eternal,adj. 永恒的；不朽的
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
shortly,adv. 立刻；简短地；唐突地
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
meantime,"n. 其时，其间
adv. 同时；其间"
await,vt. 等候，等待；期待
deadline,n. 截止期限，最后期限
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
brow,n. 眉，眉毛；额；表情
forehead,n. 额，前额
haircut,n. 理发；发型
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
eyesight,n. 视力；目力
optical,adj. 光学的；眼睛的，视觉的
visual,adj. 视觉的，视力的；栩栩如生的
audio,adj. 声音的； 音频的， 声频的
microphone,n. 扩音器，麦克风
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
waist,n. 腰，腰部
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
footstep,n. 脚步；脚步声；足迹
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
baseball,n. 棒球；棒球运动
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
gym,n. 健身房；体育；体育馆
gymnasium,n. 体育馆；健身房
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
soccer,n. 英式足球，足球
sportsman,n. 运动员；运动家；冒险家
volleyball,n. 排球
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
glove,"n. 手套
vt. 给…戴手套"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
handbag,n. 手提包
naked,adj. 裸体的；无装饰的；无证据的；直率的
pants,n. 裤子
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
stocking,n. 长袜
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
trousers,n. 裤子，长裤
T-shirt,n. 短袖圆领汗衫
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
woollen,"n. 毛织品
adj. 羊毛制的"
liver,n. 肝脏；生活者，居民
lung,n. 肺；呼吸器
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
alcohol,n. 酒精，乙醇
bakery,n. 面包店
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
cigar,n. 雪茄
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
dine,"vi. 进餐，用餐
vt. 宴请"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
pub,n. 酒馆；客栈
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
soda,n. 苏打；碳酸水
vinegar,n. 醋
bacon,n. 咸肉；腌肉；熏猪肉
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
dessert,n. 餐后甜点；甜点心
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
ice-cream,"a. 冰淇淋的, 乳白色的"
noodle,n. 面条；笨蛋
salad,n. 色拉；尤指莴苣
sausage,n. 香肠；腊肠；装香肠的碎肉
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
garlic,n. 大蒜；蒜头
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
lemon,"adj. 柠檬色的
n. 柠檬"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
onion,n. 洋葱；洋葱头
pea,n. 豌豆
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
bandage,"n. 绷带
vt. 用绷带包扎"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
surgery,n. 外科；外科手术；手术室；诊疗室
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
lad,n. 少年，小伙子；家伙
ancestor,n. 始祖，祖先；被继承人
Negro,找不到解释
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
racial,adj. 种族的；人种的
spouse,"n. 配偶
vt. 和…结婚"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
ego,n. 自我；自负；自我意识
psychological,adj. 心理的；心理学的；精神上的
psychology,n. 心理学；心理状态
impatient,adj. 焦躁的；不耐心的
worried,adj. 担心的
agony,n. 苦恼；极大的痛苦；临死的挣扎
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
congratulation,n. 祝贺；贺辞
disgusting,"adj. 令人厌恶的
令人极不能接受的"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
perfection,n. 完善；完美
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
encouragement,n. 鼓励
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
notebook,n. 笔记本，笔记簿；手册
portrait,n. 肖像；描写；半身雕塑像
recorder,n. 录音机；记录器；记录员；八孔直笛
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
philosopher,n. 哲学家；哲人
cynical,adj. 愤世嫉俗的；冷嘲的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
viewpoint,n. 观点，看法；视角
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
hence,adv. 因此；今后
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
authentic,adj. 真正的，真实的；可信的
quotation,n.  报价单；引用语；引证
suddenly,adv. 突然地；忽然
evidently,adv. 显然，明显地；清楚地
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
indication,n. 指示，指出；迹象；象征
noticeable,adj. 显而易见的，显著的；值得注意的
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
detection,n. 侦查，探测；发觉，发现；察觉
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
consultant,n. 顾问；咨询者；会诊医生
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
bulletin,"n. 公告，公报
vt. 公布，公告"
E-mail,找不到解释
e-mail,找不到解释
fax,找不到解释
postman,n. 邮递员；邮差
operator,n. 经营者；操作员；话务员；行家
receiver,n. 接收器；接受者；收信机；收款员，接待者
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
videophone,n. 电视电话
download,vt.  下载
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
modem,n. 调制解调器（等于modulator-demodulator）
online,"adj. 联机的；在线的
adv. 在线地"
reporter,n. 记者
studio,n. 工作室； 演播室；画室；电影制片厂
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
idiom,n. 成语，习语；土话
oral,"n. 口试
adj. 口头的，口述的"
slogan,n. 标语；呐喊声
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
adjective,"n. 形容词
adj. 形容词的；从属的"
adverb,"n. 副词
adj. 副词的"
grammar,n. 语法；语法书
noun,n. 名词
preposition,n. 介词；前置词
pronoun,n. 代词
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
whatsoever,pron. 无论什么
mister,找不到解释
signature,n. 署名；签名；信号
so-called,adj. 所谓的；号称的
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
definitely,adv. 清楚地，当然；明确地，肯定地
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
specifically,adv. 特别地；明确地
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
novel,"adj. 新奇的；异常的
n. 小说"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
topic,n. 主题（等于theme）；题目；一般规则；总论
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
handbook,n. 手册；指南
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
hopeless,adj. 绝望的；不可救药的
suggestion,n. 建议；示意；微量，细微的迹象
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
personally,adv. 亲自地；当面；个别地；就自己而言
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
cruelty,n. 残酷；残忍；残酷的行为
kindness,n. 仁慈；好意；友好的行为
loyalty,n. 忠诚；忠心；忠实；忠于…感情
morality,n. 道德；品行，美德
nursery,n. 苗圃；托儿所；温床
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
literacy,n. 读写能力；精通文学
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
librarian,n. 图书馆员；图书管理员
platform,n. 平台；月台，站台；坛；讲台
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
blade,n. 叶片；刀片，刀锋；剑
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
sword,n. 刀，剑；武力，战争
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
author,"n. 作者；作家；创始人
vt. 创作出版"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
cop,"n. 巡警，警官
vt. 抓住"
dentist,"n. 牙科医生
牙医诊所"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
fisherman,n. 渔夫；渔人
grocer,n. 杂货店；食品商
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
messenger,n. 报信者，送信者；先驱
observer,n. 观察者； 观测者；遵守者
physicist,n. 物理学家；唯物论者
pianist,n. 钢琴家；钢琴演奏者
receptionist,n. 接待员；传达员
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sailor,n. 水手，海员；乘船者
surgeon,n. 外科医生
technician,n. 技师，技术员；技巧纯熟的人
typist,n. 打字员，打字者
unemployment,n. 失业；失业率；失业人数
writer,n. 作家；作者
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
chess,n. 国际象棋，西洋棋
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
fortunately,adv. 幸运地
refugee,n. 难民，避难者；流亡者，逃亡者
unfortunately,adv. 不幸地
apartment,n. 公寓；房间
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dorm,n. 宿舍（等于dormitory）
housewife,n. 家庭主妇
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
decoration,n. 装饰，装潢；装饰品；奖章
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
kettle,n. 壶； 釜；罐；鼓
lavatory,n. 厕所，盥洗室
living-room,n. 起居室；客厅
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sofa,n. 沙发；长椅
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
architecture,n. 建筑学；建筑风格；建筑式样；架构
basement,n. 地下室；地窖
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
corridor,走廊
elevator,n. 电梯；升降机；升降舵；起卸机
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
indoor,adj. 室内的，户内的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
suburb,n. 郊区；边缘
baggage,n. 行李； 辎重（军队的）
inn,"n. 客栈；旅馆
vi. 住旅馆"
luggage,n. 行李；皮箱
porter,n. 门房；服务员；行李搬运工；守门人
tourism,n. 旅游业；游览
aircraft,n. 飞机，航空器
cargo,n. 货物，船货
carrier,n.  载体；运送者；带菌者；货架
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
freeway,n. 高速公路
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
lane,n. 小巷； 航线；车道；罚球区
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
route,"n. 路线；航线；通道
vt. 按某路线发送"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
ambulance,n.  救护车；战时流动医院
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
carriage,n. 运输；运费；四轮马车；举止；客车厢
conductor,n. 导体；售票员；领导者；管理人
lorry,n. （英）卡车； 货车；运料车
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
subway,"n. 地铁；地道
vi. 乘地铁"
tractor,n. 拖拉机；牵引机
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
waggon,n. 四轮运货马车；运货车
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
navigation,n. 航行；航海
steamer,n. 轮船；蒸汽机；蒸笼
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
spacecraft,n.  宇宙飞船，航天器
dirt,n. 污垢，泥土；灰尘，尘土；下流话
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
napkin,n. 餐巾；餐巾纸；尿布
satellite,n. 卫星；人造卫星；随从；卫星国家
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sunlight,n. 日光
sunshine,n. 阳光；愉快；晴天；快活
universe,n. 宇宙；世界；领域
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
earthquake,n. 地震；大动荡
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
ore,n. 矿；矿石
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lawn,n. 草地；草坪
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
dam,"n.  水坝；障碍
v. 控制；筑坝"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
reservoir,n. 水库；蓄水池
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
volcano,n. 火山
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
moisture,n. 水分；湿度；潮湿；降雨量
rainy,adj. 下雨的；多雨的
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tropical,adj. 热带的；热情的；酷热的
zone,  地带、地区（德语）
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
worldwide,"adj. 全世界的
adv. 在世界各地"
sociology,n. 社会学；群体生态学
leader,n. 领导者；首领；指挥者
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
helpless,adj. 无助的；无能的；没用的
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
organization,n. 组织；机构；体制；团体
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
discrimination,n. 歧视；区别，辨别；识别力
harmful,adj. 有害的；能造成损害的
admission,n. 承认；入场费；进入许可；坦白；录用
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
visa,"n. 签证
vt. 签发签证"
approval,n. 批准；认可；赞成
treaty,n. 条约，协议；谈判
attendance,n. 出席；到场；出席人数；考勤
forum,n. 论坛，讨论会；法庭；公开讨论的广场
acceptance,n. 接纳；赞同；容忍
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
owner,n.  所有者；物主
ownership,n. 所有权；物主身份
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
user,"n. 用户
n. 使用者"
garbage,n. 垃圾；废物
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
worthless,adj. 无价值的；不值钱的；卑微的
critic,n. 批评家，评论家；爱挑剔的人
ridiculous,adj. 可笑的；荒谬的
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
hardship,n. 困苦；苦难；艰难险阻
modernize,"vt. 使…现代化
vi. 现代化"
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
fertilizer,n.  肥料；受精媒介物；促进发展者
gardener,n. 园丁；花匠；园艺家
