comprehension,n. 理解；包含
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
segment,"n. 段；部分
vt. 分割
vi. 分割"
sentiment,n. 感情，情绪；情操；观点；多愁善感
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
standpoint,n. 立场；观点
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
strive,vi. 努力；奋斗；抗争
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
subsequent,adj. 后来的，随后的
successor,n. 继承者；后续的事物
suppress,vt. 抑制；镇压；废止
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tragic,adj. 悲剧的；悲痛的，不幸的
unify,vt. 统一；使相同，使一致
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
utilize,vt. 利用
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
affirm,"vt. 肯定；断言
vi. 确认；断言"
alienate,vt. 使疏远，离间；让与
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
apology,n. 道歉；谢罪；辩护；勉强的替代物
appease,vt. 使平息；使满足；使和缓；对…让步
apt,adj. 恰当的；有…倾向的；灵敏的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
axis,n. 轴；轴线；轴心国
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bonus,n. 奖金；红利；额外津贴
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bulletin,"n. 公告，公报
vt. 公布，公告"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cafeteria,n. 自助餐厅
cavity,n. 腔；洞，凹处
certainty,n. 必然；确实；确实的事情
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
cognitive,adj. 认知的，认识的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
configuration,n. 配置；结构；外形
consecutive,adj. 连贯的；连续不断的
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
conversion,n. 转换；变换； 兑换；改变信仰
cooperative,"n. 合作社
adj. 合作的；合作社的"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
database,n. 数据库，资料库
dean,n. 院长；系主任；教务长；主持牧师
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
depict,vt. 描述；描画
deport,vt. 驱逐出境；举止；放逐
detach,vt. 分离；派遣；使超然
detective,"n. 侦探
adj. 侦探的"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dignity,n. 尊严；高贵
dine,"vi. 进餐，用餐
vt. 宴请"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
disclose,vt. 公开；揭露
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
disposal,n. 处理；支配；清理；安排
disposition,n. 处置； 性情； 部署；倾向
domain,n. 领域；域名；产业；地产
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drawback,n. 缺点，不利条件；退税
drought,n. 干旱；缺乏
eagle,n. 鹰；鹰状标饰
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
entity,n. 实体；存在；本质
entrepreneur,n. 企业家；承包人；主办者
epoch,n.  世；新纪元；新时代；时间上的一点
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
execute,vt. 实行；执行；处死
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
fraud,n. 欺骗；骗子；诡计
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
gaze,"n. 凝视；注视
vi. 凝视；注视"
geology,n. 地质学；地质情况
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatred,n. 憎恨；怨恨；敌意
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
hemisphere,n. 半球
heritage,n. 遗产；传统；继承物；继承权
hierarchy,n. 层级；等级制度
historian,n. 历史学家
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
humidity,n.  湿度；湿气
hypothesis,n. 假设
imaginary,adj. 虚构的，假想的；想像的；虚数的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
inclusive,adj. 包括的，包含的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indignant,adj. 愤愤不平的；义愤的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
intact,adj. 完整的；原封不动的；未受损伤的
intermittent,adj. 间歇的；断断续续的；间歇性
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invaluable,adj. 无价的；非常贵重的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
justification,n. 理由；辩护；认为有理，认为正当；释罪
kidnap,vt. 绑架；诱拐；拐骗
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lane,n. 小巷； 航线；车道；罚球区
latitude,n. 纬度；界限；活动范围
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
leaflet,n. 小叶；传单
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
literacy,n. 读写能力；精通文学
luminous,adj. 发光的；明亮的；清楚的
magnetic,adj. 地磁的；有磁性的；有吸引力的
marginal,adj. 边缘的；临界的；末端的
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
memorize,vt. 记住，背熟；记忆
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
molecule,n.  分子；微小颗粒，微粒
momentum,n. 势头； 动量；动力；冲力
muscular,adj. 肌肉的；肌肉发达的；强健的
mutual,adj. 共同的；相互的，彼此的
napkin,n. 餐巾；餐巾纸；尿布
nonetheless,adv. 尽管如此，但是
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
passion,n. 激情；热情；酷爱；盛怒
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patriot,n. 爱国者
patriotic,adj. 爱国的
pave,vt. 铺设；安排；作铺设之用
perplex,vt. 使困惑，使为难；使复杂化
pest,n. 害虫；有害之物；讨厌的人
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
polish,找不到解释
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
preside,"vi. 主持，担任会议主席
vt. 管理"
pretext,"n. 借口；托辞
vt. 以…为借口"
prevail,vi. 盛行，流行；战胜，获胜
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
proclaim,vt. 宣告，公布；声明；表明；赞扬
profitable,adj. 有利可图的；赚钱的；有益的
propel,vt. 推进；驱使；激励；驱策
proximity,n. 接近，邻近；接近；接近度，距离；亲近
quota,n. 配额；定额；限额
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recur,vi. 复发；重现；采用；再来；循环；递归
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
reliance,n. 信赖；信心；受信赖的人或物
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
residential,adj. 住宅的；与居住有关的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
segregate,vt. 使隔离；使分离；在…实行种族隔离
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
string,n. 线，弦，细绳；一串，一行
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
subsidy,n. 补贴；津贴；补助金
subtract,vt. 减去；扣掉
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
telecommunication,n. 电讯； 远程通信；无线电通讯
terrific,adj. 极好的；极其的，非常的；可怕的
testimony,n.  证词，证言；证据
theft,n. 盗窃；偷；赃物
thesis,n. 论文；论点
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
timely,"adj. 及时的；适时的
adv. 及时地；早"
timid,adj. 胆小的；羞怯的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
trademark,"n. 商标
标志"
transcend,vt. 胜过，超越
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
unfold,"vi. 展开；显露
vt. 打开；呈现"
vegetation,n. 植被；植物，草木；呆板单调的生活
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
verify,vt. 核实；查证
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vicinity,n. 邻近，附近；近处
visa,"n. 签证
vt. 签发签证"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
warfare,n. 战争；冲突
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
afflict,vt. 折磨；使痛苦；使苦恼
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
air-conditioning,n. 空调系统；空气调节
apparatus,n. 装置，设备；仪器；器官
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
arbitrary,adj.  任意的；武断的；专制的
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
auction,"n. 拍卖
vt. 拍卖；竞卖"
autonomous,adj. 自治的；自主的；自发的
avert,vt. 避免，防止；转移
bandage,"n. 绷带
vt. 用绷带包扎"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
biography,n. 传记；档案；个人简介
bizarre,adj. 奇异的（指态度，容貌，款式等）
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
booth,n. 货摊；公用电话亭
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
champagne,n. 香槟酒；香槟酒色
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
chunk,n. 大块；矮胖的人或物
circus,n. 马戏；马戏团
cliff,n. 悬崖；绝壁
climax,n. 高潮；顶点；层进法；极点
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coarse,adj. 粗糙的；粗俗的；下等的
commemorate,vt. 庆祝，纪念；成为…的纪念
commentary,n. 评论；注释；评注；说明
comparable,adj. 可比较的；比得上的
compile,vt. 编译；编制；编辑； 汇编
concede,"vi. 让步
vt. 承认；退让；给予，容许"
confer,"vt. 授予；给予
vi. 协商"
continuity,n. 连续性；一连串；分镜头剧本
correspondence,n. 通信；一致；相当
coverage,n. 覆盖，覆盖范围；新闻报道
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
criterion,n. （批评判断的）标准；准则；规范；准据
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
denounce,vt. 谴责；告发；公然抨击；通告废除
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
despise,vt. 轻视，鄙视
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destiny,n. 命运，定数，天命
detain,vt. 拘留；留住；耽搁
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
diversion,n. 转移；消遣；分散注意力
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
doctrine,n. 主义；学说；教义；信条
dolphin,n. 海豚
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
donation,n. 捐款，捐赠物；捐赠
dual,"n. 双数；双数词
adj. 双的；双重的"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
ego,n. 自我；自负；自我意识
electrician,n. 电工；电气技师
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
enclosure,n. 附件；围墙；围场
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
envisage,vt. 正视，面对；想像
erroneous,adj. 错误的；不正确的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execution,n. 执行，实行；完成；死刑
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
federation,n. 联合；联邦；联盟；联邦政府
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forthcoming,"n. 来临
adj. 即将来临的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
friction,n. 摩擦， 摩擦力
