carrot,"n. 胡萝卜
诱饵"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chess,n. 国际象棋，西洋棋
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
Christmas,n. 圣诞节；圣诞节期间
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
cigarette,n. 香烟；纸烟
cinema,n. 电影；电影院；电影业，电影制作术
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coat,"n. 外套
vt. 覆盖…的表面"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
community,n. 社区； 群落；共同体；团体
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
conclusion,n. 结论；结局；推论
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
convenient,adj. 方便的；适当的；近便的；实用的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
cookie,n. 饼干；小甜点
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countryside,n. 农村，乡下；乡下的全体居民
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
courage,n. 勇气；胆量
cousin,n. 堂兄弟姊妹；表兄弟姊妹
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
crazy,adj. 疯狂的；狂热的，着迷的
cream,n. 奶油，乳脂；精华；面霜；乳酪
creative,adj. 创造性的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
death,n. 死；死亡；死神；毁灭
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
degree,n. 程度，等级；度；学位；阶层
dentist,"n. 牙科医生
牙医诊所"
depend,vi. 依赖，依靠；取决于；相信，信赖
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
destroy,vt. 破坏；消灭；毁坏
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
diary,n. 日志，日记；日记簿
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digital,"n. 数字；键
adj. 数字的；手指的"
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
director,n. 主任，主管；导演；人事助理
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disaster,n. 灾难，灾祸；不幸
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dolphin,n. 海豚
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
download,vt.  下载
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
dumpling,n. 饺子，汤团；面团布丁
duty,n. 责任； 关税；职务
earn,vt. 赚，赚得；获得，挣得；使得到；博得
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effort,n. 努力；成就
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electricity,n. 电力；电流；强烈的紧张情绪
electronic,"adj. 电子的
n. 电子电路；电子器件"
email,"n. 电子信函
vt. 给…发电子邮件"
e-mail,找不到解释
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
emperor,n. 皇帝，君主
empress,n. 皇后；女皇
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
energetic,adj. 精力充沛的；积极的；有力的
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
exhibition,n. 展览，显示；展览会；展览品
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
eyesight,n. 视力；目力
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
fireman,n. 消防队员；救火队员；锅炉工
firework,n. 烟火；激烈情绪
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flu,n. 流感
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forever,adv. 永远；不断地；常常
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
fridge,n. 电冰箱
friendship,n. 友谊；友爱；友善
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
geography,n. 地理；地形
global,adj. 全球的；总体的；球形的
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
god,找不到解释
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
goodbye,"int. 再见
放弃
告别"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
goods,n. 商品；动产；合意的人；真本领
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grammar,n. 语法；语法书
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandpa,n. 爷爷；外公
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandma,n. 奶奶；外婆
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
greenhouse,"n. 温室
造成温室效应的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
gym,n. 健身房；体育；体育馆
gymnasium,n. 体育馆；健身房
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hard-working,adj. 勤勉的；勤奋的；勤劳的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmful,adj. 有害的；能造成损害的
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
headache,n. 头痛；麻烦；令人头痛之事
headmaster,n. 校长
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
height,n. 高地；高度；身高；顶点
hero,n. 英雄；男主角，男主人公
hers,pron. 她的（所有格）
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hiking,n. 徒步旅行
hill,n. 小山；丘陵；斜坡；山冈
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
hometown,n. 家乡；故乡
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
housework,n. 家务事
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
huge,adj. 巨大的；庞大的；无限的
human,"n. 人；人类
adj. 人的；人类的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
illness,n. 病；疾病
immediate,adj. 立即的；直接的；最接近的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
include,vt. 包含，包括
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
indoor,adj. 室内的，户内的
infer,"vi. 推断；作出推论
vt. 推断；推论"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
injure,vt. 伤害，损害
insect,n. 昆虫；卑鄙的人
insist,"vi. 坚持，强调
vt. 坚持，强调"
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
Italy,n. 意大利（欧洲南部国家）
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
itself,pron. 它自己；它本身
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
journey,"n. 旅行；行程
vi. 旅行"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
juice,n. （水果）汁，液；果汁
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
junk,n. 垃圾，废物；舢板
kangaroo,n. 袋鼠
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
kilo,n. 千克
kilogramme,n. 公斤; 千克
kilometre,n.  公里； 千米
kilometer,n.  公里； 千米（等于kilometre）
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
kitchen,n. 厨房；炊具；炊事人员
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
lab,n. 实验室，研究室
lantern,n. 灯笼；提灯；灯笼式天窗
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawyer,n. 律师；法学家
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lifestyle,"n. 生活方式
保健的"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
limit,"n. 限制；限度；界线
vt. 限制；限定"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
literature,n. 文学；文献；文艺；著作
lively,adj. 活泼的；生动的；真实的；生气勃勃的
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madam,n. 夫人；女士；鸨母
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
manner,n. 方式；习惯；种类；规矩；风俗
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
maths,n. 数学（等于mathematics）
math,n. 数学（等于mathematics）
mathematics,n. 数学；数学运算
meat,n. 肉，肉类（食用）
medal,n. 勋章，奖章；纪念章
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
menu,"n. 菜单
饭菜"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
metre,n. 米；公尺；韵律
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
mile,n. 英里；一英里赛跑；较大的距离
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
noodle,n. 面条；笨蛋
noon,n. 中午；正午；全盛期
nor,"conj. 也不；也不是
adv. 也不；也没有"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
north,找不到解释
northern,"adj. 北部的；北方的
n. 北部方言"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
notebook,n. 笔记本，笔记簿；手册
novel,"adj. 新奇的；异常的
n. 小说"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
ocean,n. 海洋；大量；广阔
o'clock,abbr. …点钟（等于of the clock）
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
opera,n. 歌剧；歌剧院；歌剧团
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
ours,pron. 我们的
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
palace,n. 宫殿；宅邸；豪华住宅
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
peace,n. 和平；平静；和睦；秩序
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
per,prep. 每；经；按照；每一
per cent,"adj. 每一百中
n. 百分之…
 百分数；百分率；百分比"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
physics,n. 物理学；物理现象
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
picnic,"n. 野餐
vi. 去野餐"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
ping-pong,n. 乒乓球；桌球
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
planet,n. 行星
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
playground,n. 运动场，操场；游乐场
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
poem,n. 诗
pole,找不到解释
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
population,n. 人口； 种群， 群体；全体居民
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
postcard,n. 明信片
poster,n. 海报，广告；招贴
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potato,n.  土豆， 马铃薯
