misery,n. 痛苦，悲惨；不幸；苦恼；穷困
painful,adj. 痛苦的；疼痛的；令人不快的
series,n. 系列，连续； 串联；级数；丛书
equality,n. 平等；相等； 等式
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
monopoly,n. 垄断；垄断者；专卖权
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
continuous,adj. 连续的，持续的；继续的；连绵不断的
competent,adj. 胜任的；有能力的；能干的；足够的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
output,"n. 输出，输出量；产量；出产
vt. 输出"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
tolerance,n. 公差；宽容；容忍；公差
imagination,n.  想象力；空想；幻想物
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
diverse,adj. 不同的；多种多样的；变化多的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
explosion,n. 爆炸；爆发；激增
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
strategy,n. 战略，策略
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
commodity,n. 商品，货物；日用品
reputation,n. 名声，名誉；声望
version,n. 版本；译文；倒转术
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
statement,n. 声明；陈述，叙述；报表，清单
overcome,"vt. 克服；胜过
vi. 克服；得胜"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
partial,adj. 局部的；偏爱的；不公平的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
legislation,n. 立法；法律
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
violence,n. 暴力；侵犯；激烈；歪曲
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
creature,n. 动物，生物；人；创造物
digital,"n. 数字；键
adj. 数字的；手指的"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
dedicate,vt. 致力；献身；题献
denial,n. 否认；拒绝；节制；背弃
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
prosperity,n. 繁荣，成功
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
machinery,n. 机械；机器；机构；机械装置
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
widespread,adj. 普遍的，广泛的；分布广的
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
politician,n. 政治家，政客
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
discourage,vt. 阻止；使气馁
passion,n. 激情；热情；酷爱；盛怒
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
attractive,adj. 吸引人的；有魅力的；引人注目的
compel,vt. 强迫，迫使；强使发生
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
imply,vt. 意味；暗示；隐含
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
occupation,n. 职业；占有；消遣；占有期
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
device,n. 装置；策略；图案
hospitality,n. 好客；殷勤
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
flexible,adj. 灵活的；柔韧的；易弯曲的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
jury,"n.  陪审团；评判委员会
adj. 应急的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
inquiry,n. 探究；调查；质询
enquiry,n.  询问， 询盘
latter,adj. 后者的；近来的；后面的；较后的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
qualification,n. 资格；条件；限制；赋予资格
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
consist,vi. 由…组成；在于；符合
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
anyway,adv. 无论如何，不管怎样；总之
anyhow,adv. 总之；无论如何；不管怎样
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
privacy,n. 隐私；秘密；隐居；隐居处
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
percentage,n. 百分比；百分率，百分数
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sufficient,adj. 足够的；充分的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
crucial,adj. 重要的；决定性的；定局的；决断的
option,n.  选项；选择权；买卖的特权
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
genuine,adj. 真实的，真正的；诚恳的
mysterious,adj. 神秘的；不可思议的；难解的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
lest,conj. 唯恐，以免；担心
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
outcome,n. 结果，结局；成果
assert,vt. 维护，坚持；断言；主张；声称
assignment,n. 分配；任务；作业；功课
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
existence,n. 存在，实在；生存，生活；存在物，实在物
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
wealth,n. 财富；大量；富有
considerable,adj. 相当大的；重要的，值得考虑的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
injure,vt. 伤害，损害
controversy,n. 争论；论战；辩论
profound,adj. 深厚的；意义深远的；渊博的
exclude,vt. 排除；排斥；拒绝接纳；逐出
instinct,"n. 本能，直觉；天性
adj. 充满着的"
conservation,n. 保存，保持；保护
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
misunderstand,vt. 误解；误会
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
propel,vt. 推进；驱使；激励；驱策
commerce,n. 贸易；商业；商务
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
outset,n. 开始；开端
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
thereby,adv. 从而，因此；在那附近；在那方面
confusion,n. 混淆，混乱；困惑
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
division,n.  除法；部门；分配；分割；师（军队）；赛区
congress,n. 国会；代表大会；会议；社交
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
connection,n. 连接；关系；人脉；连接件
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
recognition,n. 识别；承认，认出；重视；赞誉；公认
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
offspring,n. 后代，子孙；产物
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
