bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
benevolent,adj. 仁慈的；慈善的；亲切的
beset,vt. 困扰；镶嵌；围绕
besiege,vt. 围困；包围；烦扰
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bewilder,vt. 使迷惑，使不知所措
bilateral,adj. 双边的；有两边的
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
bloc,n. 集团
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
bolster,"n. 支持；长枕
vt. 支持；支撑"
botany,n. 植物学；地区植物总称
bouquet,n. 花束；酒香
bout,n. 回合；较量；发作；一阵
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
brigade,"n. 旅；大部队；队列
vt. 把…编成旅；把…编成队"
brink,n. （峭壁的）边缘
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brood,"n. 一窝；一伙
vt. 孵；沉思"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
bureaucrat,n. 官僚；官僚主义者
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
cape,n.  海角，岬；披肩
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
carbohydrate,n.  碳水化合物； 糖类
casino,n. 俱乐部，赌场；娱乐场
casualty,n. 意外事故；伤亡人员；急诊室
cathedral,n. 大教堂
cauliflower,n. 花椰菜，菜花
cavity,n. 腔；洞，凹处
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
certify,v. 证明；保证
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
chord,n. 弦；和弦；香水的基调
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clan,n. 宗族；部落；集团
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
cleanse,vt. 净化；使…纯净；使…清洁
clearance,n. 清除；空隙
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clergy,n. 神职人员；牧师；僧侣
cliché,找不到解释
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
cockpit,n. 驾驶员座舱；战场
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
coconut,n. 椰子；椰子肉
coexist,vi. 共存；和平共处
colonel,n. 陆军上校
comet,n.  彗星
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commemorate,vt. 庆祝，纪念；成为…的纪念
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commonwealth,n. 联邦；共和国；国民整体
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
compile,vt. 编译；编制；编辑； 汇编
complacent,adj. 自满的；得意的；满足的
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
condolence,n. 哀悼；慰问
confederation,n. 联盟；邦联；同盟
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
configuration,n. 配置；结构；外形
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constrain,vt. 驱使；强迫；束缚
consulate,n. 领事；领事馆；领事任期；领事职位
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
corporal,"n. 下士
adj. 肉体的，身体的"
corpse,n. 尸体
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
counteract,vt. 抵消；中和；阻碍
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
crackdown,n. 镇压；（美）制裁；强制取缔；惩罚
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
credential,n. 证书；凭据；国书
cricket,n. 板球，板球运动；蟋蟀
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
curtail,vt. 缩减；剪短；剥夺…特权等
custody,n. 保管；监护；拘留；抚养权
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
cynical,adj. 愤世嫉俗的；冷嘲的
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
deport,vt. 驱逐出境；举止；放逐
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despise,vt. 轻视，鄙视
destiny,n. 命运，定数，天命
detach,vt. 分离；派遣；使超然
detain,vt. 拘留；留住；耽搁
deter,vt. 制止，阻止；使打消念头
detergent,n. 清洁剂；去垢剂
detriment,n. 损害；伤害；损害物
differentiate,"vt. 区分，区别
vi. 区分，区别"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discreet,adj. 谨慎的；小心的
discrepancy,n. 不符；矛盾；相差
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
disposition,n. 处置； 性情； 部署；倾向
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
doctrine,n. 主义；学说；教义；信条
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dogma,n. 教条，教理；武断的意见
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
dough,n. 生面团；金钱
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ego,n. 自我；自负；自我意识
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
electoral,adj. 选举的；选举人的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
emancipate,vt. 解放；释放
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embroidery,n. 刺绣；刺绣品；粉饰
emigrate,"vi. 移居；移居外国
vt. 移民"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
enact,vt. 颁布；制定法律；扮演；发生
enclose,vt. 围绕；装入；放入封套
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
endow,vt. 赋予；捐赠；天生具有
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
entrust,vt. 委托，信托
envoy,n. 使者；全权公使
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
epoch,n.  世；新纪元；新时代；时间上的一点
equator,n. 赤道
errand,n. 使命；差事；差使
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
exposition,n. 博览会；阐述；展览会
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
fabricate,vt. 制造；伪造；装配
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
facet,"n. 面；方面；小平面
vt. 在…上琢面"
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flatter,vt. 奉承；谄媚；使高兴
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
gland,"n. 腺
密封压盖"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glossary,n. 术语（特殊用语）表；词汇表；专业词典
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
greed,n. 贪婪，贪心
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
harass,vt. 使困扰；使烦恼；反复袭击
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
henceforth,adv. 今后；自此以后
heroin,n.  海洛因，吗啡
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hockey,n. 曲棍球；冰球
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
hostage,n. 人质；抵押品
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humane,adj. 仁慈的，人道的；高尚的
humid,adj. 潮湿的；湿润的；多湿气的
humiliate,vt. 羞辱；使…丢脸；耻辱
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hypocrisy,n. 虚伪；伪善
hysterical,adj. 歇斯底里的；异常兴奋的
idiot,n. 笨蛋，傻瓜；白痴
illicit,adj. 违法的；不正当的
impetus,n. 动力；促进；冲力
imprison,vt. 监禁；关押；使…下狱
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
inborn,adj. 天生的；先天的
indict,vt. 控告，起诉； 揭发
indignant,adj. 愤愤不平的；义愤的
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inhibit,vt. 抑制；禁止
inject,vt. 注入；注射
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
innumerable,adj. 无数的，数不清的
intercourse,n. 性交；交往；交流
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
intermittent,adj. 间歇的；断断续续的；间歇性
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
inventory,n. 存货，存货清单；详细目录；财产清册
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
irrespective,adj. 无关的；不考虑的；不顾的
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jargon,n. 行话，术语；黄锆石
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
jockey,"vt. 驾驶；欺骗；移动
n. 操作工；驾驶员；赛马的骑师
vi. 当赛马的骑师；耍手段图谋；搞欺骗"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
judicial,adj. 公正的，明断的；法庭的；审判上的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
junction,n. 连接，接合；交叉点；接合点
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
lad,n. 少年，小伙子；家伙
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
latitude,n. 纬度；界限；活动范围
layman,n. 外行；门外汉；俗人；一般信徒
lenient,adj. 宽大的；仁慈的
lesbian,"adj.  女同性恋的
n. 女同性恋者"
lieutenant,n. 中尉；副官；助理人员
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linguistic,adj. 语言的；语言学的
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
logistics,"n.  后勤；后勤学
物流"
longitude,n.  经度；经线
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
lotion,n. 洗液；洗涤剂
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lucrative,adj. 有利可图的，赚钱的；合算的
luminous,adj. 发光的；明亮的；清楚的
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
magistrate,n. 地方法官；文职官员；治安推事
majesty,n. 威严；最高权威，王权；雄伟；权威
malice,n. 恶意；怨恨；预谋
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
maneuvre,v. 操纵；策略；n. （军队）调遣
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
mansion,n. 大厦；宅邸
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
meadow,n. 草地；牧场
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
melody,n. 旋律；歌曲；美妙的音乐
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
mercury,n. 水星
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
missionary,"adj. 传教的；传教士的
n. 传教士"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
molecule,n.  分子；微小颗粒，微粒
monarchy,n. 君主政体；君主国；君主政治
monotony,n. 单调；千篇一律
multilateral,adj.  多边的；多国的，多国参加的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nil,n. 无，零
nitrogen,n.  氮
nominate,vt. 推荐；提名；任命；指定
noteworthy,adj. 值得注意的；显著的
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
obscene,adj. 淫秽的；猥亵的；可憎的
observatory,n. 天文台；气象台；瞭望台
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
onset,n. 开始，着手；发作；攻击，进攻
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
overt,adj. 明显的；公然的；蓄意的
pact,n. 协定；公约；条约；契约
pamphlet,n. 小册子
panorama,n. 全景，全貌；全景画；概论
parachute,"n. 降落伞
vi. 跳伞
空投"
paradigm,n. 范例；词形变化表
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
parasite,n. 寄生虫；食客
parish,"n. 教区
地方行政区"
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
pasta,n. 意大利面食；面团
