broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
stature,n. 身高，身材；（精神、道德等的）高度
creature,n. 动物，生物；人；创造物
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
filer,n. 锉磨工人；文件编档员；文件装钉员
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
boat,"n. 小船；轮船
vi. 划船"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
utile,adj. 有用的，有助益的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gloom,n. 昏暗；阴暗
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hare,n. 野兔
ass,n. 屁股；驴子；蠢人
harassment,n. 骚扰；烦恼
sexual harassment,"n. 性骚扰
 保障女性员工不被性骚扰；经历十年性骚扰；性骚扰离你有多近"
hare,n. 野兔
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
higher,adj. 更高的，较高的（high的比较级）
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
hitherto,adv. 迄今；至今
other,"adj. 其他的，另外的
pron. 另外一个"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
theory,n. 理论；原理；学说；推测
thesis,n. 论文；论点
hypothesis,n. 假设
hypothetical,adj. 假设的；爱猜想的
id card,找不到解释
identity,n. 身份；同一性，一致；特性；恒等式
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
lumen,n. 流明（光束的能量单位）；（管状器官内的）内腔
luminous,adj. 发光的；明亮的；清楚的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
instrument,n. 仪器；工具；乐器；手段；器械
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digit,n. 数字；手指或足趾；一指宽
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
dividend,n. 红利；股息； 被除数；奖金
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evitable,adj. 可以避免的
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
oral,"n. 口试
adj. 口头的，口述的"
oral,"n. 口试
adj. 口头的，口述的"
exorable,adj. 可说服的，可用恳求打动的
orator,n. 演说者；演讲者；雄辩家；原告
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
construct,"n. 构想，概念
vt. 建造，构造；创立"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
heir,n.  继承人；后嗣；嗣子
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
inherent,adj. 固有的；内在的；与生俱来的，遗传的
exit,"n. 出口，通道；退场
vi. 退出；离去"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
substitution,n. 代替； 置换；代替物
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
intact,adj. 完整的；原封不动的；未受损伤的
integer,n.  整数；整体；完整的事物
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrity,n. 完整；正直；诚实；廉正
Intel,找不到解释
intelligent,adj. 智能的；聪明的；理解力强的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intricate,adj. 复杂的；错综的，缠结的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
intrusive,adj. 侵入的；打扰的
valid,adj. 有效的；有根据的；合法的；正当的
validate,vt. 证实，验证；确认；使生效
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invalidate,vt. 使无效；使无价值
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
Tour,找不到解释
Journey,找不到解释
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
justice,n. 司法，法律制裁；正义；法官，审判员
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
leg,n. 腿；支柱
delegate,"n. 代表
vt. 委派…为代表"
legacy,n. 遗赠，遗产
legal,adj. 法律的；合法的；法定的；依照法律的
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislator,n. 立法者
legislature,n. 立法机关；立法机构
legislation,n. 立法；法律
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
liberate,vt. 解放；放出；释放
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberty,n. 自由；许可；冒失
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
logical,adj. 合逻辑的，合理的；逻辑学的
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
logics,n. 逻辑（学）( logic的名词复数 ); 逻辑学; （做某事的）道理; 推理方法
ethics,n. 伦理学；伦理观；道德标准
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
significance,n. 意义；重要性；意思
magnificence,n. 壮丽；宏伟；富丽堂皇
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
menu,"n. 菜单
饭菜"
manual,"adj. 手工的；体力的
n. 手册，指南"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
metre,n. 米；公尺；韵律
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
many,"pron. 许多；许多人
adj. 许多的"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
