abandon,"n. 放任；狂热
vt. 遗弃；放弃"
execute,vt. 实行；执行；处死
create,vt. 创造，创作；造成
exert,vt. 运用，发挥；施以影响
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
expensive,adj. 昂贵的；花钱的
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
unprofitable,adj. 无益的，没有用的；没有利润的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
extol,vt. 颂扬；赞美；赞颂
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
fabricate,vt. 制造；伪造；装配
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
construct,"n. 构想，概念
vt. 建造，构造；创立"
faction,n. 派别；内讧；小集团；纪实小说
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
faraway,adj. 遥远的；恍惚的
over great distances,远距离地
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
create,vt. 创造，创作；造成
favored,"adj. 有利的；受到优待的；受到喜爱的
v. 赞成；宠爱；帮助（favor的过去分词）；给…以恩惠"
preferred,"v. 偏爱（prefer的过去分词）
adj. 优先的；首选的"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
nourish,vt. 滋养；怀有；使健壮
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
commonplace object,找不到解释
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
thrive,vi. 繁荣，兴旺；茁壮成长
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
difficult,adj. 困难的；不随和的；执拗的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
framework,n. 框架，骨架；结构，构架
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
source of energy,"un. 能源
 能量的源头；能量来源；下第一段的第三句话"
functional,adj. 功能的
usable,adj. 可用的；合用的（等于useable）
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
basic,"n. 基础；要素
adj. 基本的；基础的"
furnish,vt. 提供；供应；装备
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
gambit,n. 话题；开始；以取得优势的开局棋法；开场白
calculated risk,"un. 预测风险
 计算出来风险；预计风险；值得的冒险"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
brief look,找不到解释
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
shining,"v. 闪烁（shine的ing形式）；发亮
adj. 光亮的；华丽的"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
gradually,adv. 逐步地；渐渐地
by degrees,"na. 渐次
 逐渐地；渐渐地；逐步地"
graphic,adj. 形象的；图表的；绘画似的
vivid,adj. 生动的；鲜明的；鲜艳的
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
ensure,vt. 保证，确保；使安全
hardiest,adj. 能吃苦耐劳的，坚强的( hardy的最高级 ); （植物等）耐寒的
most vigorous,找不到解释
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
hemisphere,n. 半球
sides,n. 边；面数；台词表（side的复数形式）
henceforth,adv. 今后；自此以后
from that time on,"adv. 自此
 从那时起；从那时以来；从那以后"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
inhibit,vt. 抑制；禁止
hinge on,"v. 随…而定；依赖
 取决于；以…为转移；靠…转动"
hinge upon,"v. 随…而定；依赖
 依赖著；决定"
depend on,"v. 依靠
 依赖；取决于；视……而定"
depend upon,"v. 依靠
 依赖；取决于；靠……决定"
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
region,n. 地区；范围；部位
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
exactly alike, 和完全相同；一模一样；完全一样
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
set on fire,"na. 放火；放火烧；使兴奋
 焚烧；使燃烧；纵火"
imitate,vt. 模仿，仿效；仿造，仿制
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
immunity,n. 免疫力；豁免权；免除
protection,n. 保护；防卫；护照
immutable,adj. 不变的；不可变的；不能变的
unchangeable,adj. 不变的；不能改变的；安定的
imperceptibly,adv. 极微地；微细地；察觉不到地
subtly,adv. 精细地；巧妙地；敏锐地
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
significance,n. 意义；重要性；意思
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
inaccessible,adj. 难达到的；难接近的；难见到的
unreachable,adj. 不能得到的；不能达到的
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
burn up,"na. 烧完；旺起来；使恼怒；发怒
 烧起来；烧尽；烧光"
incise,vt. 切；切割；雕刻
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
inclination,n. 倾向，爱好；斜坡
preference,n. 偏爱，倾向；优先权
incriminate,vt. 控告；暗示...有罪
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
indigence,n. 穷困；贫乏；贫穷
poverty,n. 贫困；困难；缺少；低劣
induce,vt. 诱导；引起；引诱；感应
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
influx,n. 流入；汇集；河流的汇集处
arrival,n. 到来；到达；到达者
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
innovation,n. 创新，革新；新方法
new idea,"n. 创见
 新想法；新思想；新创意"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
insignificant,adj. 无关紧要的
unimportant,adj. 不重要的；琐碎的
instance,"n. 实例；情况；建议
vt. 举...为例"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
affront,"n. 轻蔑；公开侮辱
vt. 冒犯，有意冒犯；面对；公开侮辱"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
intense,adj. 强烈的；紧张的；非常的；热情的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
intermittent,adj. 间歇的；断断续续的；间歇性
periodic,adj. 周期的；定期的
interval,n. 间隔；间距；幕间休息
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
intervention,n. 介入；调停；妨碍
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
intricate,adj. 复杂的；错综的，缠结的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
attractive,adj. 吸引人的；有魅力的；引人注目的
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
move into,"v. 迁居
 搬进；搬进去了；进入"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
attractive,adj. 吸引人的；有魅力的；引人注目的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
prove,"vi. 证明是
vt. 证明；检验；显示"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
important,adj. 重要的，重大的；有地位的；有权力的
laborious,adj. 勤劳的；艰苦的；费劲的
difficult,adj. 困难的；不随和的；执拗的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
be located, 位于；坐落；坐落于
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
locality,n. 所在；位置；地点
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
pry off,"un. 撬开式玻璃瓶盖
 查找；撬开盖"
location,n. 位置（形容词locational）；地点；外景拍摄场地
site,"n. 地点；位置；场所
vt. 设置；为…选址"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
make possible,"v. 成为可能
 使……成为可能；使……变成可能；使其成为可能"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
preside over,"v. 主持会议
 负责；掌管；管理，负责"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
require,vt. 需要；要求；命令
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
noticeable,adj. 显而易见的，显著的；值得注意的
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
merely,adv. 仅仅，只不过；只是
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
meteoric,adj. 大气的；流星的；疾速的
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
careful,adj. 仔细的，小心的
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
tiny,adj. 微小的；很少的
misconception,n. 误解；错觉；错误想法
erroneous ideas,找不到解释
modify,"vt. 修改，修饰；更改
vi. 修改"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
momentarily,adv. 随时地；暂时地；立刻
briefly,adv. 短暂地；简略地；暂时地
monopolize,vt. 垄断；独占；拥有…的专卖权
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
moreover,adv. 而且；此外
furthermore,adv. 此外；而且
in addition,"na. 加之
 另外；此外；又"
motif,n. 主题；动机；主旨；图形；意念
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
many,"pron. 许多；许多人
adj. 许多的"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
a brief sleep,找不到解释
nascent,adj. 初期的；开始存在的，发生中的
immature,adj. 不成熟的；未成熟的；粗糙的
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
norm,n. 标准，规范
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
nourish,vt. 滋养；怀有；使健壮
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
harmful,adj. 有害的；能造成损害的
obstacle,n. 障碍，干扰；妨害物
impediment,n. 口吃；妨碍；阻止
obtain,"vi. 获得；流行
vt. 获得"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
acquire,vt. 获得；取得；学到；捕获
obvious,adj. 明显的；显著的；平淡无奇的
apparent,adj. 显然的；表面上的
optimal,adj. 最佳的；最理想的
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
partitioning,"n. 分割；分区
v. 把…分成部分；隔开（partition的ing形式）"
division,n.  除法；部门；分配；分割；师（军队）；赛区
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
era,n. 时代；年代；纪元
periphery,n. 外围，边缘；圆周；圆柱体表面
outer edge,"un. 外边界
 外缘；外边缘；框外缘"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
spread through,找不到解释
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
pertinent,adj. 相关的，相干的；中肯的；切题的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
phenomena,n. 现象（phenomenon 的复数 ）
events,n.  事件；项目（event的复数）
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
easily moved,找不到解释
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
precarious,adj. 危险的；不确定的
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
prior to,"adj. 前于
 此前；在…之前；先于"
predecessor,n. 前任，前辈
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
preferable,adj. 更好的，更可取的；更合意的
favored,"adj. 有利的；受到优待的；受到喜爱的
v. 赞成；宠爱；帮助（favor的过去分词）；给…以恩惠"
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
involvement,n. 牵连；包含；混乱；财政困难
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
maintain,vt. 维持；继续；维修；主张；供养
presumably,adv. 大概；推测起来；可假定
probably,adv. 大概；或许；很可能
prevail,vi. 盛行，流行；战胜，获胜
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
most frequent,找不到解释
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
prized,"adj. 被看作最重要的，被看作最有价值的
v. 珍视，珍惜（prize的过去式和过去分词）"
valued,adj. 重要的；宝贵的；贵重的；经估价的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
forward-looking,adj. 有远见的；向前看的
projecting,"v. 使突出（project的现在分词）；计划；发射
adj. 突出的；伸出的"
protruding,"v. 突出（protrude的现在分词）；伸出
adj. 突出的；伸出的"
prolific,adj. 多产的；丰富的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
fruitful,adj. 富有成效的；多产的；果实结得多的
prominent,adj. 突出的，显著的；杰出的；卓越的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
famous,adj. 著名的；极好的，非常令人满意的
proponent,n. 支持者；建议者；提出认证遗嘱者
supporter,n. 支持者；拥护者
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
possibility,n. 可能性；可能发生的事物
prototype,n. 原型；标准，模范
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
infrequent,adj. 罕见的；稀少的；珍贵的；不频发的
rather than,"na. 而不
 而不是；宁愿；与其"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
unprocessed,adj. 未被加工的
readily,adv. 容易地；乐意地；无困难地
easily,adv. 容易地；无疑地
realization,n. 实现；领悟
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
irresponsible,adj. 不负责任的；不可靠的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
unusual,adj. 不寻常的；与众不同的；不平常的
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
no matter what,"na. 不管怎什么
 无论如何；无论什么；不管什么"
reliance,n. 信赖；信心；受信赖的人或物
dependence,n. 依赖；依靠；信任；信赖
remarkable,adj. 卓越的；非凡的；值得注意的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
typical,adj. 典型的；特有的；象征性的
reputation,n. 名声，名誉；声望
good name,"n. 好名声；好声誉
 令名；美名；比喻美名或美德"
resemble,vt. 类似，像
be similar to,"na. 像
 与…相似；和……相似；类似"
resourcefulness,n. 足智多谋
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
revere,vt. 敬畏；尊敬；崇敬
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
bring new life to,找不到解释
robust,adj. 强健的；健康的；粗野的；粗鲁的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
roll back,"na. 击退；压平(物价)
 回滚；使退却；回退"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
