saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
photoelectric,adj.  光电的
fundraising,"n. 筹款；资金募集
adj. 募款的"
deduce,vt. 推论，推断；演绎出
subsequently,adv. 随后，其后；后来
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
coincidence,n. 巧合；一致；同时发生
clueless,adj. 无线索的；愚蠢的
incubation,n. 孵化； 潜伏；抱蛋
evaluation,n. 评价； 评估；估价；求值
theoretical,adj. 理论的；理论上的；假设的；推理的
PhD,找不到解释
Doctor of Philosophy,"na. 哲学博士
 博士学位；哲学博士学位；博士学位者"
cosmology,n.  宇宙论， 宇宙学
revolution,n. 革命；旋转；运行；循环
chiwen,找不到解释
nourish,vt. 滋养；怀有；使健壮
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
humility,n. 谦卑，谦逊
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
getaway,n. 逃走；逃跑；短假；适合旅行的地方
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
firefighter,n. 消防队员
handwritten,"adj. 手写的
v. handwrite的过去分词"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
homesick,adj. 想家的；思乡病的
homesickness,n. 乡愁
hazardous,adj. 有危险的；冒险的；碰运气的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
ethnic,adj. 种族的；人种的
ethnically,adv. 人种上；民族上
cybercrime,n. 网络犯罪
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
spine,n. 脊柱，脊椎；刺；书脊
stationery,n. 文具；信纸
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
iconic,adj. 图标的，形象的
blogger,n. 写博客的人；博客使用者
alleviate,vt. 减轻，缓和
billy goat,"n. 公山羊
 雄山羊；成年公山羊叫；三只小羊"
dusty,adj. 落满灰尘的
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
unmanned,"adj. 无人的；无人操纵的；被阉割的
v. 使失去男子气质（unman的过去式和过去分词形式）"
peppercorn,n. 干胡椒；象征性租金；空有其名的象征性房租
rhetorical,adj. 修辞的；修辞学的；夸张的
acrobatics,n. 杂技；巧妙手法
sacred,adj. 神的；神圣的；宗教的；庄严的
well-being,n. 幸福；康乐
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
production,n. 成果；产品；生产；作品
producer,n. 制作人，制片人；生产者；发生器
reproductive,adj. 生殖的；再生的；复制的
vitamin,n.  维生素； 维他命
labour-saving,节省劳力的
scientific,adj. 科学的，系统的
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
particle,n. 颗粒； 质点；极小量；小品词
outspoken,adj. 坦率的，直言不讳的
toothpaste,n. 牙膏
strive,vi. 努力；奋斗；抗争
procrastination,n. 耽搁，拖延；拖延症
podium,n. 乐队指挥台；矮墙；墩座墙
mutt,n. 杂种狗；笨蛋
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
manufacturer,n. 制造商； 厂商
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
agile,adj. 敏捷的；机敏的；活泼的
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
beaver,n. 海狸；海狸皮毛
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
coconut,n. 椰子；椰子肉
detox,"n. 戒瘾病房；戒瘾诊所
adj. 用以解毒的；用以去毒的
vt. 使戒去毒瘾（或酒瘾）"
courtyard,n. 庭院，院子；天井
deceive,v. 欺骗；行骗
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
eggplant,"n. 茄子
adj. 深紫色的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gateway,n. 门；网关；方法；通道；途径
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
webcam,n. 网络摄像头
installation,n. 安装，装置；就职
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
curveball,曲线球
consulate,n. 领事；领事馆；领事任期；领事职位
carsick,adj. 晕车的
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
automation,n. 自动化；自动操作
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
makeover,n. 化妆美容；大转变
immense,adj. 巨大的，广大的；无边无际的；非常好的
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
couplet,n. 对联；对句
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
balcony,n. 阳台；包厢；戏院楼厅
unsuspecting,adj. 不怀疑的；未猜想到…的
firmly,adv. 坚定地，坚决地；坚固地，稳固地
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
distribute,vt. 分配；散布；分开；把…分类
fried,"adj. 油炸的，油煎的；喝醉了的
v. 油炸（fry的过去分词）"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
obesity,n. 肥大，肥胖
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
chum,"n. 室友；密友
vi. 结为密友"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
behold,"vt. 看；注视；把...视为
vi. 看
int. 瞧；看呀"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anniversary,n. 周年纪念日
sugary,adj. 含糖的；甜的；糖状的；甜言蜜语的
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
toddler,n. 学步的小孩；幼童装
tactile,adj.  触觉的，有触觉的；能触知的
stocking,n. 长袜
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
racoon,n.  浣熊
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
parakeet,n.  长尾小鹦鹉
obstruction,n. 障碍；阻碍；妨碍
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
intimately,adv. 熟悉地；亲切地；私下地
genome,n. 基因组；染色体组
footstep,n. 脚步；脚步声；足迹
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
enlighten,vt. 启发，启蒙；教导，开导；照耀
collaborate,vi. 合作；勾结，通敌
childhood,n. 童年时期；幼年时代
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
battlefield,n. 战场；沙场
allied,"adj. 联合的；同盟的；与…同属一系
v. 联合（ally的过去分词）"
monarch,n. 君主，帝王；最高统治者
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
embroidery,n. 刺绣；刺绣品；粉饰
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conceivably,adv. 令人信服地；可相信地；想得到地
comeback,n. 恢复；复原
bandage,"n. 绷带
vt. 用绷带包扎"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
moustache,n. 小胡子；髭；触须
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
unforgiving,adj. 不原谅人的；不宽恕人的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
self-control,n. 克己，自我控制
drummer,n. 鼓手；旅行推销员；跑街
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
prejudiced,"v. 损害（prejudice的过去分词）；使抱偏见
adj. 怀偏见的；有成见的；偏颇的"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
triathlon,n. 三项全能运动
thermometer,n. 温度计；体温计
sonnet,n. 十四行诗；商籁诗
secrecy,n. 保密；秘密；隐蔽
redden,"vt. 使变红
vi. 变红；脸红"
prairie,n. 大草原；牧场
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
tendon,n.  腱
storytelling,"n. 讲故事；说谎话
adj. 讲故事的；说谎的"
sinologist,找不到解释
scenario,n. 方案；情节；剧本；设想
samba,"n. 桑巴舞（巴西交谊舞）
vi. 跳桑巴舞"
predicament,n. 窘况，困境；状态
pageant,n. 盛会；游行；虚饰；露天表演
nachos,n. （墨西哥人食用的）烤干酪辣味玉米片（nacho的复数）
obligation,n. 义务；职责；债务
meanwhile,"adv. 同时，其间
n. 其间，其时"
mall,n. 购物商场；林荫路；铁圈球场
joyful,adj. 欢喜的；令人高兴的
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
impostor,n. 骗子；冒充者
heartfelt,adj. 衷心的；真诚的；真心真意的
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
poutine, 肉汁乳酪薯条（以软乳酪覆盖，浇肉汁等食用）
fig,"n. 无花果；无花果树；少许，一些；无价值的东西；服装
vt. 打扮；使马跑快"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
equation,n. 方程式，等式；相等； 反应式
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
dragonfly,n.  蜻蜓
dirt,n. 污垢，泥土；灰尘，尘土；下流话
considerate,adj. 体贴的；体谅的；考虑周到的
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
championship,n. 锦标赛；冠军称号；冠军的地位
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
best seller,"na. 畅销书；畅销货；畅销书作者
 畅销品；畅销的东西；十年前十年后"
avatar,n. 电影《阿凡达》
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
airsick,adj. 晕机的；患航空病的
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blooming,"v.  开花（bloom的ing形式）
adj. 盛开的；妙龄的"
backwards,adv. 倒；向后；逆
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
outskirts,n. 市郊，郊区
gable,"n. 山形墙；三角形饰物
vt. 在…上砌三角墙；在…安装三角形饰物
vi. 形成三角墙；形成三角形饰物"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
tear-stained,adj. 带泪痕的；泪水沾湿的
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
faucet,n. 旋塞；插口. 水龙头
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
promenade,"n. 散步；舞会；骑马
adj. 散步的
vt. 散步，漫步；骑马
vi. 散步"
paramedic,n. 护理人员；伞兵军医；伞降医务人员
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
lifespan,n. 寿命；预期生命期限；预期使用期限
jawline,n. 下巴的外形；下颌的轮廓
intently,adv. 专心地；一心一意地；心无旁骛地
iceberg,n.  冰山；显露部分
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
gigantic,adj. 巨大的，庞大的
fungus,n. 真菌，霉菌；菌类
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
expo,n. 展览会
erosion,n. 侵蚀，腐蚀
emotive,adj. 感情的；情绪的；表现感情的
dine,"vi. 进餐，用餐
vt. 宴请"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
craftsmanship,n. 技术；技艺
comb-like, 梳状；梳狀；栉齿状
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
advent,n. 到来；出现；基督降临；基督降临节
misadventure,n. 灾难；不幸遭遇
submersible,adj. 能潜水的；能沉入水中的
chimpanzee,n.  黑猩猩
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
lawn,n. 草地；草坪
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
fungal,adj. 真菌的（等于fungous）
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
semester,n. 学期；半年
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
newcomer,n.  新来者；新到的移民
manuscript,"n.  手稿；原稿
adj. 手写的"
hypothetical,adj. 假设的；爱猜想的
heaven,n. 天堂；天空；极乐
heavenly,"adj. 天上的；神圣的；天国似的
adv. 无比；极其"
indigenous,adj. 本土的；土著的；国产的；固有的
highway,n. 公路，大路；捷径
steadily,adv. 稳定地；稳固地；有规则地
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
actual,adj. 真实的，实际的；现行的，目前的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
disagreement,n. 不一致；争论；意见不同
encouragement,n. 鼓励
sociologist,n. 社会学家
bimonthly,"n. 双月刊
adj. 两月一次的；每月两次的
adv. 隔月地；一月两次地"
closely-knit,adj. 紧紧结合在一起的，论据严谨的
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
carriage,n. 运输；运费；四轮马车；举止；客车厢
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
gunpowder,n. 火药；有烟火药
lately,adv. 近来，不久前
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
persistent,adj. 固执的，坚持的；持久稳固的
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
stinky,"adj. 发恶臭的
n. 全景雷达；环视雷达站"
shipwreck,"n. 海难；遇难船
vt. 使失事；使毁灭；使失败"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
floral,adj. 花的；植物的，植物群的；花似的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperous,adj. 繁荣的；兴旺的
permafrost,n. 永久冻土，永久冻地；永久冻结带；永久冰冻
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
jay,n. 鸟；松鸡；喋喋不休的人
embassy,n. 大使馆；大使馆全体人员
dweller,n. 居民，居住者
didgeridoo,n. 迪吉里杜管（澳大利亚土著使用的一种乐器）
crocodile,n. 鳄鱼
concerto,n. 协奏曲
coastline,n. 海岸线
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
apt,adj. 恰当的；有…倾向的；灵敏的
aerobic,adj. 需氧的；增氧健身法的
accumulate,"vt. 积攒
vi. 累积；积聚"
backboard,n. 篮板；背板；后挡板
cheesecake,n. 奶酪蛋糕；半裸体的女人照片
condemn,vt. 谴责；判刑，定罪；声讨
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
squeak,"n. 吱吱声；机会
vi. 告密；吱吱叫；侥幸成功
vt. 以短促尖声发出"
shirk,"vt. 逃避
vi. 推卸；逃避"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
milestone,n. 里程碑，划时代的事件
magnitude,n. 大小；量级； 震级；重要；光度
gene,n.  基因，遗传因子
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
cutlery,n. 餐具；刀剑制造业
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
intake,n. 摄取量；通风口；引入口；引入的量
omega,"n. 最后；终了；希腊字母的最后一个字Ω
n. 欧米茄（品牌名称）"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
bacteria,n.  细菌
bacterium,n.  细菌；杆菌属
classify,vt. 分类；分等
classification,n. 分类；类别，等级
baseline,n. 基线；底线
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
symptom,n.  症状；征兆
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
thrive,vi. 繁荣，兴旺；茁壮成长
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
reaffirm,vt. 再肯定，重申；再断言
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
mangrove,n. 红树林
hip-hop,n. 街舞，即兴音乐；嘻哈
freckle,"n. 雀斑；斑点
vt. 使生雀斑
vi. 生雀斑"
escalator,n. （美）自动扶梯；电动扶梯
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combatant,"n. 战士；争斗者
adj. 战斗的；好斗的"
cemetery,n. 墓地；公墓
biomimicry, 仿生学；生物模拟；生物仿生
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
roller coaster,"n. 过山车；剧烈起伏(的事物)
 云霄飞车；游乐场过山车；摩天轮"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
aggression,n. 侵略；进攻；侵犯；侵害
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
canyon,n. 峡谷
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
cognition,n. 认识；知识；认识能力
cigar,n. 雪茄
bee,n. 蜜蜂，蜂；勤劳的人
echo-location,n. 回声定位
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
malaria,n.  疟疾；瘴气
lifestyle,"n. 生活方式
保健的"
jaguar,n. 捷豹（汽车品牌）
cinematic,adj. 电影的；影片的
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
parachute,"n. 降落伞
vi. 跳伞
空投"
fingertip,n. 指尖；指套
encyclopaedia,n. 百科全书
depict,vt. 描述；描画
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
code-name,v. 给与代号
dam,"n.  水坝；障碍
v. 控制；筑坝"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
container,n. 集装箱；容器
bullfighting,n. 斗牛
barreleye, 管眼鱼；桶眼鱼；后肛鱼科
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
commemorate,vt. 庆祝，纪念；成为…的纪念
feedback,n. 反馈；成果，资料；回复
diarrhoea,n. 腹泻
comrade,n. 同志；伙伴
backflip,"n. 后翻式；后滚翻；倒翻筋斗
vi. 后空翻；表演后空翻"
algae,n.  藻类； 海藻
casually,adv. 随便地；偶然地；临时地
execution,n. 执行，实行；完成；死刑
dire,adj. 可怕的；悲惨的；极端的
coexist,vi. 共存；和平共处
archaeological,adj.  考古学的； 考古学上的
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
pixel,n. （显示器或电视机图象的）像素（等于picture element）
peculiarity,n. 特性；特质；怪癖；奇特
iguana,n. 鬣蜥蜴
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
app,找不到解释
application,n. 应用；申请；应用程序；敷用
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
advisor,n. 顾问；指导教师；劝告者
postscript,n. 附言；又及
water lily,"n. 睡莲
 荷花；水百合；水莲"
shun,vt. 避开，避免；回避
radar,n.  雷达，无线电探测器
haggis,n. （苏格兰）肉馅羊肚；羊肉杂碎布丁
cosmic,adj. 宇宙的（等于cosmical）
aquarium,n. 水族馆；养鱼池；玻璃缸
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
pizzeria,n. 意大利肉饼店，匹萨饼店
masterpiece,n. 杰作；绝无仅有的人
fierce,adj. 凶猛的；猛烈的；暴躁的
elevation,n. 高地；海拔；提高；崇高；正面图
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
athletics,n. 竞技；体育运动；田径运动
betterment,n. 改善，改进；改良；涨价
resilience,n. 恢复力；弹力；顺应力
