craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
developed,adj. 发达的（国家或地区）；成熟的
undeveloped,adj. 未开发的；不发达的；未充分发育的
developer,n. 开发者； 显影剂
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
supporter,n. 支持者；拥护者
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
task,"n. 工作，作业；任务
vt. 分派任务"
community,n. 社区； 群落；共同体；团体
communal,adj. 公共的；公社的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
shareholding,n. 股权
shareholder,n. 股东；股票持有人
threshold,n. 入口；门槛；开始；极限；临界值
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
processor,n.  处理器；处理程序；加工者
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
accessibility,n. 易接近；可亲；可以得到
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
concession,n. 让步；特许（权）；承认；退位
recession,n. 衰退；不景气；后退；凹处
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transaction,n. 交易；事务；办理；会报，学报
transparent,adj. 透明的；显然的；坦率的；易懂的
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transition,n. 过渡；转变； 转换；变调
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transferable,adj. 可转让的； 可转移的
convey,vt. 传达；运输；让与
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
generation,n. 一代；产生；一代人；生殖
generate,vt. 使形成；发生；生殖；产生物理反应
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
setback,n. 挫折；退步；逆流
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
intend,"vi. 有打算
vt. 打算；想要；意指"
intended,"n. 已订婚者
v. 打算；准备（intend的过去分词）
adj. 故意的，有意的；打算中的"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
intentionally,adv. 故意地，有意地
unintentional,adj. 非故意的；无意识的
unintentionally,adv. 无意地；非故意地；非存心地
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
big deal,"int. 表示不赞同或不以为然
n. 至关重要的事(或物)
 大事；大交易；大不了"
dealing,n. 交易；行为
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideology,n. 意识形态；思想意识；观念学
define,vt. 定义；使明确；规定
redefine,vt. 重新定义
definition,n. 定义； 清晰度；解说
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
refine,vt. 精炼，提纯；改善；使…文雅
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
involvement,n. 牵连；包含；混乱；财政困难
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitat,n.  栖息地，产地
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
eliminate,vt. 消除；排除
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
immense,adj. 巨大的，广大的；无边无际的；非常好的
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
degree,n. 程度，等级；度；学位；阶层
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publisher,n. 出版者，出版商；发行人
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
on account of,"na. 因为
 由于；为了；基于"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
accountable,adj. 有责任的；有解释义务的；可解释的
accountability,n. 有义务；有责任；可说明性
unaccountably,adv. 不能说明地；不可解释地；无责任的
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countless,adj. 无数的；数不尽的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
algorithm,n.  算法，运算法则
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
assert,vt. 维护，坚持；断言；主张；声称
assertion,n. 断言，声明；主张，要求；坚持；认定
allege,vt. 宣称，断言；提出…作为理由
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
financial,adj. 金融的；财政的，财务的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financially,adv. 财政上；金融上
fiscal,adj. 会计的，财政的；国库的
money,n. 钱；货币；财富
monetary,adj. 货币的；财政的
lucrative,adj. 有利可图的，赚钱的；合算的
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rearing,"n. 饲养；养育；抚养
v. 抚养；建立（rear的ing形式）；竖起"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
practicality,n. 实用性，实际性；实际，实例
attitude,n. 态度；看法；意见；姿势
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
