use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
subscription,n. 捐献；订阅；订金；签署
absolutely,adv. 绝对地；完全地
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bribery,n.  贿赂；受贿；行贿
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
detach,vt. 分离；派遣；使超然
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
negotiation,n. 谈判；转让；顺利的通过
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
idiom,n. 成语，习语；土话
predecessor,n. 前任，前辈
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
patchwork,n. 拼缝物，拼缀物；混杂物
physician,n.  医师；内科医师
domain,n. 领域；域名；产业；地产
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
inexpressible,adj. 不可言传的；难以形容的；不能用语言表达的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
concertgoer,n. 常去听音乐会者
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
colleague,n. 同事，同僚
transcendence,n. 超越；卓越；超然存在
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
naval,adj. 海军的；军舰的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
artifact,n. 人工制品；手工艺品
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
magnetic,adj. 地磁的；有磁性的；有吸引力的
endurance,n. 忍耐力；忍耐；持久；耐久
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
composer,n. 作曲家；作家，著作者；设计者
continuity,n. 连续性；一连串；分镜头剧本
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
deductible,adj. 可扣除的；可减免的
inclusive,adj. 包括的，包含的
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
turbulence,n. 骚乱，动荡； 湍流；狂暴
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
idealism,n. 唯心主义，理想主义；理念论
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
numerous,adj. 许多的，很多的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
decoration,n. 装饰，装潢；装饰品；奖章
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
advent,n. 到来；出现；基督降临；基督降临节
prudent,adj. 谨慎的；精明的；节俭的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
correspond,vi. 符合，一致；相应；通信
deception,n. 欺骗，欺诈；骗术
accountability,n. 有义务；有责任；可说明性
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
fraction,n. 分数；部分；小部分；稍微
managerial,adj.  管理的；经理的
glaring,adj. 耀眼的；瞪视的；炯炯的
amiable,adj. 和蔼可亲的，亲切的
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
unjust,adj. 不公平的，不公正的；非正义的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
bewilder,vt. 使迷惑，使不知所措
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
prerequisite,"n. 先决条件
adj. 首要必备的"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensity,n. 强度；强烈； 亮度；紧张
duplication,n. 复制；副本；成倍
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
contention,n. 争论，争辩；争夺；论点
contemptible,adj. 可鄙的；卑劣的；可轻视的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
concession,n. 让步；特许（权）；承认；退位
feasible,adj. 可行的；可能的；可实行的
dignity,n. 尊严；高贵
compel,vt. 强迫，迫使；强使发生
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
alleviate,vt. 减轻，缓和
relief,n. 救济；减轻，解除；安慰；浮雕
engrave,vt. 雕刻；铭记
allege,vt. 宣称，断言；提出…作为理由
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
lopsided,adj. 不平衡的，倾向一方的
anatomy,n. 解剖；解剖学；剖析；骨骼
duly,adv. 适当地；充分地；按时地
assembly,n. 装配；集会，集合
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
preferable,adj. 更好的，更可取的；更合意的
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
genealogist,n. 系谱学者；系谱专家
consultant,n. 顾问；咨询者；会诊医生
implicitly,adv. 含蓄地；暗中地
appetite,n. 食欲；嗜好
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
spontaneous,adj. 自发的；自然的；无意识的
bedrock,n.  基岩；根底；基本原理
dentist,"n. 牙科医生
牙医诊所"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
formula,n.  公式，准则；配方；婴儿食品
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
bipedal,"n. 两足动物
adj. 两足动物的；二足的"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
reproductive,adj. 生殖的；再生的；复制的
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
obligation,n. 义务；职责；债务
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
modesty,n. 谦逊；质朴；稳重
apprehension,n. 理解；恐惧；逮捕；忧惧
collaborate,vi. 合作；勾结，通敌
authentic,adj. 真正的，真实的；可信的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
shortcoming,n. 缺点；短处
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
deduce,vt. 推论，推断；演绎出
prevalent,adj. 流行的；普遍的，广传的
immoral,adj. 不道德的；邪恶的；淫荡的
inborn,adj. 天生的；先天的
noteworthy,adj. 值得注意的；显著的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
competent,adj. 胜任的；有能力的；能干的；足够的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
diplomatic,adj. 外交的；外交上的；老练的
immense,adj. 巨大的，广大的；无边无际的；非常好的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
installation,n. 安装，装置；就职
notoriously,adv. 众所周知地；声名狼藉地；恶名昭彰地
undergo,vt. 经历，经受；忍受
demolition,n. 拆除（等于demolishment）；破坏；毁坏
dynamism,n. 活力；动态；物力论；推动力；精神动力作用
farcical,adj. 滑稽的；闹剧的；引人发笑的
surveillance,n. 监督；监视
upheaval,n. 剧变；隆起；举起
