abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
onset,n. 开始，着手；发作；攻击，进攻
onus,n. 责任，义务；负担
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
opportune,adj. 适当的；恰好的；合时宜的
opportunist,投机分子
optimist,n. 乐观主义者；乐天派
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
optional,"adj. 可选择的，随意的
n. 选修科目"
opulence,n. 富裕；丰富
opus,n. 作品
oracular,adj. 神谕的；谜似的；玄妙深奥的
orator,n. 演说者；演讲者；雄辩家；原告
ordeal,n. 折磨；严酷的考验；痛苦的经验
ordinance,n. 条例；法令；圣餐礼
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientation,n. 方向；定向；适应；情况介绍；向东方
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
ostensible,adj. 表面的；假装的
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
ostracize,vt. 放逐；排斥；按贝壳流放法放逐
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
outspoken,adj. 坦率的，直言不讳的
outstrip,vt. 超过；胜过；比…跑得快
outwit,vt. 瞒骗；以智取胜
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
overt,adj. 明显的；公然的；蓄意的
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
pacifist,"n. 和平主义者
adj. 非战主义的"
pacify,vt. 使平静；安慰；平定
pact,n. 协定；公约；条约；契约
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
pall,"n. 幕；棺罩；遮盖物
vt. 覆盖；使乏味
vi. 走味"
palliate,vt. 减轻；掩饰；辩解
palpable,adj. 明显的；可感知的；易觉察的
pandemonium,n. 一片混乱；闹哄哄的场所
panoramic,adj.  全景的
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
parable,n. 寓言，比喻；隐晦或谜般的格言
paradigm,n. 范例；词形变化表
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
parallelism,n. 平行；类似，对应
parameter,n. 参数；系数；参量
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
paraphernalia,n. 随身用具；全部有关的事物；设备
paraphrase,"n. 释义；解释；意译
vt. 释义"
parasite,n. 寄生虫；食客
pariah,n. 贱民（印度的最下阶级）
parity,n. 平价；同等；相等；胎次；分娩
parochial,adj. 教区的；狭小的；地方范围的
parody,"n. 拙劣的模仿；诙谐的改编诗文
vt. 拙劣模仿"
partial,adj. 局部的；偏爱的；不公平的
partiality,n. 偏心；偏袒；偏爱；癖好
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passport,n. 护照，通行证；手段
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
pecuniary,adj. 金钱的；应罚款的
pedagogy,n. 教育；教育学；教授法
pedantic,adj. 迂腐的；学究式的；卖弄学问的；假装学者的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peerless,adj. 无与伦比的；出类拔萃的；无比的
penchant,n. 嗜好；倾向
penitent,"adj. 忏悔的，悔过的
n. 悔罪者，忏悔者"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
penury,n. 贫困；贫穷
perceptive,adj. 感知的，知觉的；有知觉力的
peremptory,adj. 强制的；绝对的；断然的；专横的
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
perfunctory,adj. 敷衍的；马虎的；得过且过的
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
permeable,adj. 能透过的；有渗透性的
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
pernicious,adj. 有害的；恶性的；致命的；险恶的
perpetrate,vt. 犯（罪）；做（恶）
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
pertinent,adj. 相关的，相干的；中肯的；切题的
perturb,vt. 扰乱；使…混乱；使…心绪不宁
peruse,vt. 详细考察；精读
pervasive,adj. 普遍的；到处渗透的；流行的
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
pessimism,n. 悲观，悲观情绪；厌世主义
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
petty,adj. 琐碎的；小气的；小规模的
petulant,adj. 暴躁的；任性的；难以取悦的
phenomena,n. 现象（phenomenon 的复数 ）
philanthropist,n. 慈善家，博爱主义者；乐善好施的人
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
phobia,n. 恐怖，憎恶；恐惧症
physiological,adj. 生理学的，生理的
piety,n. 虔诚；孝敬；虔诚的行为或语言
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
pitfall,n. 陷阱，圈套；缺陷；诱惑
pithy,adj. 有髓的，多髓的；精练的；简洁有力的
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
placate,vt. 抚慰；怀柔；使和解
placid,adj. 平静的；温和的；沉着的
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
platitude,n. 陈词滥调；平凡；陈腐
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
plutocracy,n. 富豪统治，富豪统治集团
poignancy,n. 辛辣；强烈；尖锐；辛酸事
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
polemical,adj. 好辩的；好争论的；挑起论战的
politic,"adj. 精明的；有策略的；狡猾的；审慎的；政治的
vi. 拉选票"
pomposity,n. 自大；炫耀；浮夸
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
posterity,n. 子孙，后裔；后代
posthumous,adj. 死后的；遗腹的；作者死后出版的
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
potent,adj. 有效的；强有力的，有权势的；有说服力的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
practicable,adj. 可用的；行得通的；可实行的
practical,adj. 实际的；实用性的
practitioner,n. 开业者，从业者，执业医生
pragmatic,adj. 实际的；实用主义的；国事的
pragmatist,n. 实用主义者；爱管闲事的人
preamble,"n. 序文；电报报头；先兆
vi. 作序文"
precarious,adj. 危险的；不确定的
precedent,"n. 先例；前例
adj. 在前的；在先的"
precept,n. 规则；格言；训诫；命令
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precis,"n. 摘要；大纲
vt. 概括…的大意；为…写摘要"
precise,adj. 精确的；明确的；严格的
preclude,vt. 排除；妨碍；阻止
precocious,adj. 早熟的；过早发育的
predator,n.  捕食者； 食肉动物；掠夺者
predecessor,n. 前任，前辈
predetermine,vt. 预先确定；预先决定；预先查明
predicament,n. 窘况，困境；状态
predilection,n. 偏爱，嗜好
predispose,vt. 预先处置；使…偏向于
preeminent,adj. 卓越的；超群的
preempt,vt. 先占；先取；以先买权获得
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
premeditate,"vt. 预谋；预先考虑
vi. 预谋；预先考虑"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
preposterous,adj. 荒谬的；可笑的
prerogative,"n. 特权
adj. 有特权的"
presentiment,n. 预感
prestige,n. 威望，声望；声誉
presumptuous,adj. 专横的；放肆的；冒昧的
pretentious,adj. 自命不凡的；炫耀的；做作的
pretext,"n. 借口；托辞
vt. 以…为借口"
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
privation,n. 贫困；丧失；被剥夺了某物的状态
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
problematic,adj. 问题的；有疑问的；不确定的
proclivity,n. 倾向；癖性
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
profane,"adj. 亵渎的；世俗的；异教的
vt. 亵渎；玷污"
profound,adj. 深厚的；意义深远的；渊博的
profusion,n. 丰富，充沛；慷慨
prognosis,n.  预后；预知
proletarian,"n. 普罗，无产者；工人
adj. 普罗阶级的，无产阶级的"
proliferation,n. 增殖，扩散；分芽繁殖
prolific,adj. 多产的；丰富的
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
prolong,vt. 延长；拖延
prominent,adj. 突出的，显著的；杰出的；卓越的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prone,adj. 俯卧的；有…倾向的，易于…的
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propensity,n. 倾向，习性；癖好，偏爱
prophetic,adj. 预言的，预示的；先知的
propitiate,vt. 抚慰，安抚；与…和解
propitious,adj. 适合的；吉利的；顺利的
proponent,n. 支持者；建议者；提出认证遗嘱者
propriety,n. 适当；礼节；得体
prosaic,adj. 平凡的，乏味的；散文体的
proselytize,"vt. 使改宗
vi. 劝诱改宗"
prosperity,n. 繁荣，成功
protege,n. 门徒；被保护者
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
prototype,n. 原型；标准，模范
protract,vt. 绘制；延长；伸展
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
provident,adj. 节俭的；有先见之明的；顾及未来的
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
prowess,n. 英勇；超凡技术；勇猛
proximity,n. 接近，邻近；接近；接近度，距离；亲近
proxy,n. 代理人；委托书；代用品
prudent,adj. 谨慎的；精明的；节俭的
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
pseudonym,n. 笔名；假名
psyche,n. 灵魂；心智
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
punitive,adj. 惩罚性的；刑罚的
puny,adj. 弱小的；微不足道的；微小的
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
purported,"adj. 传说的
v. 声称（purport的过去分词）；意图"
quadruped,"n.  四足动物
adj. 有四足的"
quagmire,n. 沼泽，沼泽地；无法脱身的困境
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualms,n. 良心之谴责；不安
quandary,n. 困惑；窘境；为难
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
quell,vt. 平息；镇压；减轻；消除
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
quibble,"n. 谬论；双关语；遁辞
vi. 诡辩；挑剔；说模棱两可的话
vt. 对…诡辩"
quiescent,adj. 静止的；不活动的；沉寂的
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
quizzical,adj. 古怪的；引人发笑的；探询的；嘲弄的
quorum,n. 法定人数
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
ramification,n. 衍生物；分枝，分叉；支流
ramify,"vt. 使分叉，使分枝；成网状
vi. 分枝，分叉；成网状"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
rancor,n. 深仇；怨恨；敌意
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
rapacious,adj. 贪婪的；掠夺的
rapport,n. 密切关系，交往；和谐一致
rapt,adj. 全神贯注的；入迷的
ratify,vt. 批准；认可
ratiocination,n. 推理；推论
rationale,n. 基本原理；原理的阐述
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
raucous,adj. 沙哑的；刺耳的；粗声的
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
raze,vt. 夷为平地；破坏；消除；拆毁
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
realm,n. 领域，范围；王国
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
rebuttal,n. 反驳；辩驳；反证
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
recapitulate,"vt. 概括；重述要点；摘要
vi. 概括；重述要点；摘要"
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
receptive,adj. 善于接受的；能容纳的
recession,n. 衰退；不景气；后退；凹处
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconnaissance,n.  侦察；勘测（等于reconnoissance）；搜索；事先考查
recount,"n. 重算
vt. 叙述；重新计算"
recourse,n. 求援，求助； 追索权；依赖；救生索
recrimination,n. 反责，反控；揭丑
rectify,vt. 改正；精馏；整流
rectitude,n. 公正；诚实；清廉
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
recurrent,adj. 复发的；周期性的，经常发生的
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refute,vt. 反驳，驳斥；驳倒
regime,n. 政权，政体；社会制度；管理体制
regimen,n.  养生法；生活规则；政体；支配
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
reimburse,vt. 偿还；赔偿
reiterate,vt. 重申；反复地做
rejoinder,n. 反驳；回答；（被告的） 第二次答辩
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
relegate,vt. 把降低到；归入；提交
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relic,n. 遗迹，遗物；废墟；纪念物
relinquish,vt. 放弃；放手；让渡
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remediable,adj. 可治疗的；可矫正的；可补救的
remedial,adj. 治疗的；补救的；矫正的
reminiscence,n. 回忆；怀旧；引起联想的相似事物
remiss,adj. 怠慢的；迟缓的；不小心的
remission,n. 缓解；宽恕；豁免
remnant,"n. 剩余
adj. 剩余的"
remonstrance,n. 抗议；规劝；谏书
remorse,n. 懊悔；同情
remunerative,adj. 有利可图的；有报酬的；合算的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
renovate,vt. 更新；修复；革新；刷新
renown,"n. 声誉；名望
vt. 使有声望"
reparable,adj. 可修缮的；可补偿的；可挽回的
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
repel,vt. 击退；抵制；使厌恶；使不愉快
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
replenish,vt. 补充，再装满；把…装满；给…添加燃料
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
replica,n. 复制品，复制物
reprehensible,adj. 应斥责的；应该谴责的
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
reprieve,"n. 暂缓；缓刑
vt. 缓期执行；暂时解救"
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
reprisal,n. 报复（行为）；报复性劫掠
reprise,"n. 重复；（从地产每年收入中扣除的）年金
vt. 重奏"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
repugnant,adj. 讨厌的；矛盾的；敌对的
repulsion,n. 排斥；反驳；反感；厌恶
reputable,adj. 声誉好的；受尊敬的；卓越的
reputed,"adj. 名誉好的；被普遍认为…的
v. 认为（repute的过去式和过去分词）"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
rescind,vi. 解除；废除；撤回
resentment,n. 愤恨，怨恨
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
residue,n. 残渣；剩余；滤渣
resigned,"v. 辞职；顺从（resign的过去分词）
adj. 顺从的；已辞职的；己放弃的"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
responsiveness,n. 响应能力；有同情心
restitution,n. 恢复；赔偿；归还
restraint,n. 抑制，克制；约束
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
resurge,vi. 复活；再起
retain,vt. 保持；雇；记住
retaliation,n. 报复；反击；回敬
retentive,adj. 保持的；记性好的
reticence,n. 沉默寡言
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
retribution,n. 报应；惩罚；报答；报偿
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retroactive,adj. 追溯的；有追溯效力的；反动的
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
reverent,adj. 虔诚的；恭敬的；尊敬的
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
revulsion,n. 剧变；厌恶；强烈反感；抽回
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
rhetorical,adj. 修辞的；修辞学的；夸张的
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigor,n. 严厉；精确；苛刻；僵硬
rigorous,adj. 严格的，严厉的；严密的；严酷的
rote,n. 死记硬背；生搬硬套
rousing,"adj. 活泼的；使奋起的；使感动的
v. 唤醒；激怒；唤起（rouse的ing形式）"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
ruse,n. 策略，计策；诡计
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
ruthless,adj. 无情的，残忍的
sadistic,adj. 虐待狂的；残酷成性的
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
salubrious,adj. 清爽的；气候有益健康的
salutary,adj. 有益的，有用的；有益健康的
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
sarcasm,n. 讽刺；挖苦；嘲笑
sardonic,adj. 讽刺的；嘲笑的，冷笑的
satire,n. 讽刺；讽刺文学，讽刺作品
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
savory,"n. 开胃菜；香薄荷
adj. 可口的；风味极佳的；味美的"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
schematic,"n. 原理图；图解视图
adj. 图解的；概要的"
schism,n. 分裂；分裂教会罪
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
seasoned,adj. 经验丰富的；老练的；调过味的
secession,n. 脱离；分离
seclusion,n. 隔离；隐退；隐蔽的地方
secrete,vt. 藏匿；私下侵吞；分泌
sect,n. 宗派
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
sedition,n. 暴动；煽动性的言论或行为；妨害治安
seemly,"adj. 适当的；有礼的；好看的
adv. 适合地；得体地"
seismic,adj. 地震的；因地震而引起的
sentinel,"n. 哨兵
vt. 守卫，放哨"
serenity,n. 平静，宁静；晴朗，风和日丽
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
servitude,n. 劳役，奴役；地役权；奴隶状态
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
severity,n. 严重；严格；猛烈
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
shirk,"vt. 逃避
vi. 推卸；逃避"
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shun,vt. 避开，避免；回避
simile,n. 明喻；直喻
simplistic,adj. 过分简单化的；过分单纯化的
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
skimp,"vi. 节省；不够用心
vt. 克扣；对…不够用心；舍不得给；少给
adj. 少的；不足的"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
slur,"n. 污点；诽谤；连音符
vi. 含糊地发音；潦草地写字；拖着脚走
vt. 忽视；草率地看过；含糊地念；诋毁"
sobriety,n. 清醒，冷静；节制；严肃
solemnity,n. 严肃；庄严；一本正经
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
solicitous,adj. 热切期望的；热心的；挂念的
soliloquy,n. 独白；自言自语
solitude,n. 孤独；隐居；荒僻的地方
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophistry,n. 诡辩；诡辩法
sophomoric,adj. 一知半解的；大学或四年制中学的二年级的
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sparse,adj. 稀疏的；稀少的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
spontaneity,n. 自发性；自然发生
sporadic,adj. 零星的；分散的；不定时发生的
spurious,adj. 假的；伪造的；欺骗的
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
