quite,adv. 很；相当；完全
quitter,n. 轻易放弃的人；懒人
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
quizzical,adj. 古怪的；引人发笑的；探询的；嘲弄的
quota,n. 配额；定额；限额
quotation,n.  报价单；引用语；引证
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
quotient,n.  商；系数；份额
rabbi,n. 拉比（犹太人的学者）；法师；犹太教律法专家；先生
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
rabies,n.  狂犬病，恐水病
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racecourse,n. 赛马场，跑马场；跑道
racer,n. 比赛者；比赛用的汽车
racial,adj. 种族的；人种的
racialism,n. 种族主义；种族歧视；人种偏见
racing,"n. 赛马；竞赛
adj. 比赛的
vi. 赛马（race的ing形式）；竞赛"
racism,n. 种族主义，种族歧视；人种偏见
racist,"n. 种族主义者
种族主义的"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
racketeer,"n. 骗子；敲诈者
vt. 对…进行勒索
vi. 敲诈"
radar,n.  雷达，无线电探测器
radial,"n. 射线，光线
adj. 半径的；放射状的；光线的；光线状的"
radiance,n. 辐射；光辉；发光；容光焕发
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiation,n. 辐射；发光；放射物
radiator,n. 散热器；暖气片；辐射体
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radicalism,n. 激进主义
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radioactive,adj.  放射性的；有辐射的
radioactivity,n. 放射性； 放射能力； 放射现象
radiochemical,"adj. 放射化学的
n. 已含放射性同位素的化学物质"
radium,n.  镭（88号元素符号Ra）
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
raffle,"n. 废物；抽彩售货
vt. 抽彩售货
vi. 抽彩"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
raider,n. 袭击者；侵入者
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
raincoat,n. （美）雨衣
raindrop,n. 雨滴；雨点
rainfall,n. 降雨；降雨量
rainforest,n. （热带）雨林
rainproof,"n. 雨衣；雨披
adj. 防雨的；防水的
vt. 使防水"
rainy,adj. 下雨的；多雨的
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
raiser,n. 饲养者；提高者；栽培者；筹集者
raisin,n. 葡萄干
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
RAM,找不到解释
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
rambler,n. 漫步者，漫谈者；攀缘蔷薇
ramification,n. 衍生物；分枝，分叉；支流
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
rampage,"n. 暴怒；暴跳；乱闹
vi. 狂暴；乱闹；发怒"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
rampart,"n. 壁垒；垒；防御土墙
vt. 用壁垒围绕；防卫"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rancid,adj. 腐臭的；令人作呕的，讨厌的
rancour,n. 深仇；敌意
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randy,"n. 莽汉；粗鲁悍妇
adj. 好色的；喧闹的；粗俗的"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
ranger,n. 突击队员；漫游者；骑警；别动队员
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rapidly,adv. 迅速地；很快地；立即
rapist,n. 强奸犯
rapport,n. 密切关系，交往；和谐一致
rapprochement,n. 友好；恢复邦交；友善关系的建立
rapt,adj. 全神贯注的；入迷的
rapture,"n. 兴高采烈
vt. 使…狂喜"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
rascal,"n. 流氓，无赖；淘气鬼，捣蛋鬼
adj. 不诚实的；下贱的，卑鄙的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rasp,"n.  粗锉刀；锉磨声；刺耳声
vt. 用粗锉刀锉；粗声粗气地说
vi. 锉磨；用粗嘎的嗓门说"
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rateable,adj. 可评价的，按比例的
ratepayer,n. 地方税纳税人
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
ratio,n. 比率，比例
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
rationale,n. 基本原理；原理的阐述
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
rattlesnake,n.  响尾蛇
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
ravine,n. 沟壑，山涧；峡谷
ravish,vt. 强夺；强奸；使着迷
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
reactor,n.  反应器； 反应堆；起反应的人
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
reader,n. 读者；阅读器；读物
readily,adv. 容易地；乐意地；无困难地
readiness,n. 敏捷，迅速；准备就绪；愿意
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
reaffirm,vt. 再肯定，重申；再断言
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
realism,n. 现实主义；实在论；现实主义的态度和行为
realist,n. 现实主义者；实在论者
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
realization,n. 实现；领悟
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
realm,n. 领域，范围；王国
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reappear,vi. 再出现
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rear-admiral,找不到解释
rearguard,"n. 后卫
adj. 无望取胜的；殿后抵挡的"
rearmament,n.  重整军备；改良装备
rearrange,vt. 重新排列；重新整理
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
reassemble,"vt. 重新装配；重新召集
vi. 重新集合"
reassessment,n. 重新评估； 重新估价；重新考虑
reassure,vt. 使…安心，使消除疑虑
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
rebellious,adj. 反抗的；造反的；难控制的
rebirth,n. 再生；复兴
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
recede,"vi. 后退；减弱
vt. 撤回"
receipt,"n. 收到；收据；收入
vt. 收到"
receive,"vt. 收到；接待；接纳
vi. 接收"
receiver,n. 接收器；接受者；收信机；收款员，接待者
recent,adj. 最近的；近代的
recently,adv. 最近；新近
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
receptive,adj. 善于接受的；能容纳的
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
recession,n. 衰退；不景气；后退；凹处
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
recitation,n. 背诵；朗诵；详述；背诵的诗
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
recognition,n. 识别；承认，认出；重视；赞誉；公认
recognizable,adj. 可辨认的；可认识的；可承认的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recollect,v. 回忆，想起
recollection,n. 回忆；回忆起的事物
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
recompense,"n. 赔偿；报酬
vt. 赔偿；酬谢
vi. 赔偿"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconciliation,n. 和解；调和；和谐；甘愿
reconnaissance,n.  侦察；勘测（等于reconnoissance）；搜索；事先考查
reconstruct,vt. 重建；改造；修复；重现
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recount,"n. 重算
vt. 叙述；重新计算"
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
recourse,n. 求援，求助； 追索权；依赖；救生索
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
recreation,n. 娱乐；消遣；休养
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
rectangle,n. 矩形；长方形
rectangular,adj. 矩形的；成直角的
rectification,n. 改正，矫正； 精馏； 整流； 求长
rectify,vt. 改正；精馏；整流
rectitude,n. 公正；诚实；清廉
rector,n. 校长；院长；教区牧师
recur,vi. 复发；重现；采用；再来；循环；递归
recurrence,n. 再发生；循环；重现；重新提起
recurrent,adj. 复发的；周期性的，经常发生的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
redbrick,"n. 新大学；十九世纪在伦敦之外成立的大学
adj. 新大学的"
reddish,adj. 微红的；略带红色的
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
redemption,n. 赎回；拯救；偿还；实践
redemptive,adj. 赎回的；赎身的；挽回的
redevelopment,n. 再开发；重点恢复
red-hot,"n. 热狗；法兰克福香肠
adj. 炽热的；最新的；热烈的；非常激动的"
redistribute,vt. 重新分配；再区分
redolent,adj. 芬芳的；有…香味的；令人想起…的
redraw,vt. 重画
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reductio ad absurdum,n. <拉>归谬法，间接证明法，反证法（说明某一命题的反面为不可能或荒谬，以证明该命题为正确）
reduction,n. 减少；下降；缩小；还原反应
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
reedy,adj. 芦苇丛生的；芦苇做的；芦苇状的；似笛声的
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
re-examine,vt. 再检验
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
referendum,n. 公民投票权；外交官请示书
refine,vt. 精炼，提纯；改善；使…文雅
refined,adj.  精炼的；精确的；微妙的；有教养的
refinement,n. 精制；文雅； 提纯
refinery,n. 精炼厂；提炼厂；冶炼厂
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformer,n. 改革家；改革运动者；改良者
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
refreshment,n. 点心；起提神作用的东西；精力恢复
refrigerator,n. 冰箱，冷藏库
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
refurbish,vt. 刷新；再磨光
refusal,n. 拒绝；优先取舍权；推却；取舍权
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refute,vt. 反驳，驳斥；驳倒
refutation,n. 反驳；驳斥；辩驳
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
regal,adj. 帝王的；王室的；豪华的；庄严的
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regatta,n. 赛舟会；平底船比赛
regency,n. 摄政；摄政统治；摄政权
regeneration,n.  再生，重生；重建
regent,"n. 摄政王；摄政者；州立大学董事会董事；统治者
adj. 摄政的；统治的"
regime,n. 政权，政体；社会制度；管理体制
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
region,n. 地区；范围；部位
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registrar,n. 登记员；注册主任；专科住院医师
registration,n. 登记；注册；挂号
registry,n. 注册；登记处；挂号处；船舶的国籍
regress,"n. 回归；退回
vi. 逆行，倒退；复归
vt. 使…倒退"
regression,n. 回归；退化；逆行；复原
regressive,adj. 回归的；后退的；退化的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rehearsal,n. 排演；预演；练习；训练；叙述
rehearse,"vt. 排练；预演
vi. 排练；演习"
rehouse,vt. 供以新住宅；使移住新居
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
reimburse,vt. 偿还；赔偿
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforcement,n. 加固；增援；援军；加强
reinstate,vt. 使恢复；使复原
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relationship,n. 关系；关联
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relativity,n. 相对论；相关性；相对性
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relegate,vt. 把降低到；归入；提交
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
relentless,adj. 无情的；残酷的；不间断的
relevance,n. 关联；适当；中肯
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliability,n. 可靠性
reliance,n. 信赖；信心；受信赖的人或物
relic,n. 遗迹，遗物；废墟；纪念物
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
relinquish,vt. 放弃；放手；让渡
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
reluctance,n.  磁阻；勉强；不情愿
reluctant,adj. 不情愿的；勉强的；顽抗的
rely,vi. 依靠；信赖
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remains,n. 残余；遗骸
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remedial,adj. 治疗的；补救的；矫正的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
remembrance,n. 回想，回忆；纪念品；记忆力
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
reminiscence,n. 回忆；怀旧；引起联想的相似事物
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
remission,n. 缓解；宽恕；豁免
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
remittance,n. 汇款；汇寄之款；汇款额
remnant,"n. 剩余
adj. 剩余的"
remorse,n. 懊悔；同情
remorseful,adj. 懊悔的；悔恨的
remorseless,adj. 冷酷的；不知过错的；坚持不懈的；不屈不挠的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
removable,adj. 可移动的；可去掉的；可免职的
removal,n. 免职；移动；排除；搬迁
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
remunerate,vt. 酬劳；给与报酬；赔偿
remuneration,n. 报酬；酬劳，赔偿
renaissance,n. 文艺复兴（欧洲14至17世纪）
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
rendezvous,"n. 约会；约会地点；集结地
vi. 会合；约会
vt. 在指定地点与…相会"
rendition,n. 译文；演奏；提供；引渡逃奴
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
renown,"n. 声誉；名望
vt. 使有声望"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
renunciation,n. 放弃；脱离关系；拒绝承认；抛弃；弃权
reorient,vt. 使适应；再调整
rep,"n. 棱纹平布；雷普（物体伦琴当量）
abbr. 代表（representative）；名声（reputation）"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
repairable,adj. 可修理的；可挽回的；可补偿的
reparation,n. 赔偿；修理；赔款
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
repayment,n. 偿还； 付还
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
repeatedly,adv. 反复地；再三地；屡次地
repel,vt. 击退；抵制；使厌恶；使不愉快
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
repentance,n. 悔改；后悔
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
repertory,n. 储备；仓库；全部剧目
repetition,n. 重复；背诵；副本
repetitive,adj. 重复的
repine,vi. 抱怨；不满
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
replay,"n. 重赛；重播；重演
vt. 重放；重演；重新比赛"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
replica,n. 复制品，复制物
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
repository,n. 贮藏室，仓库；知识库；智囊团
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
repressive,adj. 镇压的；压抑的；抑制的
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
reprint,"n. 重印；翻版
vt. 再版；重印"
reprisal,n. 报复（行为）；报复性劫掠
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
repugnant,adj. 讨厌的；矛盾的；敌对的
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
repulsion,n. 排斥；反驳；反感；厌恶
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
reputable,adj. 声誉好的；受尊敬的；卓越的
