similar,"n. 类似物
adj. 相似的"
in public,"na. 公然
 当众；公开地；在公共场合"
in rags,"na. 成碎片；穿着破衣服
 衣衫褴褛；衣衫褴褛的；穿着破烂"
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
in the distance,"na. 在远处；在很远的那边
 在远方；远方的；在远处那边"
in the end,"na. 终于
 最后；最终；结果到头来"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
in the past,"na. 在过去
 以往；从前；过往"
in the future,"adv. 今后
 将来；在将来；在未来"
in the short term, 从短期来说；短期内；从眼前的观点看
in the long term,"na. 从长期看
 从长远角度看；从长远来看；从长远观点来看"
in theory, 理论上；从理论上看；在理论上
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in total,"adv. 全部；完全
 总共；总计；一共"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
in turn,"na. 挨次
 依次；轮流；反过来"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
out of shape,"adj. 变形
 走样；走形；变样"
in fashion,"na. 时新的
 流行；时兴；正流行"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in the front of, 在……的前部；在……的前面；在里面的前面
in front,"na. 在前方；在人注意的地方
 前面；物体的正面，前面；在正对面"
in face of,"v. 当面对
 纵然，即使；面临；不顾"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
in honour of,"na. 向…表示敬意
 为纪念；为了纪念；向……表示敬意"
in memory of sb.,找不到解释
in need of,"adj. 需要
 急需；缺少；有…的需要"
in possession of,"prep. 占有
 拥有；拥有某物；占有某物"
in praise of,"na. 称赞…
 赞扬；为赞扬；表扬"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in relation to,"na. 关于…
 涉及；有关；与…相比"
in response to,"na. 应…而
 响应；回答；对…做出反应"
in reply to,"na. 为答复…；作为…的答复
 作为回答；回复；作为对……的回答"
in contact with,"prep. 和…联系
 和……联系；接触；与…联系"
in harmony with,"un. 协调一致地；跟…调和；和衷共济；与…相合
 与…协调；与……协调一致；和谐"
in exchange for,"na. 换
 交换；用……交换；作为交换"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
out of control,"na. 失去控制
 失控；不受控制；过界"
lose control,"un. 掌管；失去自制能力
 失控；失去控制；着了魔"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
 不合适；格格不入的；不恰当"
out of reach,"adj. 够不着的；无法连络的；超出范围的
 深入虎穴；够不到；回天乏术"
out of one's reach,找不到解释
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
out of question,"na. 不在考虑之列；根本不可能
 毫无疑问；不成问题；没问题"
out of the question,"adv. 不可能
 不可能的；毫无可能的；绝不可能"
home and abroad,"un. 国内外
 海内外；国内国外；中外"
at home and abroad,"na. 在国内外
 国内和国外；海内外；在国内和国外"
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at last,"na. 终于
 最后；最终；终於"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
at most,"na. 至多
 最多；不超过；顶多"
at once,"na. 立刻；同时
 马上；立即；即刻"
right away,"na. 立刻
 马上；立即；立即，马上"
right now,"na. 目前；方才
 现在；马上；立刻"
at present,"na. 目前
 现在；当今；眼下"
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at the age of ...,找不到解释
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
meanwhile,"adv. 同时，其间
n. 其间，其时"
at times,"na. 时时
 有时；有时候；时常"
at war,"na. 在战争中
 处于交战状态；在交战；处于战争状态"
for a moment,"na. 片刻
 一会儿；我拥有你；一时间"
for a while,"adv. 片刻
 暂时；一会儿；一时"
for a minute, 一会儿；如果你不停留片刻
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for good,"na. 永久地
 永远；一劳永逸地；永远地"
for example,"na. 例如
 举例；比如；比如说"
for instance,"na. 例如
 比如；举例说；举例来说"
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
for fear that,"na. 生怕
 以免；唯恐；惟恐"
for free, 免费地；免费的；为了免费
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
for the first time ever,找不到解释
for the reason, 因为；因为某种原因；为了一个理由
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
"for one thing ..., for another ...",找不到解释
from time to time,"na. 时时
 有时；不时；不时地"
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
from that moment on,从那时起
from one generation to another,找不到解释
from the bottom of one's heart,"na. 自心底
 由衷地；由衷的；衷心地"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by and by,"na. 不久以后
 不一会儿；渐渐地；迟早"
by coincidence,"adv. 刚巧
 碰巧；由于巧合；巧合的是"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
by the end of,"prep. 在…尽头
 到……为止；到……末为止；到……底为止"
by the time,"na. 到…的时候
 到……时候；直到…时候；到…时候为止"
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
by means of sth.,找不到解释
by means of doing sth.,找不到解释
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
in all ways, 在各方面，完全地；从各方面说；透过各种方式
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
in no way,"na. 决不
 一点也不；绝不；无论如何不"
by this means, 通过这种方式；用这种方法；用这种方式
in this way,"na. 用这个办法
 这样；用这种方法；以这种方式"
by air,"na. 用飞机；用无线电
 乘飞机；航空；通过航空途径"
by boat,"na. 乘船
 乘坐小船；乘小船；坐船"
by bus,"na. 乘公共汽车
 巴士；乘公交车；乘坐公共汽车"
by train,"na. 坐火车
 乘火车；搭火车；乘坐火车"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
around the clock,"na. 夜以继日地
 昼夜不停地；昼夜不断地；全天候"
because of,"na. 因
 因为；由于；由于，因为"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
except for,"na. 只有
 除了；除…之外；除了……之外"
in this way,"na. 用这个办法
 这样；用这种方法；以这种方式"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
under arrest,"adv. 逮捕起来；禁闭
 被捕；被逮捕；被捕的"
under attack,"adv. 遭到攻击
 受到攻击；在攻击之下；遭受攻击"
under fire,"na. 在炮火下；受到攻击；在弹雨下
 战火下；受攻击；遭到攻击"
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
under discussion,"un. 正在讨论中
 讨论之中；所谈及的；处于讨论之中"
under repairs,"在修理中(的),在修缮中"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
up to now,"na. 到现在为止
 直到现在；到目前为止；迄今"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
in regard to,"na. “in regard of”的变体
 关于；至于；对于"
with the help of,"prep. 借助于
 在……的帮助下；在……帮助下；在某人的帮助下"
with the purpose of,"prep. 目的为
 为了；目的是；以…为目的"
of one's own,"na. 自己的
 属于某人自己的；属于自己的；某人的自己的"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
be crazy about,"v. 迷上
 为之疯狂；迷恋；对…着迷"
be curious about,"na. 对(某事物)感到好奇
 对……感到好奇；对…好奇；对某事好奇"
be excited about, 对……感到兴奋；为…感到激动；关于……而兴奋
be particular about,"v. 对…讲究
 对……讲究；挑剔；讲究的"
be aimed at, 针对；旨在；针对某人
be amazed at,"na. 对…大为惊异
 对……感到惊讶；对某事感到惊讶；对……感到惊奇"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be common for,找不到解释
be fit for,"na. 适于
 适合；适合于；胜任"
be suitable for,"v. 合适
 适合于；对……合适；对…适合"
be honoured for,找不到解释
be qualified for,"na. 有…的资格；适于担任…
 胜任；合格的；有资格"
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
be to blame for, 对…应负责任；应受责备；对……有罪责
be harmful to sb.,找不到解释
do harm to sb.,找不到解释
harm sb.,找不到解释
be lost in,"v. 迷恋
 陷入；迷失在……中；全神贯注于"
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
be ashamed of,"na. 以为…是耻辱
 对…感到羞愧；惭愧；以…为羞耻"
be aware of,"na. 知道
 意识到；觉察；了解"
become aware of,"na. 发觉
 注意到；开始意识到；知道"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
be full of,"na. 充满…(的)
 充满了；装满；充满他"
be jealous of,"v. 妒忌
 嫉妒；妒嫉；忌妒"
be made up of, 由…构成；组成；由…组成
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
be short of, 缺少；缺乏；短缺
be sure of,"na. 确信
 对……有把握；确定；深信"
be sure about,"un. 就象…一样地不容怀疑。；把握
 对……有把握；对……很肯定；相信"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
get tired of, 对……感到厌倦；厌烦；对……厌烦
be uncertain of, 对…不定的；不确定；不确知的
be uncertain about, 对---没有把握；对…不确定；他没有把握能准时完成任务
be accustomed to sth.,找不到解释
be accustomed to doing sth.,找不到解释
be used to sth.,找不到解释
be used to doing sth.,找不到解释
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
be equal to,"na. 等于；胜任；赶得上；忍耐得住
 与……相等；相当；能胜任"
be grateful to,"v. 感谢
 感激；对某人心存感激；对…心存感激"
be loyal to,"v. 忠实于
 对……忠诚；忠于；忠诚于"
be faithful to, 忠于；对……忠诚；忠诚于
be devoted to,"v. 献身于
 致力于；奉献于；专心于"
be opened to,找不到解释
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
be similar to,"na. 像
 与…相似；和……相似；类似"
be up to sb.,找不到解释
be angry with sb.,找不到解释
be angry with sb. for sth.,找不到解释
be armed with,"na. 用…武装着；装备着
 用……来武装；以……武装；用…装备"
be bored with,"v. 厌烦
 对……厌烦；对……感到厌烦；厌倦"
be busy with sth.,找不到解释
be busy doing sth.,找不到解释
be occupied with sth.,找不到解释
be occupied in doing sth.,找不到解释
be blessed with, 幸运地享有；有幸得到；享有的
be equipped with,"na. 安置着；身上穿着
 装备有；装有；配备"
be faced with,"v. 面临
 面对；面临着；遇到"
be fed up with,"na. 吃…吃得过饱；厌倦
 厌烦；受够了；讨厌"
be linked with, 和……相连接或联系；和…联系
be pleased with,"na. 喜欢
 对……感到满意；对……满意；对……感到高兴"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
feel content with,vi.对...感到满足
be content to do sth.,找不到解释
be popular with,"na. 受…欢迎
 受…的欢迎；受…欢迎的；受到……的欢迎"
be strict with sb.,找不到解释
be surrounded with,"vt.被...围着,四周环绕着"
be surrounded by,"na. 被…环绕着
 被……所包围；被……环绕；被...环绕着"
be eager for,"v. 迫切要
 渴望；渴求；想得到"
long for,"v. 渴望
 盼望；思慕；思念"
be dying for,"na. 对…想得要死
 渴望；很想；渴望，巴不得立即"
be absent from,"na. 不在(家)；缺(工)
 缺席；缺课；缺勤"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
be free from,"v. 免除
 免于；不受…的；不受……的影响"
be badly off,"na. 生活困难；贫穷；运气不佳；没钱
 缺少；生活穷困；生活贫困"
be well off,"na. 生活好过
 生活富裕；处境良好；小康的"
be eager to do sth.,找不到解释
be familiar with,"na. 精通；同…相好
 熟悉；对…熟悉；对…而熟悉"
get familiar with,"v. 熟悉
 变得熟悉；与……熟悉起来"
be familiar to sb.,找不到解释
be famous for,"v. 因…出名
 因…而出名；因……而著名；因……而闻名"
be famous as,作为…而闻名遐迩
be afraid of,"na. 怕
 害怕；害怕某物；害怕某事"
be afraid to do,"na. 怕
 害怕做某事；不敢；胆怯去做某事"
be reduced to ...,找不到解释
be reduced by ...,找不到解释
be worth doing sth.,找不到解释
be worthy of sth.,找不到解释
be worthy of being done, 某事值得干；某事值得被做；值得做
be worthy to be done, 某事值得被做；值得做；值得做某事
be about to do sth.,找不到解释
be bound to do sth.,找不到解释
be delighted to do sth.,找不到解释
be desperate to do sth.,找不到解释
be determined to do sth.,找不到解释
determine to do sth.,找不到解释
be forced to do sth.,找不到解释
be likely to do sth.,找不到解释
be supposed to do sth.,找不到解释
be used to do sth.,找不到解释
be willing to do sth.,找不到解释
be able to do sth.,找不到解释
be of benefit,"na. 有益
 大有好处；有益处；有用"
be of great importance, 很重要；非常重要；具有很大重要性
be of great value,找不到解释
be of use,"na. (非常)有益
 有用；有用的；有用处"
be of no use, 无用；没用的
be on good terms, 关系好；要好；关系很好
be on good terms with sb.,找不到解释
be stressed out,"na. (因心理压力过重而)精疲力尽的
 有压力的；紧张；紧张的"
all in all,"na. 全部；完全；第一
 总的说来；总而言之；总的来说"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
back to back,"na. 背对背
 背靠背；背对背拥抱；背至背"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
again and again,"na. 再三再四
 再三地；反复地；一次又一次"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
time and time again,"na. 常常；反复
 一次又一次；一次次；多次"
all one's life,"na. 毕生；终生
 一生；一辈子；终身"
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
all over the world,"adv. 遍及全世界
 世界各地；遍及世界；犹如全世界所知"
all throughout the world,找不到解释
all over the country, 遍及全国；全国各地；整个国家
all throughout the country,找不到解释
all the same,"na. 依然；“all/just the same”的变体
 仍然；还是；尽管如此"
all the time,"na. 始终；老是
 一直；总是；无时无刻"
all the way,"na. 路上一直；老远；(从…到…)逐一
 一路上；自始至终；天长地久"
all together,"adv. 一起
 总共；同时；大家一起来"
all year round, 全年；一年到头；终年
throughout the year, 一年到头；无冬无夏；一年四季；终岁
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far from,"na. 远离；决不
 远非；完全不；远远不是"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
pretty well,"adv. 相当好
 非常好；几乎；差不多"
well off,"adj. 富有的；富裕的；境况良好
 井停歇；小康；手头宽裕的"
badly off,"adj. 穷困的；拮据的；境况不佳的
 贫苦；贫困；穷的"
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
just now,"na. 刚才；正在
 刚刚；才不久；方才"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
later on,"na. 过后；后来
 以后；随后；稍后"
now and then, 偶尔；时而；不时
once in a while,偶尔；有时（等于every once in a while）
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
one day,"na. 有一天；(过去或将来的)某一天
 真爱挑日子；情约一天；总有一天"
some day,"adv. 总有一天；有朝一日；将来
 某一天；某天；来日"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
the day after tomorrow,"na. 后天
 明天过后；明日之后；末日浩劫"
the day before yesterday,"na. 前天
 前日；昨天；昨天之前的那一天"
the other day,"na. 上回
 前几天；几天前；几天以前"
private school,"n. 私立学校
 私塾；民办学校；私立中小学"
public school,"n. 公学（在英国，尤其是英格兰，为 13 到 18 岁青少年开办的私立付费学校，学生常寄宿）
 公立学校；私立学校；公立中小学"
primary education,"na. 初等教育
 小学教育；基础教育；初级教育"
primary school,"n. 小学
 本村小学；小学教育；小学组"
elementary education,"na. 初等教育
 基础教育；小学教育；初级教育"
elementary school,"n. （美国）小学
 国小；国民小学；小学校"
secondary education,"n. 中等教育
 中学教育；高中教育；中级教育"
secondary school,"n. 中学；中等学校
 中学教育；高中；初中"
junior high school,"n. （美国）初级中学
 初中；国中；国民中学"
senior high school,"n. （美国）高中
 高级中学；卢登高中；高中生"
further education,"n. 继续教育
 延续教育；进修；深造"
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
track and field,"n. 田径运动
 田径赛；田径场；田径类"
school year,"na. 学年
 年级；学年度；入学年级"
academic year,"n. 学年
 学年度；大学一学年；教学年度"
student union,"na. (大学生)学生活动大楼
 学生会；学生活动中心；学生联会"
beginning courses,找不到解释
basic courses, 所学主干课程；基础课程；基本课程
advanced courses,找不到解释
required courses, 必修课程；必修科目；专业必修科目
compulsory courses,找不到解释
optional courses, 选修课；选修课程；进修课
online courses,网络课程（online course的复数）
academic performance, 学业上的表现；学习成绩；学业成绩
record card,"un. 记录卡
 登记卡；成绩单；纪录片"
all-round ability,找不到解释
open-book exams,找不到解释
close-book exams,找不到解释
make-up exams,找不到解释
an academic essay,找不到解释
a research project,找不到解释
data analysis,"n. 数据分析；资料分析
 进入数据分析画面；分析数据；统计分析"
a technical term,找不到解释
graduation ceremony,"n. 毕业典礼
 结业典礼；毕业仪式；毕业设计"
a high school diploma,找不到解释
a high college diploma,找不到解释
Bachelor of Arts,"na. 文学士
 文学学士；文科学士；文学学士学位"
BA,abbr. 文学士（Bachelor of Arts）
Bachelor of Science,"na. 理学士
 理学学士；理科学士；科学学士"
BSc,找不到解释
BS,abbr. 英国标准（British Standard）；理学士（Bachelor of Science）
Master of Arts,"na. 文科硕士
 文学硕士；艺术硕士；文学硕士学位"
MA,abbr. 文学硕士（Master of Arts）；磁放大器（magnetic amplifier）；主报警信号（main alarm）
Master of Science,"na. 理科硕士
 理学硕士；科学硕士；理硕士"
MSc,abbr. 理科硕士（master of science）；（美国）载人航天中心（manned spacecraft center）；最高有效字符
MS,abbr. 存贮系统（Memory System）；主存储器（Main Storage）；主程序装置（Master Sequecer）；中速，平均速度（Medium Speed）；主（总）开关（Master Switch）
overseas students, 留学生；海外留学生；外国留学生
foreign students,n. 外国学生；外国留学生（foreign student的复数）
high season,"n. （旅馆或旅游地区的）旺季
 旺季时间；旅游旺季；第二旺季"
peak season,"n. 旺季
 高峰期；超级旺季；运输旺季"
low season,"n. （旅馆或旅游地区的）淡季
 淡季时间；旅游淡季；在淡季"
off season,"n. （生意和旅游的）淡季；（夏季的）比赛淡季
adj. 淡季
 旅游淡季；运输淡季；正值淡季"
summer vacation,"n. 暑假
 暑期；夏日假期；放暑假"
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
travel agent's,找不到解释
a tour guide,找不到解释
public transport,"n. 公共交通；公交车辆
 公共运输；公共交通展区；公共交通工具"
public transportation,"un. 公共交通
 公共交通工具；公共运输；大众运输"
traffic lights,"n. 交通信号灯；红绿灯
 交通灯；交通指挥灯；交通指示灯"
zebra crossing,"n. 斑马线；人行横道
 人行横道线；人行道；斑马线过路处"
taxi stand,"na. “taxi rank”的变体
 出租汽车总站；计程车招呼站；出租车站"
bus station,"n. 公共汽车站；（尤指）长途汽车站
 公车站；公交车站；巴士站"
railway station,"n. 火车站
 铁路车站；最近的车站；火车站译作"
gas station,"n. （汽车）加油站
 汽油加油站；汽油站；煤气"
booking office,"n. （车站、剧院等的）售票处
 火车售票分为售票处；订票处；售票房"
ticket office,"na. 票房
 售票处；购票处；售票口"
driving licence,"n. 驾照；驾驶执照
 驾驶许可证；驾驶证；汽车驾驶执照"
driver's licence,"驾照
驾驶证
驾驶执照"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
non-stop flight,不着陆飞航
non-stop train,n. 直达列车
direct flight,n. 直航：飞行于两地之间，经停一个或以上机场，但不更换航班号或飞行器的航班
first class,"n. 头等座位（或车厢、舱）；第一类邮件（在英国投递最快的邮件）
adv. 乘坐头等座位（或车厢、舱）；（英国）按最快投递邮件
 头等舱；第一战；一等地"
VIP class,找不到解释
business class,"n. 商务舱
 公务舱；商务客舱；商务仓"
tourist class,"n. （飞机、轮船的）二等舱（或票）；（旅馆的）旅游客房
 经济舱；普通舱；旅游舱"
economy class,"na. 二等舱
 经济舱；经济仓；经济舱位"
single ticket,"na. 单程车票
 单程票；分单程票；车票又可细分为单程票"
one-way ticket,n. 单程票
return ticket,"n. 往返票
 到阜阳六百里；来回票；往返机票"
round-trip ticket, 往返票，双程票
historic spot,古迹
tourist spot, 旅游景点；旅游点；观光景点
cultural sites,找不到解释
places of interest,"un. 名胜
 名胜古迹；风景名胜；旅游景点"
places of great interest,找不到解释
theme park,"n. 主题公园
 主题乐园；主题园；主题游乐园"
twin room,"n. 双人房
 双人间；双床房；两张单人床的双人房"
double room,"n. 双人房间
 双人间；带一张双人床的房间；大床间"
single room,"un. 单人房间
 单人间；单间；单人客房"
room service,"n. （旅馆）客房送餐服务
 客房服务；房间服务；送餐部"
business hours,"n. 营业时间；办公时间
 工作时间；上班时间；办工时间"
hit songs, 畅销歌曲；热门歌曲；劲歌金曲
action film,"na. (电影的)动作片
 情节电影；惊险动作片；动作电影"
action movie,"n. 动作影片
 动作片；动作电影；电影类型是动作片"
folk art,"n. 民间艺术
 民间艺术之都；民俗艺术；民间美术"
art gallery,"n. 美术馆；艺术展览馆
 画廊；艺术画廊；艺廊"
work of art,"n. 艺术品；（绘画、雕塑等）艺术作品；令人赏心悦目的东西；精致的物品
 创造艺术；美术作品；艺术珍品"
artistic work,找不到解释
modern sculpture, 现代雕塑；现代雕塑研究；现代雕刻
oil painting,"n. 油画；油画艺术
 油画作品；油画类；油画儿"
art museum,"n. 美术馆
 艺术博物馆；美术博物馆；艺术馆"
concert hall,"na. 音乐堂
 音乐厅；演奏厅；音乐大厅"
live concert, 现场演唱会；现场音乐会；现场演出实况
folk music,"n. 民间音乐
 民俗音乐；民族音乐；民乐"
folk song,"n. 民歌；民谣
 山歌；民歌社；传统民歌"
classical music,"na. 古典音乐
 古典乐；经典音乐；古典主义音乐"
pop music,"n. 流行乐曲
 流行音乐；流行歌曲；通俗音乐"
opera house,"n. 歌剧院
 悉尼歌剧院；雪梨歌剧院；国家歌剧院"
exhibition hall,"un. 展览馆
 展览厅；展厅；展馆"
mass media,"n. 大众传媒
 大众媒体；大众传播媒介；大众传播媒体"
traditional media, 传统媒体；传统绘画；传统传媒
new media,"n. 新媒体（像互联网、光盘和数字电视等新的信息和娱乐技术）
 新媒介；新媒体艺术；新传媒"
best seller,"na. 畅销书；畅销货；畅销书作者
 畅销品；畅销的东西；十年前十年后"
TV channel,"un. 电视通道
 电视频道；电视信道；电视台"
front page,"n. （报纸的）头版
 首页；新半斤八两；头条"
headline news, 标题新闻；头条新闻；头版头条新闻
current affairs,"n. 时事
 时政；时事新闻；时事政治"
chat show,"n. （电视或电台的）访谈节目
 谈话节目；电视采访节目；现场访问节目"
a reality show,找不到解释
a talk show,找不到解释
a quiz show,找不到解释
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
body language,"n. 身势语
 肢体语言；身体语言；体态语"
native language,"n. 本族语
 母语；本国语；本国语言"
mother tongue,"n. 母语；本国语
 本族语；本国语言；母语式"
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
computer games,"un. 计算机游戏
 电脑游戏；电子游戏；打电玩"
video games,"un. 视频游戏；电视游戏
 电子游戏；电玩；游戏机"
sun bath,"na. sunbathing 日光浴
 太阳浴；日浴；阳光浴"
water recreation,找不到解释
fishing industry, 渔业；渔业拖网；捕鱼业
farming products,找不到解释
senior manager, 高级经理；资深经理；高级管理人员
sales manager,"un. 销售经理；销售主管
 销售部经理；业务经理；先生"
human resource,"n. 人力资源
 人力资源部；人事；人事部"
job vacancy,"un. 职务空位
 有空缺职位；职位空缺；岗位空缺"
employment agency,"n. 职业介绍所
 当地的职业介绍所；人力仲介；八千职业介绍所"
work experience,"n. 工作经历；（学生）实习
 工作经验；工作经验的陈述；工作履历"
job interview,"na. 对申请工作者的口头审查
 求职面试；工作面试；求职面谈"
job offer,"n. 工作录用函；聘任书；工作机会
 雇主批文；工作邀请；工作担保"
business culture, 企业文化；商业文化；商务文化
working condition,"un. 工作条件；生产条件；工作情况；工作状况
 工作环境；工况；工作状态"
sick leave,"n. 病假；病假期
 请病假；病假工资；薪病假"
working hours,"na. 工作时间
 工时；工作时数；上班时间"
work schedule,"un. 工作进度表；工作时间表；工作时序；施工进度表
 工作日程；作息时间表；工作计划"
business trip, 商务旅行；出差；公务旅行
day shift,"un. 白班
 日班；白天班；白班儿"
night shift,"na. 夜班(时间)；夜班工人
 晚班；大夜班；销魂大夜班"
flexible working hours,"un. 弹性工时；机动工时
 弹性工作时间；灵活的工作时间；弹性工作制"
