shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
spectrum,n. 光谱；频谱；范围；余象
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stained,adj. 玷污的；着色的 v. 玷污；败坏；给…染色（stain的过去式和过去分词）
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
strive,vi. 努力；奋斗；抗争
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsequent,adj. 后来的，随后的
succession,n. 连续；继位；继承权； 演替
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
surveillance,n. 监督；监视
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspicious,adj. 可疑的；怀疑的；多疑的
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
therapy,n. 治疗，疗法
thoroughly,adv. 彻底地，完全地
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
transportation,n. 运输；运输系统；运输工具；流放
trivial,adj. 不重要的，琐碎的；琐细的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
unacknowledged,adj. 不被承认的，未公开承认的；未答复的
unaffordable,adj. 买不起的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
undoubtedly,adv. 确实地，毋庸置疑的
unfairness,n. 不公平，不公正；不正当
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
viewpoint,n. 观点，看法；视角
vital,adj. 至关重要的；生死攸关的；有活力的
