stock up,"v. 重新得到；找回；储存；储藏
 备货；囤积；囤货"
spare no effort, 不遗余力，尽力去做; 卖劲儿; 竭尽; 卖力
stick at,"v. 对…有顾虑；继续做
 坚持；坚持干；坚持不懈"
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
not so much ... as,"conj. 甚至不
 与其说…不如说；甚至没有；连…都不肯"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call upon,"na. “call on”的变体；同“call on ”
 号召；拜访；求告"
come around,"na. 赶上；达到；袭击
 苏醒；顺便过来；拜访"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
at sb.'s disposal,找不到解释
on the occasion of,"na. 在…的时候
 值此之际；值…之际；在...的时候"
be ready for,"v. 预备好
 为……准备好；为……作好准备；为……做准备"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
at the latest,"na. “at latest”的变体
 最迟；至迟；最晚"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
life sentence,"n. 无期徒刑；终身监禁
 终生监禁；判处无期徒刑；无期徒刑之判决"
in a form,找不到解释
on short notice,"na. 忽然；急忙；“at/on short notice”的变体
 一接到通知就；在很短的时间内；临时通知"
single out,"v. 挑选出；精选出
 挑出；是选出，挑出的意思；脱颖而出"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
fight off, 在战斗中击败（某人）; 竭力摆脱; 辟
burst upon,"na. 突然出现；袭击
 突然来到；突然来到突然出现袭击"
burst on,"na. 突然出现；袭击
 突然来到；发音播放；爆发出"
stop by,"na. 顺便到(某处)访问；同“stop off”
 顺便到访问；顺便拜访；顺便访问"
no wonder, 难怪；怪不得；不足为奇
splash out, 挥霍；大肆挥霍；随意花钱
stand up for,"na. 拥护
 支持；维护；坚持"
tidy away,"un. 把(某物)收藏起来:
 收拾起来；收拾好；是东西用完整齐地放回原位"
for purpose of, 为了；为了什么原因；为…的目的
for the purpose of,"na. 为…
 为了…目的；为……目的；为了……的目的"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
wash out,"v. 洗掉
 洗出；冲洗；淘汰"
fit for,"v. 适合；对…恰当
 适于；适合于；我适合"
fit to,"un. 调整到
 适合的；符合；配合"
night and day,"na. 日夜；不分昼夜
 日日夜夜；夜与日；日以继夜"
get going,"na. 采取行动；出去；使某人发怒
 开始；出发；动手"
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in competition with, 与…竞争；在与…竞争之中；与……比赛
sit in on,"un. 代替；旁听
 列席；出席；开会讨论"
slip up,"na. 滑一跤；弄错；失败
 失误；出差错；跌倒"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think through,"na. 仔细考虑；全面考虑
 思考…直到得出结论；想通；彻底地全面考虑"
turn a deaf ear,"un. 回心转意；置之不理
 充耳不闻；不加理睬；听而不闻"
turn a deaf ear to,"na. 充耳不闻；装听不见
 对…充耳不闻；不听；不理睬"
warm to, 爱好；同情；喜欢
on the hour,"na. 准时地；按整小时地
 整点；在整点时刻；每小时"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
roll in,"na. (预约者,捐款等)滚滚而来；(浪)滚滚打来；大量进来；到达
 蜂拥而来；转入；推击入洞"
win out,"na. 摆脱
 胜出；成功；获得成功"
win through,"na. 摆脱
 成功；完成；获得成功"
be irrelevant to, 不切题；与…不相干；与…不相关
seem irrelevant to,找不到解释
differ in,"v. 不同
 在…方面不同；不同在；在……不同"
in cash,"un. 占…便宜；用现钱支付的
 用现金；有现钱；现金支付"
to begin with,"na. 首先；本来
 第一；一开始；起初"
to start with,"na. 首先
 第一；作为开始；一开始"
put to use,"na. 用
 利用；使用；运用"
beyond one's ability,找不到解释
in the heart of,"na. 在…中心
 处于重要的位置；在…中央；在……的中心地带"
cast aside,"na. 抛弃
 废除；消除；唾弃"
take against,"v. 反对
 不喜欢；开始不喜欢"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
bet on, 打赌；为某事打赌；就…打赌
in broad daylight,"na. 在大白天
 光天化日；在光天化日之下；公开地"
work off,"v. 渐渐消除
 除去；售出；清理"
keep a hold on,找不到解释
wall in,"un. 自我堵塞
 筑墙围住；堵口；用墙围住"
sleep off,"na. 睡过(时候)；睡掉(忧愁等)
 以睡眠来消除；以睡眠消除；用睡觉消除"
stick out for,"na. 不停地要求
 坚持索取；坚持要求；坚持要求某事物"
would sooner,"v. 宁可
 宁愿；要和动词原形搭配"
in high spirit,找不到解释
come and go,"na. 来来去去；变化无定；来往
 来来往往；往来；来和去"
on condition,"na. 在…的条件下
 接通条件；只要；启动条件"
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
come to nothing,"na. 等于零；失败
 没有结果；毫无结果；落空"
file for, 申请；提起诉讼；提出申请
be skilled at, 政客和商人尤其擅长；善于；精通
fight back,"na. 抵抗
 反击；还击；回击"
have difficulty, 有困难；做某事有困难；做…有困难
have difficulty in, 在……方面有困难；在某方面有困难；在……有困难
hold one's own,"un. 忍耐一下；逐渐成为；打了个平手；比得上
 坚守住；不被打败；支撑住"
drop to,"un. 弄虚作假；坠入
 下降到；跌到；掉到"
talk sb. out of, 劝阻；说服某人不做某事；强迫同意或决定不做
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
push up,"v. 提高；强使(物价等)上升
n. 俯卧撑
 向上推；伏地挺身；掌上压"
grow out of,"na. 抛弃；戒除；长大而穿不上衣服；源出
 产生于；由…产生；长得太高大"
inject into, 把……注入；给…添加；把…注入身体
talk sb. into doing sth.,找不到解释
at worst,"adv. 无论怎样坏
 在最坏的情况下；最差的；就最不利的一方面看"
at the worst,"un. 无论怎样坏；在最坏的情况下
 在最坏情况下；最糟；坏达"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
top up,"n. 补充的饮料；收入补贴
v. 装满；充值
adj. 附加的
 加满；加值；倒满"
you bet,"na. 肯定
 当然；一定，当然；你说的没错"
tear at,"v. 撕
 撕扯；用力撕；撕开"
behind someone's back, 在某人背后；背着某人；背著某人
close up,"na. 靠紧；(伤)愈合；密闭；结束
 关闭；特写；靠近"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
enter on,"na. 动手；入；占有(土地,财产等)
 开始；正式开始；着手"
enter upon,"na. 动手；入；占有(土地,财产等)
 开始；着手；进入"
on line,"un. 在线的；联机；电站并网；机控
 在线式；线上；上线"
walk out,"na. 出去；罢工；(丢开人)走掉
 走出；退席；走出去"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
meet up,"v. 偶尔遇见
 偶遇；见面；约见"
meet up with sb.,找不到解释
on purpose,"na. 故意；意欲
 故意地；有意；故意的"
equate with, 把…等同；看作相同；同等
be worthwhile to,找不到解释
keep up with,"na. 不落后
 跟上；赶上；紧跟"
tangle with, 争吵；纠葛；与…争吵
be relevant to,"v. 有关
 与…有关；和……相关；与……相关"
under ... circumstances,找不到解释
stand up to,"na. 抵抗；反抗；反对；经得起
 勇敢地面对；勇敢面对；顶得住"
close by,"adv. 在附近
 在近旁；近在手边；在旁边"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
cast about for sth.,找不到解释
cast around for sth.,找不到解释
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
so long,"na. 再见!
 这么久；如此长久；很长时间"
take a hand in,"na. 参加
 插手；帮助；插手某事"
have a hand in,"na. 干与
 参与；插手；参与做"
count ... in,"na. 算入
 把…计算在内；把……算入；算上"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
take note, 注意到；记下；引起注意
take note of,"na. 注意(到)
 注意到；留意；作记录"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
for short,"na. 简称
 缩写；简称某人；把……简称为"
to perfection,"na. 完全地；好极
 尽善尽美地；完美地；到达完美的境界"
be bound up with,"na. 与…有密切联系；与…结合在一起；和…有密切关系
 与...有密切联系；与…有密切关系；相关"
upward of, 多于， 超过
retreat from,"v. 放弃；撤退
 从退出；从……退却；避开"
be disappointed at, 对…失望；对……感到失望；后应接指东西的词
convenient to do,找不到解释
if anything,"na. 甚至可能；要说呢
 若有任何不同的话；如果有什么的话；如果有什么不同的话"
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
 在活动中；移动中；在移动中"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
stand down,"na. 退出证人席位；暂时辞退；不在值勤中
 退下；下台；退出竞选"
be ignorant of,"na. 不了解
 不知道；对…不知道；对…无知"
count as, 视为；看成；算
on the point of,"prep. 正要N；将要N
 正要…的时候；正要…之际；即将…的时候"
reckon ... as,找不到解释
reckon ... to be,找不到解释
hint at,"v. 暗示；示意
 对别人暗示；对……暗示；暗指"
come into effect,"na. 开始实施
 生效；开始生效；开始实行"
go into effect,"v. 生效
 施行；实施；开始生效"
in the matter of,"na. 关于…；就…而论
 就而论；在…方面；就…而言"
think better of,"na. 经考虑后决定不做(某事)；对…有较高评价
 重新考虑；改变主意；转念"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
think poorly of,"na. 不佩服
 低估；不放在眼里；轻视"
now and then, 偶尔；时而；不时
come by,"na. 到手；通过附近；拜访
 得到；获得；看望"
in words, 口头上；用语言；用言语
abound in sth.,找不到解释
abound with sth.,找不到解释
stand off,"na. 疏远；延期；离着；离岸行驶
 远离；避开；僵局"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
vote sb. in,找不到解释
tune in,"na. 调谐；收听；开始
 收看；调入；调准"
tune in to sth.,找不到解释
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
burn down,"na. 把…烧成平地；(蜡烛等)逐渐烧完；火力减弱
 烧毁；烧光；烧为平地"
argue for,"na. 为…作争辩
 赞成；支持；主张"
speculate about,"v. 思考
 猜测；推测；思索某事"
speculate on,"v. 思考
 思索；考虑；推测"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
spread out,"na. 张开；铺开；扩张；同“spread”
 展开；散开；摊开"
a train of,"un. 瞄准；(一)串；连续不绝；一列
 一系列；一连串的；一系列的"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
what is worse,"na. 更坏的是
 更糟糕的是；更糟的是；更槽糕的是"
turn into,"v. 变成
 成为；把……变成；变为"
sit by,"na. 袖手旁观；坐在一旁
 无动于衷；留在旁边；照料"
keep abreast of,"na. 跟着(时代)跑
 了解……的最新情况；跟贴；跟上"
be abreast of, 使不落后于
fall victim to,"v. 受害于
 成为…的牺牲品；成为……的受害者；成为牺牲品"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
up to the minute,"na. 最新的
 最新式的；所能即时；每分钟"
grip on,找不到解释
be opposed to,"v. 反对；与…相对
 她不反对必要的改变；强烈地反对；反对老师的观点"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
on occasion,"na. 有时；遇必要时
 间或；偶尔；不时"
tide over,"v. 帮…度过难关
 渡过；克服；使度过"
sleep through, 未被吵醒；睡过了；惊醒
acquaint with,告诉，告知，通知；使知道，使认识，使了解；使熟悉；使相识，与…结识，介绍
last hurrah,"na. 最后的努力
 最后的狂欢；最后的一次努力图片；最后狂热"
take exception to,"na. 对…提出异议
 反对；不以为然；对…极端的反对"
for certain,"na. 的确
 肯定地；确凿地；确切地"
step aside,"na. 走到一旁；避到一旁；让给别人；走错路
 让开；避开；让开一点"
space out,"na. 加宽行间间隔排匀
 隔开；空间弹球；留间隔"
in use,"na. 正在用；通行；“in/out of use”的变体
 在使用中；在使用着；在使用着的"
in abundance,"adv. 充足
 丰富；大量；丰富的"
hardly ... when,找不到解释
hardly ... before,找不到解释
be in debt,"亏空,亏空额"
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
rest with,"na. 取决于
 在于；归于；由……负责"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
on no account,"na. … on any account 决不
 无论如何；不论什么原因也不；绝对不"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
fill with,"v. 充满
 使充满；装满；用……填充"
out of doors,"na. 在户外；在外；“out-of-doors”的变体
 室外；户外的；不在"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
tear away from,找不到解释
run wild,"na. 蔓延；狂暴起来；放肆起来；放荡
 胡闹；撒野；发疯"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
for anything,"na. 给什么都(不干)
 无论如何；决；决不"
not for anything, 绝不；决不；根本不
stick together,"v. 粘合起来
 团结一致；粘在一起；互相支持"
talk sense,"na. “speak sense”的变体
 讲得合情合理；说正经话；说话有道理"
drag sb. down,"na. 挣工资；赚(钱)
 拖垮；向下拖；把人拖垮"
drag sth. down,"na. 挣工资；赚(钱)
 拖垮；向下拖；把人拖垮"
operate on,"v. 对…施行手术；用…开动
 动手术；为……动手术；给……动手术"
lead into,把…带入; 导致; (道路等)通向
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
on the table,"na. 公开地；摆在桌面上；在桌子上
 在桌上；在桌子上面；在桌上的东西"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
keep a close watch on,"v. 密切注意
 密切关注；严密监视；密切监视"
cheer sb. on,"un. 欢呼；喝采；高呼加油:；为某人打气
 向…欢呼；为…加油；鼓励"
cheer on sb.,找不到解释
on hand,"na. 现有；出席；在近处
 在手边；在场；在手头"
vote against,"v. 投票反对
 投票反对某人；投反对票；投票反对例句"
scale down,"na. (按比例)缩减；分频；“scale back”的变体
 按比例缩小；缩小比例；按比例减少"
distinguish between ... and ...,找不到解释
come into use,"na. (某物)开始被使用
 开始使用；投入使用；开始投入使用"
buy out,"na. 出钱使某人出让地位；买下…的全部产权
 收购全部；买进全部产权或股权；买断"
equip with,"v. 装备
 配备；以…装备；用…装备"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
dry out, （使）变干， （使）干涸; <非正>（使）戒（酒、毒等）; 晾干
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
time out,"n. (英国)《暂停》周刊
 超时；闲暇；逾时"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
touch down,"na. 触地得分；着陆；着陆过程中的一部分；着陆时间
 降落；达阵；落地"
avail oneself of,"na. 利用时机
 趁；乘势；使自己充分利用"
not ... at all,找不到解释
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
tear ... away,"na. 撕掉；扯开；飞跑
 撕开；勉强离去；扯掉"
play off against, 完成同其他优胜者的平分比赛; （使）相互争斗以坐收渔利
see to,"na. 注意；留心；当心；检查
 负责；照料；留意"
in the interest of,"na. 为了…的利益
 对……有利；为了……利益；符合……的利益"
circulate to,找不到解释
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
time and time again,"na. 常常；反复
 一次又一次；一次次；多次"
throw out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
be central to, 对…极为重要的；是…的核心；对…来说是重要的
prepare against, 准备应付；准备应付不好的事情；防备
bring into, 使达到…; 把…拿入; 使开始生效; 使清楚地被人理解
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
on leave,"na. 请假中
 休假；在休假；休假中"
with a view to,"prep. 为了
 着眼于；为……起见；以…为目的"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
sweep into, 涌入；席卷市场；把…扫入
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
for life,"na. 终身；为逃命
 终生；一生；为了生命"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
keep secret,"na. 保守(某事)秘密
 保密；保守秘密；不告诉别人"
keep ... secret,"na. 保守(某事)秘密
 保密；保守秘密；不告诉别人"
to the limit of,找不到解释
on the decline,"na. 没落；在低落中；在衰退中
 走下坡路；在衰落；在下降"
be distracted by, 被…分心；对······心烦意乱
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
commit suicide,"na. 自杀；自尽
 寻短见；自裁；自杀身亡"
once for all,"na. 只此一次；断然
 一劳永逸地；永远地；彻底地"
once and for all,"ph. 一劳永逸地
 最后一次；彻底地；只此一次"
swear to,"na. “swear”的变体
 断言；发誓；保证某事"
for fun,"na. 开玩笑
 为了好玩；不是认真的；取乐"
wait on,"v. 等着
 服侍；侍候；伺候"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
by rights,"na. 按理说
 正当地；照理说；按道理"
without fail,"na. 必定
 务必；一定；无一例外"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
in a small way,"na. 小
 小规模地；少量地；简朴地"
piece together,"na. 拼合
 拼凑；拼凑在一起；综合"
triumph over,"un. 击败；克服；战胜:
 成功；得胜；获胜"
step out,"na. 下(车)；走出屋外；放大脚步；辞职
 跳出；单步跳出；失步"
to my mind,"na. “in my mind”的变体
 依我之见；我认为；依我看"
head into,"na. 开始
 着手；走向；陷入"
be up in the air,"na. 悬而未决；尚未决定
 悬而未决的；不肯定；还没有确定"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
stop short,"na. 猛然停止；使(谈话等)停止；挡住
 突然停止；突然中止；中途停下"
fit into, （使）适合， （使）合乎…的时间，与…融为一体; 纳入
bid for,"na. 投标求包(工程)；出价竞买(某物)；争取得到(拥护等)
 申办；许诺获支持；为……而竞标或争夺"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
be typical of,"v. 代表；象征
 是…的特点；典型的；有代表性的"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
the moment,"na. (= as soon as)一…(就)
 这一刻；瞬间；一瞬间"
the moment that, 一…就
slip through,"un. 溜出去；漏出去
 偷越；溜过；轻巧而迅速地穿过"
turn away,"v. 转变方向
 转过脸去；避开；走开"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
follow one's example,找不到解释
at present,"na. 目前
 现在；当今；眼下"
stumble on,"un. 踌躇地转着；碰上
 偶然发现；无意中发现；绊倒"
stumble upon,"un. 踌躇地转着；碰上
 偶然发现；偶然找到；被卷入"
stumble across,"un. 踌躇地转着；偶然发现
 无意中发现"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take a fancy to,"na. 爱好
 喜欢；爱上；喜欢…起来"
at a stretch,"na. 一口气
 不休息地；一口气地；连续不断地"
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
buy off,"na. (用贿赂)收买；用钱疏通；同“buy”
 买通；收买拉拢；行贿"
core values, 核心价值观；公司核心价值观；金地核心价值观
stand in,"na. 加入；使花费
 代替；做替身；代替演员站好位置"
find fault with,"na. 吹毛求疵；找…的岔子
 挑剔；找岔子；挑毛病"
make certain,"na. 保证
 弄清楚；弄确实；确定"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
level off,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 达到平衡；平整；趋向平稳"
on the increase, 在增加；正在增加；正在增长
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
up against,"na. 面临；遭遇(障碍等)
 面临…的；与某物接触；面临问题"
come to a close,"na. 将完
 结束；临终；渐近结束"
draw to a close,"na. “come to a close”的变体
 结束；即将结束；渐近结束"
bottom line,"n. 底线；底价；要旨；基本论点
 最低限度；绝对底线；账本底线"
on that score,"na. 因此；在那一点上；“on that/this score”的变体
 就那一点来说；在那点上；关于那一点"
size up,"na. 够标准；估量；品评
 打量；估计；判断"
to the extent of,"na. 达到…的程度
 到……的程度；达到…程度；至于"
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
in brief,"na. 简单地说
 简言之；简而言之；总之"
year after year,"adv. 年复一年
 年年；一年又一年；每年"
year by year,"na. 年年；逐年
 一年又一年；一年一年地；每年"
in a position, 处于某个地位；胜任；能够做
give access to,"na. 接见；准许出入
 向…开放；得以进入；可以接近"
by common consent,"na. “with one consent”的变体
 经一致同意；公认；大家都同意"
out of hand,"na. 即时；脱手；告终；难对付
 无法控制；失去控制；失控"
throw oneself into,"na. 开始热心做(某事)
 投入；投身于；积极从事"
tell the white lie,找不到解释
pour out,"v. 倾吐；诉说
 涌出；倾诉；倾倒"
walk away,"n. 轻易取胜
 走开；转身离开；离开你"
walk off,"na. 离开；用走路来消散；带走
 走开；通过散步来消化；离开工作"
get around to,"v. 找时间做
 开始考虑；抽时间做；抽出时间来做"
get round to,"v. 找时间做
 腾出时间来做；花时间和精力去做；开始考虑"
come into existence,"na. 产生；成立
 开始存在；形成；出现"
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
supply with,"v. 供给
 以……供给；把…提供；把……提供给"
supply to, 供应；给的供应；为……提供
burn up,"na. 烧完；旺起来；使恼怒；发怒
 烧起来；烧尽；烧光"
turn one's back on,"na. 不理睬；丢弃；逃出
 背弃；抛弃；拒绝"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
have connection with,"un. 联运车(船)；有贸易关系的商号；食物联系；连接
 与…有联系；与……有关系；和……有关系"
rare bird, 珍禽；珍稀鸟类；奇异珍贵的宝物
no way,"na. 无论如何不
 不行；不可能；没门"
beat to the punch, 首先做出决定性的行动
arm with,"v. 以…武装着
 用…武装；向…提供"
take a loss,承担损失
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
be on the ropes,（登山者）用绳相互系在一起
trade off,"na. 卖出
 权衡；取舍；交替使用"
make a sacrifice,"v. 牺牲
 做牺牲"
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
stick around,"v. 粘在旁
 逗留；在附近逗留或等待；在附近等着"
badly off,"adj. 穷困的；拮据的；境况不佳的
 贫苦；贫困；穷的"
finish up,"na. 完成；吃光；用尽；同“finish”
 结束；彻底完成；完成结束"
expert in,"v. 精通于
 丈母娘竟然还精通；在……熟练；是…的专家"
expert at,"v. 精通
 擅长；擅长于；透彻理解并能熟练掌握"
tie in with,"un. 牵制；与…联合在一起
 配合；与……有关联；与…一致"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
spread over,"na. (根据特殊需要而作的)部分工时调整
 遍布；传遍；遍布在"
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
on edge,"na. 易怒；急切；竖着
 紧张；紧张不安；烦躁"
be on edge,焦虑不安的
give place to,"na. 让位于
 让位给；被…所代替；被...代替"
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
submit to,"un. 使某人忍受某事:
 顺从；服从；屈服于"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
take a nap,"na. 睡午觉；打一个瞌睡
 小睡一下；打盹；打个盹"
get a nap,找不到解释
have a nap,"na. 睡午觉；打一个瞌睡
 打个盹；小睡；打盹"
drive sb. to do sth.,找不到解释
talk nonsense, 胡说八道；胡言乱语；枉口拔舌
bid up,"un. 哄抬(价格)；追逐；买；抬高
 竞出高价；哄抬抬高出价数；哄抬价钱"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
on order,"adj. 已定购
 已订购；定购中；已定购而尚未交货的"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go into action,"na. 开始行动；投入战斗
 行动起来；出马"
be absorbed in,"na. 全神贯注在…；热衷于
 全神贯注于；专心于；一心从事"
become absorbed in,找不到解释
die down,"na. 殉国
 平息；变弱；渐渐消失"
complain of,"v. 抱怨；叫屈
 主诉；诉苦；埋怨"
as often as not,"na. “more often than not”的变体；往往
 常常；屡次；多半"
to sb.'s credit,找不到解释
be in sympathy with,同意；随着；赞同；和...一致
tire out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
check up on,"na. “check on”的变体
 检查；核对；校对"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
touch off,"na. 正确地表现；草草写；添画；发射
 触发；引起；激起"
on the air,"na. 广播中；(正在)广播；哭着；闹着
 正在播出的；播送；在广播"
act for,"na. 代理
 代表；代为；律师代表他的客户"
reply to,"v. 答复；回答
 回复；答复某人；特此回信"
to date,"na. 至今
 到目前为止；迄今；迄今为止"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
accede to,"v. 同意
 答应；加入；就任"
assault on, 对……猛袭；突击；袭击
turn round,"na. 旋转；(忽然)转过身来
 转身；转头；转过去"
draw into,"v. 诱使参加
 引入；使卷入；驶进"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
be alien to,找不到解释
be sensitive to,"na. 对…敏感
 对…敏感的；对……感到敏感；易感受"
to one's knowledge, 据某人所知；据…所知；就某人所知
except for,"na. 只有
 除了；除…之外；除了……之外"
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
