outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
estimated,adj. 估计的；预计的；估算的
habitat,n.  栖息地，产地
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
unintentionally,adv. 无意地；非故意地；非存心地
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
temporarily,adv. 临时地，临时
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
business,n. 商业； 生意； 交易；事情
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
backdrop,n. 背景；背景幕；交流声
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
generational,adj. 一代的；生育的
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
traditional,adj. 传统的；惯例的
milestone,n. 里程碑，划时代的事件
mostly,adv. 主要地；通常；多半地
constitute,vt. 组成，构成；建立；任命
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
strikingly,adv. 显著地；突出地，引人注目地
path,n. 道路；小路；轨道
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
fulfillment,n. 履行；实行
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
regularly,adv. 定期地；有规律地；整齐地；匀称地
community,n. 社区； 群落；共同体；团体
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
financially,adv. 财政上；金融上
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
maintain,vt. 维持；继续；维修；主张；供养
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
aftermath,n. 后果；余波
searing,"adj. 灼热的
v. 使枯萎（sear的ing形式）"
recession,n. 衰退；不景气；后退；凹处
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
range-wide,找不到解释
management,n. 管理；管理人员；管理部门；操纵；经营手段
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
require,vt. 需要；要求；命令
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
business,n. 商业； 生意； 交易；事情
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
operation,n. 操作；经营； 手术； 运算
fund,"n. 基金；资金；存款
vt. 投资；资助"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
acre,n. 土地，地产；英亩
destroy,vt. 破坏；消灭；毁坏
suitable,adj. 适当的；相配的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
population,n. 人口； 种群， 群体；全体居民
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
association,n. 协会，联盟，社团；联合；联想
coalition,n. 联合；结合，合并
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
species,"n.  物种；种类
adj. 物种上的"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
win-win,adj. 双赢的；互利互惠的
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
congress,n. 国会；代表大会；会议；社交
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
extinction,n. 灭绝；消失；消灭；废止
biologist,n. 生物学家
cliché,找不到解释
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
complaint,n. 抱怨；诉苦；疾病；委屈
priority,n. 优先；优先权； 优先次序；优先考虑的事
expectation,n. 期待；预期；指望
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
virtually,adv. 事实上，几乎；实质上
preference,n. 偏爱，倾向；优先权
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
majority,n. 多数；成年
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
optimistic,adj. 乐观的；乐观主义的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
signpost,n. 路标；指示牌
achievement,n. 成就；完成；达到；成绩
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
affordable,adj. 负担得起的
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
technician,n. 技师，技术员；技巧纯熟的人
suburb,n. 郊区；边缘
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
steadily,adv. 稳定地；稳固地；有规则地
afford,vt. 给予，提供；买得起
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
struck,"v. 罢工，打击，撞击（strike的过去式和过去分词）
adj. 受罢工影响的"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
degree,n. 程度，等级；度；学位；阶层
capable,adj. 能干的，能胜任的；有才华的
constantly,adv. 不断地；时常地
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
appear,vi. 出现；显得；似乎；出庭；登场
self-help,"n. 自助；自救；自立
adj. 自助的"
therapy,n. 治疗，疗法
instead,adv. 代替；反而；相反
well-being,n. 幸福；康乐
instinctively,adv. 本能地
effectively,adv. 有效地，生效地；有力地；实际上
grown-up,"n. 成年人
adj. 成熟的"
lesson,"n. 教训；课
vt. 教训；上课"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
probably,adv. 大概；或许；很可能
emotion,n. 情感；情绪
manageable,adj. 易管理的；易控制的；易办的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
suppress,vt. 抑制；镇压；废止
especially,adv. 特别；尤其；格外
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
acknowledge,vt. 承认；答谢；报偿；告知已收到
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
appropriately,adv. 适当地；合适地；相称地
stepdaughter,n. 继女；过继的女儿
superman,n. 超人，能力非凡的
overjoyed,"adj. 狂喜的；极度高兴的
v. 使…万分高兴；使…狂喜（overjoy的过去分词）"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
grateful,adj. 感谢的；令人愉快的，宜人的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
silliness,n. 愚蠢；糊涂
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
hormone,n.  激素，荷尔蒙
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
infection,n. 感染；传染；影响；传染病
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
grownup, 成人
awful,adj. 可怕的；极坏的；使人敬畏的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
diary,n. 日志，日记；日记簿
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
creative,adj. 创造性的
completely,adv. 完全地，彻底地；完整地
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
alcohol,n. 酒精，乙醇
spree,"n. 狂欢；无节制的狂热行为；欢闹
vi. 狂欢；狂饮"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
philosopher,n. 哲学家；哲人
absence,n. 没有；缺乏；缺席；不注意
strive,vi. 努力；奋斗；抗争
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
byproduct,n. 副产品
supermarket,n. 超级市场；自助售货商店
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
customer,n. 顾客；家伙
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
available,adj. 可获得的；可购得的；可找到的；有空的
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
decision-making,"n. 决策
adj. 决策的"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
rationally,adv. 理性地；讲道理地
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
accumulate,"vt. 积攒
vi. 累积；积聚"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
speculate,"vi. 推测；投机；思索
vt. 推断"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
activist,n. 积极分子；激进主义分子
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
technology,n. 技术；工艺；术语
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
define,vt. 定义；使明确；规定
inequality,n. 不平等；不同；不平均
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
masses,"n. 民众；大量（mass的复数）；包块
v. 集中；聚集（mass的三单形式）"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
mutually,adv. 互相地；互助
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
prediction,n. 预报；预言
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
purposelessness,n. 无目的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
unemployed,adj. 失业的；未被利用的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
unemployed,adj. 失业的；未被利用的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
explanation,n. 说明，解释；辩解
mortality,n. 死亡数，死亡率；必死性，必死的命运
addiction,n. 上瘾，沉溺；癖嗜
poorly-educated, 教育；教育程度低
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
shortage,n. 缺乏，缺少；不足
well-paid,adj. 待遇优厚的；收入高的
agonizing,"adj. 苦恼的；痛苦难忍的
vt. 使极度痛苦；折磨（agonize的ing形式）
vi. 感到极度痛苦（agonize的ing形式）"
dullness,n. 迟钝，钝度
jobless,"adj. 失业的，无业的；（关于）失业者的
n. 失业者"
necessarily,adv. 必要地；必定地，必然地
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
unease,n. 不安；不舒服
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
concept,n. 观念，概念
employment,n. 使用；职业；雇用
absence,n. 没有；缺乏；缺席；不注意
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
strikingly,adv. 显著地；突出地，引人注目地
circumstance,n. 环境，情况；事件；境遇
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
virtue,n. 美德；优点；贞操；功效
overblow,"vt. 吹散，吹落；夸张，过分渲染
vi. （管乐器等）吹得过响"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
degrading,"adj. 可耻的；丧失体面的；不名誉的
v. 退化（degrade的ing形式）；减少；降低…的身份"
unhealthy,adj. 不健康的；危险的；有害身心健康的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
lecturer,n. 讲师，演讲者
relatively,adv. 相当地；相对地，比较地
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
emotional,adj. 情绪的；易激动的；感动人的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
hobby,n. 嗜好；业余爱好
passion,n. 激情；热情；酷爱；盛怒
intensity,n. 强度；强烈； 亮度；紧张
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
runner,n. 跑步者；走私者；推销员；送信人
Parkrun,找不到解释
dozen,"n. 十二个，一打
adj. 一打的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
event,n. 事件，大事；项目；结果
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
games,"n. 游戏；比赛（game的复数形式）；游戏程序
v. 赌博（game的第三人称单数）"
Olympiad,找不到解释
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
legacy,n. 遗赠，遗产
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
run-up,n. 助跑；预备阶段；抬高；急剧增长
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
opposition,n. 反对；反对派；在野党；敌对
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
halve,vt. 二等分；把……减半
obesity,n. 肥大，肥胖
retrospection,n. 回顾；反省；追忆
generation,n. 一代；产生；一代人；生殖
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
competitor,n. 竞争者，对手
ethos,n. 民族精神；气质；社会思潮
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
talent,n. 才能；天才；天资
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
bidder,n. 投标人；出价人；命令者
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
acclimation,n. 适应环境（气候、水土等）
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
financial,adj. 金融的；财政的，财务的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
statistics,n. 统计；统计学； 统计资料
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
basic,"n. 基础；要素
adj. 基本的；基础的"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
curriculum,"n. 课程
总课程"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
await,vt. 等候，等待；期待
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
application,n. 应用；申请；应用程序；敷用
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
necessarily,adv. 必要地；必定地，必然地
costly,adj. 昂贵的；代价高的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
nursing,"n. 护理；看护；养育
v. 看护；养育（nurse的ing形式）"
elite,n. 精英；精华；中坚分子
athlete,n. 运动员，体育家；身强力壮的人
dual,"n. 双数；双数词
adj. 双的；双重的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
intimidating,adj. 吓人的
newcomer,n.  新来者；新到的移民
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
involve,vt. 包含；牵涉；使陷于；潜心于
fundamentally,adv. 根本地，从根本上；基础地
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
concept,n. 观念，概念
community,n. 社区； 群落；共同体；团体
association,n. 协会，联盟，社团；联合；联想
role,n. 角色；任务
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
pave,vt. 铺设；安排；作铺设之用
tennis,n. 网球（运动）
netball,n. 类似篮球的球赛
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
encourage,vt. 鼓励，怂恿；激励；支持
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
successive,adj. 连续的；继承的；依次的；接替的
preside,"vi. 主持，担任会议主席
vt. 管理"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
authorities,n. 当局，官方（authority的复数）
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
wordy,adj. 冗长的；口头的；唠叨的；文字的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
strategy,n. 战略，策略
thrive,vi. 繁荣，兴旺；茁壮成长
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
tech,"n. 技术学院或学校
abbr. 技术（technology）；技术员（technician）"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
digital,"n. 数字；键
adj. 数字的；手指的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
maximal,adj. 最高的，最大的；最全面的
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
department,n. 部；部门；系；科；局
initially,adv. 最初，首先；开头
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
frequency,n. 频率；频繁
wildfire,n. 火灾；磷火，鬼火；散布极快的事物
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
ecology,n. 生态学；社会生态学
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
percentage,n. 百分比；百分率，百分数
fund,"n. 基金；资金；存款
vt. 投资；资助"
agency,n. 代理，中介；代理处，经销处
conservation,n. 保存，保持；保护
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
resource,n. 资源，财力；办法；智谋
infrastructure,n. 基础设施；公共建设；下部构造
upkeep,n. 维持；维修费；保养
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
mealtime,n. 进餐时间，吃饭时间
pair,"n. 一对，一双，一副
vt. 把…组成一对"
testing,"n.  测试
v. 测验；考查；受考验（test的ing形式）
adj. 试验的；棘手的"
device,n. 装置；策略；图案
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
