mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permission,n. 允许，许可
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
emission,n. （光、热等的）发射，散发；喷射；发行
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
intermittent,adj. 间歇的；断断续续的；间歇性
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
guardianship,n. 监护；监护人的责任
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
omit,vt. 省略；遗漏；删除；疏忽
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
symbol,n. 象征；符号；标志
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
signature,n. 署名；签名；信号
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
eject,vt. 喷射；驱逐，逐出
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
inject,vt. 注入；注射
adjective,"n. 形容词
adj. 形容词的；从属的"
event,n. 事件，大事；项目；结果
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
invent,vt. 发明；创造；虚构
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
convention,n. 大会； 惯例； 约定； 协定；习俗
convenient,adj. 方便的；适当的；近便的；实用的
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
virtue,n. 美德；优点；贞操；功效
revenue,n. 税收，国家的收入；收益
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
intervene,vi. 干涉；调停；插入
advent,n. 到来；出现；基督降临；基督降临节
inventory,n. 存货，存货清单；详细目录；财产清册
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
indicate,vt. 表明；指出；预示；象征
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
dedicate,vt. 致力；献身；题献
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
dictionary,n. 字典；词典
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
predictable,adj. 可预言的
verdict,n. 结论；裁定
benedictory,adj. 祝福的，感谢的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
apology,n. 道歉；谢罪；辩护；勉强的替代物
analogy,n. 类比；类推；类似
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
monologue,n. 独白
monopoly,n. 垄断；垄断者；专卖权
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
language,n. 语言；语言文字；表达能力
technology,n. 技术；工艺；术语
technique,n. 技巧，技术；手法
psychology,n. 心理学；心理状态
geology,n. 地质学；地质情况
blog,n. 博客；部落格；网络日志
ideology,n. 意识形态；思想意识；观念学
physiology,n. 生理学；生理机能
allege,vt. 宣称，断言；提出…作为理由
bilingual,"n. 通两种语言的人
adj. 双语的"
responsibility,n. 责任，职责；义务
obligation,n. 义务；职责；债务
obliged,"adj. 必须的；感激的；有责任的
v. 要求；约束；施恩惠（oblige的过去分词）"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
imply,vt. 意味；暗示；隐含
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspondence,n. 通信；一致；相当
response,n. 响应；反应；回答
complicated,adj. 难懂的，复杂的
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
comply,vi. 遵守；顺从，遵从；答应
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generation,n. 一代；产生；一代人；生殖
genetic,adj. 遗传的；基因的；起源的
generate,vt. 使形成；发生；生殖；产生物理反应
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
gene,n.  基因，遗传因子
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
important,adj. 重要的，重大的；有地位的；有权力的
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
airport,n. 机场；航空站
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
daylight,n. 白天；日光；黎明；公开
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
based,"v. 立基于，以…为基础（base的过去式和过去分词）
adj. 有根基的"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basic,"n. 基础；要素
adj. 基本的；基础的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
database,n. 数据库，资料库
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
precious,adj. 宝贵的；珍贵的；矫揉造作的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
congestion,n. 拥挤；拥塞；淤血
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
embarrass,vt. 使局促不安；使困窘；阻碍
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
sue,"vt. 控告；请求
vi. 控告；提出请求"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
subsequent,adj. 后来的，随后的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
consecutive,adj. 连贯的；连续不断的
persecute,vt. 迫害；困扰；同…捣乱
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
misfortune,n. 不幸；灾祸，灾难
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
unfortunately,adv. 不幸地
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
lucky,adj. 幸运的；侥幸的
create,vt. 创造，创作；造成
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
creative,adj. 创造性的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
creature,n. 动物，生物；人；创造物
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
legal,adj. 法律的；合法的；法定的；依照法律的
lawyer,n. 律师；法学家
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
legislation,n. 立法；法律
legacy,n. 遗赠，遗产
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
receive,"vt. 收到；接待；接纳
vi. 接收"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
online,"adj. 联机的；在线的
adv. 在线地"
offline,"n. 脱机；挂线
adj. 脱机的；离线的，未连线的
adv. 未连线地"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
guideline,"n. 指导方针
参考"
coastline,n. 海岸线
deadline,n. 截止期限，最后期限
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
airline,"n. 航空公司；航线
adj. 航线的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
lineage,n. 血统；家系， 世系
