appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mustache,n. 胡子，髭
moustache,n. 小胡子；髭；触须
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
mutual,adj. 共同的；相互的，彼此的
naive,"adj. 天真的,幼稚的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nominate,vt. 推荐；提名；任命；指定
nourish,vt. 滋养；怀有；使健壮
numerous,adj. 许多的，很多的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
occupation,n. 职业；占有；消遣；占有期
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
option,n.  选项；选择权；买卖的特权
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
ostrich,n. 鸵鸟；鸵鸟般的人
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
ozone,n.  臭氧；新鲜的空气
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
parliament,n. 议会，国会
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
pastime,n. 娱乐，消遣
peculiarity,n. 特性；特质；怪癖；奇特
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
persecute,vt. 迫害；困扰；同…捣乱
perspective,"n. 观点；远景；透视图
adj. 透视的"
philosophy,n. 哲学；哲理；人生观
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
porch,n. 门廊；走廊
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
prestige,n. 威望，声望；声誉
pretence,n. 假装；借口；虚伪
pretense,n. 借口；虚假；炫耀；自吹（等于pretence）
prevail,vi. 盛行，流行；战胜，获胜
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
productivity,n. 生产力；生产率；生产能力
profitable,adj. 有利可图的；赚钱的；有益的
profound,adj. 深厚的；意义深远的；渊博的
prohibit,vt. 阻止，禁止
prominent,adj. 突出的，显著的；杰出的；卓越的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proposal,n. 提议，建议；求婚
proprietor,n. 业主；所有者；经营者
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
questionnaire,n. 问卷；调查表
questionnaire,n. 问卷；调查表
racial,adj. 种族的；人种的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
rational,"n. 有理数
adj. 合理的；理性的"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
recession,n. 衰退；不景气；后退；凹处
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
refine,vt. 精炼，提纯；改善；使…文雅
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
refreshment,n. 点心；起提神作用的东西；精力恢复
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regime,n. 政权，政体；社会制度；管理体制
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reluctant,adj. 不情愿的；勉强的；顽抗的
renaissance,n. 文艺复兴（欧洲14至17世纪）
renovate,vt. 更新；修复；革新；刷新
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resemblance,n. 相似；相似之处；相似物；肖像
resemble,vt. 类似，像
resent,vt. 怨恨；愤恨；厌恶
resolution,n.  分辨率；决议；解决；决心
responsible,adj. 负责的，可靠的；有责任的
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
ridiculous,adj. 可笑的；荒谬的
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
satchel,n. 书包；小背包
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
scrutiny,n. 详细审查；监视；细看；选票复查
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secrecy,n. 保密；秘密；隐蔽
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
seminar,n. 讨论会，研讨班
senate,n. 参议院，上院；（古罗马的）元老院
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
serpent,n. 蛇（尤指大蛇或毒蛇）；狡猾的人
sewage,n. 污水；下水道；污物
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippery,adj. 滑的；狡猾的；不稳定的
sly,adj. 狡猾的；淘气的；诡密的
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
sonnet,n. 十四行诗；商籁诗
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
sparse,adj. 稀疏的；稀少的
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
speciality,n. 专业，专长；特性
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
specimen,n. 样品，样本；标本
speculate,"vi. 推测；投机；思索
vt. 推断"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spontaneous,adj. 自发的；自然的；无意识的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
stagnation,n. 停滞；滞止
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steeple,"n. 尖塔；尖顶
vt. 把…建成尖塔"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stubborn,adj. 顽固的；顽强的；难处理的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subsequent,adj. 后来的，随后的
subsidy,n. 补贴；津贴；补助金
subway,"n. 地铁；地道
vi. 乘地铁"
sufficient,adj. 足够的；充分的
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
temperament,n. 气质，性情，性格；急躁
temple,n. 庙宇；寺院；神殿；太阳穴
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
textile,"n. 纺织品，织物
adj. 纺织的"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
torrent,n. 奔流；倾注；迸发；连续不断
tranquil,adj. 安静的，平静的；安宁的；稳定的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transition,n. 过渡；转变； 转换；变调
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
treaty,n. 条约，协议；谈判
tremendous,adj. 极大的，巨大的；惊人的；极好的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
tuition,n. 学费；讲授
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turf,"n. 草皮；泥炭；跑马场
vt. 覆草皮于"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
undergo,vt. 经历，经受；忍受
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
urban,adj. 城市的；住在都市的
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vapour,n. 蒸气（等于vapor）；水蒸气
vendor,n. 卖主；小贩；供应商； 自动售货机
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
verify,vt. 核实；查证
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
virtually,adv. 事实上，几乎；实质上
virus,n.  病毒；恶毒；毒害
vivid,adj. 生动的；鲜明的；鲜艳的
volcano,n. 火山
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
waggon,n. 四轮运货马车；运货车
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
workload,n. 工作量
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
cultural difference, 文化差异；文化的差异；跨文化差别
cultural discrepancy,找不到解释
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
melting pot,"n. 熔炉（指多种民族、多种思想等融合混杂的地方或状况）
 大熔炉；熔化锅；熔锅"
salad bowl, 沙拉碗；色拉盘；色拉碗
hierarchical,adj. 分层的；等级体系的
confrontation,n. 对抗；面对；对质
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
collectivism,n. 集体主义
individualism,n. 个人主义；利己主义；个人特征
backbone,n. 支柱；主干网；决心，毅力；脊椎
reputation,n. 名声，名誉；声望
humiliate,vt. 羞辱；使…丢脸；耻辱
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
recognition,n. 识别；承认，认出；重视；赞誉；公认
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
propriety,n. 适当；礼节；得体
sensitivity,n. 敏感；敏感性；过敏
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
commence,v. 开始；着手；<英>获得学位
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
intercultural,adj. 不同文化间的
cross-culture,找不到解释
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
discrimination,n. 歧视；区别，辨别；识别力
perception,n. 知觉； 感觉；看法；洞察力；获取
generalisation,n. 一般化;  普通化;  归纳;  概论
category,n. 种类，分类； 范畴
politician,n. 政治家，政客
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
hatred,n. 憎恨；怨恨；敌意
resentful,adj. 充满忿恨的；厌恶的
attorney,n. 律师；代理人；检查官
seminar,n. 讨论会，研讨班
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
subjective,adj. 主观的；个人的；自觉的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
momentary,adj. 瞬间的；短暂的；随时会发生的
spontaneous,adj. 自发的；自然的；无意识的
enchant,vt. 使迷惑；施魔法
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
saint,找不到解释
therapist,n. 临床医学家；治疗学家
analogous,adj. 类似的； 同功的；可比拟的
decisive,adj. 决定性的；果断的，坚定的
mainstream,n. 主流
interaction,"n. 相互作用； 交互作用
n. 互动"
cultural identity, 文化认同；文化身份；文化特性
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
assumption,n. 假定；设想；担任；采取
misunderstanding,n. 误解；误会；不和
perspective,"n. 观点；远景；透视图
adj. 透视的"
hesitation,n. 犹豫
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
immerse,vt. 沉浸；使陷入
protectorate,n. 保护国；摄政政体；摄政职位；摄政任期
colony,n. 殖民地；移民队；种群；动物栖息地
primary language, 主语言；主要语言；主要语言文字种类
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
consultant,n. 顾问；咨询者；会诊医生
familiarity,n. 熟悉，精通；亲密；随便
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
framework,n. 框架，骨架；结构，构架
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
positive impact, 积极影响；正面影响；正面的影响
negotiation,n. 谈判；转让；顺利的通过
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
linguistic implication,找不到解释
slogan,n. 标语；呐喊声
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
harmonious relationship, 和睦关系；和谐关系
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
explicit,adj. 明确的；清楚的；直率的；详述的
implicit,adj. 含蓄的；暗示的；盲从的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
microscope,n. 显微镜
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
advertorial,n. 社论式广告（指常作为杂志中心插页的正式广告文字）
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
ideology,n. 意识形态；思想意识；观念学
rebellious,adj. 反抗的；造反的；难控制的
authority,n. 权威；权力；当局
aspiration,n. 渴望；抱负；送气；吸气；吸引术
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
metaphor,n. 暗喻，隐喻；比喻说法
stumbling block,"n. 障碍物；绊脚石
 拦路虎；本是绊脚石；垫脚石"
confusion,n. 混淆，混乱；困惑
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
hypothetical,adj. 假设的；爱猜想的
variation,n. 变化； 变异，变种
cultural variable,找不到解释
acquaintance,n. 熟人；相识；了解；知道
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
guideline,"n. 指导方针
参考"
drawback,n. 缺点，不利条件；退税
pertinent,adj. 相关的，相干的；中肯的；切题的
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
