timber,n. 木材；木料
honeycomb,"n. 蜂巢，蜂巢状之物
adj. 似蜂巢的
vt. 使成蜂巢状；把…弄得千疮百孔
vi. 变成蜂巢状"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
pelvis,n. 骨盆
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
trabecula,n. 小梁，桁，柱
marrow,n. 髓，骨髓；精华；活力
breastbone,n.  胸骨
vertebra,n.  椎骨； 脊椎
nervous system,"n. 神经系统
 神经系统用药；神经细统；表示神经系统"
division,n.  除法；部门；分配；分割；师（军队）；赛区
central nervous system,"n. 中枢神经系统
 中央神经系统；神经用药；中枢神经用药"
spinal cord,"n. 脊髓
 脊髓神经；脊椎；脊椎神经"
peripheral nervous system,"un. 周围神经系统；外周神经系统
 周边神经系统；末梢神经系统；外围神经系统"
neural tissue,神经组织
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
sensory system,"un. 感觉系统；探测系统
 感官系统；感官系统分析；传感器系统"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
somatic nervous system, 躯体神经系统；体感觉神经系统；体干神经系统
skeletal nervous system,找不到解释
autonomic nervous system,"n. 植物性神经系统（控制心跳等无意识运动）
 自主神经系统；自律神经系统；植物神经"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
smooth muscle,"n. 平滑肌
 鼠抗人心肌肌凝蛋白；肌肉组织分为平滑肌；平滑肌第四节"
gland,"n. 腺
密封压盖"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
arise,vi. 出现；上升；起立
cortex,n.  皮质；树皮；果皮
cranial nerve,"un. 脑神经
 颅神经；三叉神经检查；腻神经"
emerge from,"v. 从…里露出
 出现；暴露；曾经一度遭到"
spinal cord,"n. 脊髓
 脊髓神经；脊椎；脊椎神经"
in response to,"na. 应…而
 响应；回答；对…做出反应"
stimulus,n. 刺激；激励；刺激物
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
pupil,n. 学生； 瞳孔；未成年人
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
contraction,n. 收缩，紧缩；缩写式；害病
fraction,n. 分数；部分；小部分；稍微
fiber,n. 纤维；光纤（等于fibre）
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
passive elongation,找不到解释
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
continuous,adj. 连续的，持续的；继续的；连绵不断的
muscle tone,"un. 肌紧张
 肌肉张力；肌张力；肌肉紧张度"
circulatory system,"un. 循环系统
 循环式；血液循环系统；循环系统变化"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
winding,"n. 绕，缠；线圈；弯曲
adj. 弯曲的，蜿蜒的；卷绕的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
oxygen,n.  氧气， 氧
artery,n. 动脉；干道；主流
aorta,n.  主动脉
arteriole,n.  小动脉；细动脉
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
capillary,"n. 毛细管
adj. 毛细管的；毛状的"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
metabolism,n.  新陈代谢
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
vessel,n. 船，舰； 脉管，血管；容器，器皿
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
venae cavae,"n. 大静脉
 腔静脉"
propel,vt. 推进；驱使；激励；驱策
circulation,n. 流通，传播；循环；发行量
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
immune system,"n. 免疫系统
 自身免疫；机体免疫系统；免疫力"
defend,"vi. 保卫；防守
vt. 辩护；防护"
foreign,adj. 外国的；外交的；异质的；不相关的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
infectious,adj. 传染的；传染性的；易传染的
microorganism,n.  微生物；微小动植物
dual system,"un. 双机系统；二重系统；双重制度；双套系统
 双轨制；双系统；双元制"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
invader,n. 侵略者；侵入物
lymphocyte,n.  淋巴细胞；淋巴球
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
cellular immunity,"un. 细胞免疫性
 细胞性免疫；细胞性免疫力；细胞免疫力"
humoral immunity,"un. 体液免疫性
 体液性免疫；与体液免疫；体液性免疫力"
antibody molecule,找不到解释
resemble,vt. 类似，像
plasma,n.  等离子体；血浆； 深绿玉髓
bone marrow,"n. 骨髓
 骨髓移植；骨随；骨髓细胞"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
thymus,n. 胸腺
spleen,n. 脾脏；坏脾气；怒气
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
antigen,n.  抗原
antibody,n.  抗体
attach to,"v. 连接在…上；归于
 附属于；贴上；附上"
arsenal,n. 兵工厂；军械库
complement,"n. 补语；余角；补足物
vt. 补足，补助"
enzyme,n.  酶
phagocyte,n. (吞)噬细胞；白血球
engulf,vt. 吞没；吞食，狼吞虎咽
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
respiratory system,"un. 呼吸系统
 呼吸系统疾病；强化呼吸系统；呼吸系统用药"
lung,n. 肺；呼吸器
hemoglobin,n.  血红蛋白（等于haemoglobin）；血红素
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
gross capacity,"总容积,总容量;粗计(生产)能力,总能力"
chest,n. 胸，胸部；衣柜；箱子；金库
diaphragm,n. 隔膜；快门， 光圈；横隔膜；隔板
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
excretory,"n. 排泄器官
adj. 排泄的，分泌的；有排泄功能的"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
saliva,n. 唾液；涎
digestion,n. 消化；领悟
gullet,n. 食道；海峡；咽喉
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
gastric,adj. 胃的；胃部的
intestinal,adj. 肠的
juice,n. （水果）汁，液；果汁
secretion,n. 分泌；分泌物；藏匿；隐藏
chyme,n. 半流体的消化物，食糜（食物经胃液消化后变成的浆状物）
alimentary canal,"n. 消化道
 消化管；消化管道；消化道病变"
peristalsis,n. 蠕动
gastrointestinal,adj. 胃肠的
absorption,n. 吸收；全神贯注，专心致志
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
small intestine,"n. 小肠
 小肠肿瘤；小肠造影检查；小肠为"
waste substance,废物
liver,n. 肝脏；生活者，居民
large intestine,"n. 大肠
 大肠经；大肠为；小肠"
expel,vt. 驱逐；开除
feces,n. 排泄物；渣滓
water-soluble,adj. 可溶于水的
via,prep. 渠道，通过；经由
kidney,n.  肾脏；腰子；个性
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
excrete,vt. 排泄；分泌
urine,n. 尿
endocrine,"n. 内分泌；激素；内分泌物
adj. 内分泌的；激素的"
exert,vt. 运用，发挥；施以影响
gland,"n. 腺
密封压盖"
pituitary,"adj. 脑垂体的；脑垂体分泌失调引起的
n. 垂体；脑垂体"
secrete,vt. 藏匿；私下侵吞；分泌
hormone,n.  激素，荷尔蒙
posterior,"n. 后部；臀部
adj. 其次的；较后的"
posterior lobe,"un. 后叶
 脑下垂体后叶；后葉；脑垂体后叶"
vasopressin,n. 加压素； 抗利尿激素； 后叶加压素
pancreas,n.  胰腺
insulin,n.  胰岛素
parathyroid,"n. 甲状旁腺
adj. 副甲状腺的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
calcium,n.  钙
phosphorus,n. 磷
reproduction,n. 繁殖，生殖；复制；复制品
accomplish,vt. 完成；实现；达到
sperm,n. 精子；精液；鲸蜡油
ovum,n.  卵；卵子；卵形装饰
coitus,n. （拉）（尤指人类的）性交
ejaculate,"n. 一次射出的精液
vt. 突然说出；射出
vi. 射精；射出液体"
vagina,n.  阴道；叶鞘；鞘
uterus,n.  子宫
ovulation,n. 排卵；产卵作用
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
implantation,n. 移植；灌输；鼓吹
fertilized,adj. 已受精的
estrogen,n. 雌性激素
slough off,"na. 同“slough”
 抛弃；丢弃；坍塌"
menstruation,n.  月经；月经期间；有月经
puberty,n. 青春期；开花期
menopause,n. 更年期；活动终止期
pregnancy,n. 怀孕；丰富，多产；意义深长
dermis,n. 皮肤，真皮
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
epidermis,n. 上皮，表皮
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
duct,"n. 输送管，导管
vt. 用导管输送；以导管封住"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
excrete,vt. 排泄；分泌
evaporation,n. 蒸发；消失
droplet,n. 小滴，微滴
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
receptor,n.  受体；接受器；感觉器官
convey,vt. 传达；运输；让与
insulate,vt. 隔离，使孤立；使绝缘，使隔热
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
jellyfish,n. 水母； 海蜇；软弱无能的人
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
extraordinarily,adv. 非常；格外地；非凡地
loudness,n.  响度；吵闹
audible,"adj. 听得见的
听得见地"
detect,vt. 察觉；发现；探测
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
vibration frequency,振动频率;波动频率
sonic,adj. 音速的；声音的；音波的
masking,"n. 掩蔽；隐蔽
v. 戴面具；掩饰；化装（mask的ing形式）"
deafen,"vt. 使聋；淹没
vi. 变聋"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
electromagnetic,adj. 电磁的
vibration,n. 振动；犹豫；心灵感应
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
eyeball,"n. 眼球；眼珠子
vt. 盯住看；仔细对…打量
vi. 仔细打量；盯着"
spherical,adj. 球形的，球面的；天体的
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
sclera,n.  巩膜
coating,"n. 涂层；包衣；衣料
v. 给…穿上外衣；盖上（coat的ing形式）"
cornea,n.  角膜
choroid,"n. 脉络膜
adj. 脉络膜的"
ciliary body,"un. 晶状体
 睫状体；睫状肌；睫狀体"
iris,"n.  虹膜；鸢尾属植物
adj. 鸢尾属植物的"
innermost,adj. 内心的；最里面的，最深处的；秘密的
retina,n.  视网膜
membrane,n. 膜；薄膜；羊皮纸
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
aqueous,adj. 水的，水般的
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
crystalline,adj. 透明的；水晶般的；水晶制的
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
ligament,n. 韧带；纽带，系带
focal,adj. 焦点的，在焦点上的；灶的，病灶的
eyelid,n.  眼睑；眼皮
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
excessive,adj. 过多的，极度的；过分的
injury,n. 伤害，损害；受伤处
eyelash,n. 睫毛
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
conjunctiva,n.  结膜
tear gland, 泪腺
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
particle,n. 颗粒； 质点；极小量；小品词
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
taste bud,"n. 味蕾
 味觉器官称味蕾；味觉的味蕾；味雷"
scatter over,"vt.四处放,散布在各处"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
pharynx,n.  咽
esophagus,n.  食管； 食道
trachea,n.  气管； 导管
windpipe,n. 气管；嗓门
hard palate,"na. 硬腭
 硬颚；由骨与肌肉构成的腭的前部；为硬腭"
atom,n. 原子
element,n. 元素；要素；原理；成分；自然环境
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
makeup,n. 化妆品；组成；补充；补考
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
virtually,adv. 事实上，几乎；实质上
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
molecule,n.  分子；微小颗粒，微粒
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
particle,n. 颗粒； 质点；极小量；小品词
electron,n. 电子
dense,adj. 稠密的；浓厚的；愚钝的
nucleus,n. 核，核心；原子核
proton,n.  质子
neutron,n.  中子
electric charge,"na. 电荷
 电量；电费；充电"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
pole,找不到解释
magnet,n. 磁铁； 磁体；磁石
conversely,adv. 相反地
like charges, 同极性电荷
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
repel,vt. 击退；抵制；使厌恶；使不愉快
attraction,n. 吸引，吸引力；引力；吸引人的事物
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
occupy,vt. 占据，占领；居住；使忙碌
fraction,n. 分数；部分；小部分；稍微
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
stadium,n. 体育场；露天大型运动场
property,n. 性质，性能；财产；所有权
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
mass number,"n. （原子）质量数
 质数；原子质量数；多数"
isotope,n. 同位素
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
conversely,adv. 相反地
longitudinally,adv. 长度上，经向；经度上
wave motion,"na. 波状运动
 波动；波浪运动；波形运动设置"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
energy,n.  能量；精力；活力；精神
disturbance,n. 干扰；骚乱；忧虑
back and forth,"na. 来回地
 反复地；往返；前后"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
air pressure,"na. 风压；气压
 空气压力；气源压力；工作气压"
neighboring,"adj. 邻近的；附近的（等于neighbouring）
v. 与…为邻；位于附近（neighbor的ing形式）"
frequency,n. 频率；频繁
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
emit,vt. 发出，放射；发行；发表
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
amplitude,n. 振幅；丰富，充足；广阔
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
eardrum,n. 鼓膜，耳膜；中耳
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
intensity,n. 强度；强烈； 亮度；紧张
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
dam,"n.  水坝；障碍
v. 控制；筑坝"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
density,n. 密度
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
refraction,n. 折射；折光
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
optics,n.  光学
physical science,"n. 自然科学；物理科学
 物理学；物质科学；自然科学学类"
propagation,n. 传播；繁殖；增殖
electromagnetic,adj. 电磁的
spectrum,n. 光谱；频谱；范围；余象
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
X ray,"n. 伦琴射线；X光；X光照片
adj. 伦琴线的
v. 用X线检查
 X射线；爱克斯光；X射线保护"
microwave,n. 微波
radiant energy,"na. 辐射能
 辐射能量；辐能；放射能"
sensation,n. 感觉；轰动；感动
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
focal length,"n. 焦距
 镜头焦距；焦距长度；焦长"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
refract,vt. 使折射
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
optic axis,"na. 光轴
 视轴；眼轴；光影穿越光轴"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
concave lens,"na. 凹透镜
 凹球镜片；近视镜片；凹透镜片"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
magnifier,n.  放大镜； 放大器
microscope,n. 显微镜
subtend,vt. 对向；包在叶腋内
ratio,n. 比率，比例
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
humidity,n.  湿度；湿气
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
various,adj. 各种各样的；多方面的
monsoon,n. 季风；（印度等地的）雨季；季候风
thunderstorm,n.  雷暴；雷暴雨；大雷雨
tornado,n.  龙卷风；旋风；暴风；大雷雨
well-defined,adj. 定义明确的；界限清楚的
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
meteorology,n. 气象状态，气象学
weather forecast,"n. 天气预报
 天气预测；气象预报；天气预告"
region,n. 地区；范围；部位
climate,n. 气候；风气；思潮；风土
Kelvin,"n. 开尔文（英国物理学家，数学家）；凯尔文（男子名）；绝对温标
adj. 开氏度的（常作K-）"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
Celsius,找不到解释
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
Fahrenheit scale,"un. 华氏温标
 华氏标度；华氏温度刻度；华氏温度标"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
droplet,n. 小滴，微滴
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
thicken,"vt. 使变厚；使模糊；使…变复杂
vi. 变浓；变厚；变得模糊；变粗；变复杂"
acidify,"vt. 使……成酸；使……酸化
vi.  酸化；变酸"
sulfur-laden,找不到解释
soot particle,粒
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
dense,adj. 稠密的；浓厚的；愚钝的
acid fog,(酸度超过酸雨等好几倍的)酸雾
legislation,n. 立法；法律
prohibit,vt. 阻止，禁止
optical phenomena,"un. 光学现象
 特殊光学效应；光象；光现象"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
halo,"n. 光环；荣光
vt. 使有晕轮；围以光环
vi. 成晕轮"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
raindrop,n. 雨滴；雨点
cumulonimbus,n.  积雨云
prism,n. 棱镜； 棱柱
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
cirrostratus,n.  卷层云
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
freezing rain,"un. 冻雨
 冰雨；冻雨冻雨；冷得要结冰的雨图片"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
ice pellet,冰丸
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
snowflake,n. 雪花；雪片莲；雪巫
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
hailstone,n. 冰雹
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
updraft,"n. 上升气流； 向上之排气
adj.  向上通风的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
hurricane,n. 飓风，暴风
typhoon,n.  台风
exceed,"vt. 超过；胜过
vi. 超过其他"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
tornado,n.  龙卷风；旋风；暴风；大雷雨
height,n. 高地；高度；身高；顶点
troposphere,n.  对流层
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
prediction,n. 预报；预言
satellite,n. 卫星；人造卫星；随从；卫星国家
World Meteorological Organization,"un. 世界气象组织
 联合国世界气象组织；机构世界气象组织；联合国机构世界气象组织"
Nation Weather Service,找不到解释
agency,n. 代理，中介；代理处，经销处
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
law of motion,"na. 运动三定律
 运动定律；运动律；运动规律"
law of conservation of energy,"na. 能量守恒定律
 能量不灭定律；能量守恒律；会用能量守恒定律"
law of conservation of mass,"un. 质量不灭定律
 质量守恒定律；质量守恒律；物质守恒律"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
in advance,"na. 预先；在先头
 事先；提前；事前"
chaotic,adj. 混沌的；混乱的，无秩序的
oceanography,n. 海洋学
subdivision,n. 细分；分部；供出卖而分成的小块土地
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
continental mass,大陆块体
Antarctic Circumpolar Current,(海)南极绕极流
Antarctica,n. 南极洲
Arctic Ocean,"n. 北冰洋
 北极海；北极洋；北冰洋介绍"
