dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
seduce,vt. 引诱；诱惑；诱奸；怂恿
induce,vt. 诱导；引起；引诱；感应
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
semiconductor,n.  半导体
deduce,vt. 推论，推断；演绎出
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
monologue,n. 独白
monopoly,n. 垄断；垄断者；专卖权
anti-trust bill,找不到解释
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recyclable,adj. 可回收利用的；可再循环的
renovate,vt. 更新；修复；革新；刷新
innovation,n. 创新，革新；新方法
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novel,"adj. 新奇的；异常的
n. 小说"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
signature,n. 署名；签名；信号
anonymous,adj. 匿名的，无名的；无个性特征的
vivid,adj. 生动的；鲜明的；鲜艳的
anecdote,n. 轶事；奇闻；秘史
topic,n. 主题（等于theme）；题目；一般规则；总论
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
bimonthly,"n. 双月刊
adj. 两月一次的；每月两次的
adv. 隔月地；一月两次地"
bilingual,"n. 通两种语言的人
adj. 双语的"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
rectangle,n. 矩形；长方形
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
rectify,vt. 改正；精馏；整流
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
edition,"n. 版本
版次
集"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
unify,vt. 统一；使相同，使一致
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
simplify,vt. 简化；使单纯；使简易
beautify,"vt. 使美化，使变美
vi. 美化"
classify,vt. 分类；分等
humidify,vt. 使潮湿；使湿润
modify,"vt. 修改，修饰；更改
vi. 修改"
exemplify,vt. 例证；例示
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
gratify,vt. 使满足；使满意，使高兴
certify,v. 证明；保证
testify,"vi. 作证；证明
vt. 证明，证实；作证"
verify,vt. 核实；查证
notify,vt. 通告，通知；公布
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
multitude,n. 群众；多数
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
quantity,n. 量，数量；大量；总量
quantitative,adj. 定量的；量的，数量的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
medal,n. 勋章，奖章；纪念章
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
avert,vt. 避免，防止；转移
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capability,n. 才能，能力；性能，容量
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overvalue,vt. 对…估价过高；过分重视
undervalue,vt. 低估...之价值；看轻
overrate,vt. 过高估计；对…估价过高
underrate,vt. 低估；看轻
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
moreover,adv. 而且；此外
furthermore,adv. 此外；而且
oversleep,"vt. 使睡过头
vi. 睡过头"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
download,vt.  下载
overbid,"vt. 报谎价；出价较…为高
vi. 过高出价
n. 高价；谎价"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
undertreatment,n. 处理不足
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
subway,"n. 地铁；地道
vi. 乘地铁"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
anyway,adv. 无论如何，不管怎样；总之
anyhow,adv. 总之；无论如何；不管怎样
unless,"conj. 除非，如果不
prep. 除…之外"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
undergo,vt. 经历，经受；忍受
undertake,vt. 承担，保证；从事；同意；试图
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
deprive,vt. 使丧失，剥夺
derive,"vt. 源于；得自；获得
vi. 起源"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decisive,adj. 决定性的；果断的，坚定的
pesticide,n. 杀虫剂
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
insecticide,n. 杀虫剂
homicide,n. 过失杀人；杀人犯
scientist,n. 科学家
artist,n. 艺术家；美术家（尤指画家）；大师
arts,n. 文科
humanity,n. 人类；人道；仁慈；人文学科
human,"n. 人；人类
adj. 人的；人类的"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
antihuman,adj. 反人类的
antiwar,adj. 反对战争的
anticancer,adj. 抗癌的
antibacterial,"n. 抗菌剂；抗菌药
adj. 抗菌的"
counteract,vt. 抵消；中和；阻碍
counterpart,n. 副本；配对物；极相似的人或物
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
artistic,adj. 艺术的；风雅的；有美感的
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
community,n. 社区； 群落；共同体；团体
communism,n. 共产主义
individualism,n. 个人主义；利己主义；个人特征
materialism,n. 唯物主义；唯物论；物质主义
surrealism,n. 超现实主义
postmodernism,后现代主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
socialism,n. 社会主义
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
society,n. 社会；交往；社团；社交界
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
capitalism,n. 资本主义
non-conformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
conformist,n. 英国国教徒；遵奉者
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confirm,vt. 确认；确定；证实；批准；使巩固
obedience,n. 顺从；服从；遵守
comply,vi. 遵守；顺从，遵从；答应
imply,vt. 意味；暗示；隐含
implicit,adj. 含蓄的；暗示的；盲从的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
comparison,n. 比较；对照；比喻；比较关系
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compatible,adj. 兼容的；能共处的；可并立的
compile,vt. 编译；编制；编辑； 汇编
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
accumulate,"vt. 积攒
vi. 累积；积聚"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
linguist,"n. 语言学家
学多种外语的人"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
linguistic,adj. 语言的；语言学的
linguistics,n. 语言学
anthropologist,n. 人类学家；人类学者
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
ethnic,adj. 种族的；人种的
microbiologist,n. 微生物学家
