reap,"vt. 收获，获得；收割
vi. 收割，收获"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
deduce,vt. 推论，推断；演绎出
cavity,n. 腔；洞，凹处
symbiotic,adj.  共生的；共栖的
conservative,找不到解释
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembler,n. 汇编程序；汇编机；装配工
assembly,n. 装配；集会，集合
slender,adj. 细长的；苗条的；微薄的
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
monopoly,n. 垄断；垄断者；专卖权
monopolize,vt. 垄断；独占；拥有…的专卖权
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
exemplary,adj. 典范的；惩戒性的；可仿效的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
incomprehensible,adj. 费解的；不可思议的；无限的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illiteracy,n. 文盲；无知
literate,"adj. 受过教育的；精通文学的
n. 学者"
furnace,n. 火炉，熔炉
magnitude,n. 大小；量级； 震级；重要；光度
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deterioration,n. 恶化；退化；堕落
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sentiment,n. 感情，情绪；情操；观点；多愁善感
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
counterpart,n. 副本；配对物；极相似的人或物
facilitate,vt. 促进；帮助；使容易
manuscript,"n.  手稿；原稿
adj. 手写的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
embody,vt. 体现，使具体化；具体表达
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
recede,"vi. 后退；减弱
vt. 撤回"
terrain,n.  地形，地势；领域；地带
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
finite,"n. 有限之物
adj. 有限的；限定的"
practitioner,n. 开业者，从业者，执业医生
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
presumably,adv. 大概；推测起来；可假定
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumption,n. 放肆，傲慢；推测
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
ample,adj. 丰富的；足够的；宽敞的
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
prominent,adj. 突出的，显著的；杰出的；卓越的
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
propel,vt. 推进；驱使；激励；驱策
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
hindrance,n. 障碍；妨碍；妨害；阻碍物
alumnus,n. 男校友；男毕业生
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
compatible,adj. 兼容的；能共处的；可并立的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incompatibility,n. 不相容；不协调；不一致
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
evoke,vt. 引起，唤起；博得
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
sibling,n. 兄弟姊妹；民族成员
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
landfill,n. 垃圾填埋地；垃圾堆
mutual,adj. 共同的；相互的，彼此的
disproportionate,"adj. 不成比例的
不成比例地"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
norm,n. 标准，规范
induce,vt. 诱导；引起；引诱；感应
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stimulus,n. 刺激；激励；刺激物
perspective,"n. 观点；远景；透视图
adj. 透视的"
multitude,n. 群众；多数
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
debris,n. 碎片，残骸
biography,n. 传记；档案；个人简介
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
resemble,vt. 类似，像
reservoir,n. 水库；蓄水池
alter,"vt. 改变，更改
vi. 改变；修改"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
empirical,adj. 经验主义的，完全根据经验的；实证的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
adrift,"adj. 漂泊的；漂浮着的
adv. 随波逐流地；漂浮着"
transparent,adj. 透明的；显然的；坦率的；易懂的
watt,n. 瓦特
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
velocity,n. 速度
phenomenon,n. 现象；奇迹；杰出的人才
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obscurity,n. 朦胧；阴暗；晦涩；身份低微；不分明
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
inertia,n.  惯性；惰性，迟钝；不活动
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
irreversible,adj. 不可逆的；不能取消的；不能翻转的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
folklore,n. 民俗学；民间传说；民间风俗
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
judicial,adj. 公正的，明断的；法庭的；审判上的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
communal,adj. 公共的；公社的
textile,"n. 纺织品，织物
adj. 纺织的"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
cognitive,adj. 认知的，认识的
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
senate,n. 参议院，上院；（古罗马的）元老院
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
patriotic,adj. 爱国的
expedition,n. 远征；探险队；迅速
prevail,vi. 盛行，流行；战胜，获胜
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
cling,vi. 坚持，墨守；紧贴；附着
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
degradation,n. 退化；降格，降级；堕落
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
revitalize,vt. 使…复活；使…复兴；使…恢复生气
revitalization,n. 复兴；复苏；新生
recreation,n. 娱乐；消遣；休养
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
intertwine,"vt. 缠绕；纠缠
vi. 纠缠；编结"
monetary,adj. 货币的；财政的
repel,vt. 击退；抵制；使厌恶；使不愉快
standpoint,n. 立场；观点
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
bureaucracy,n. 官僚主义；官僚机构；官僚政治
celsius,"n. 摄氏度
adj. 摄氏的"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
patron,n. 赞助人；保护人；主顾
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
solidarity,n. 团结，团结一致
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
disorient,vt. 使…迷惑；使…失去方向感
disorientation,n. 迷失方向；迷惑
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
conspicuous,adj. 显著的；显而易见的
presage,"n. 预感；前兆
vt. 预感；预言
vi. 预示；预言"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
kinetic,adj.  运动的；活跃的
bushel,"n. 蒲式耳
vt. 修整（衣服等）"
boulder,n. 卵石，大圆石；巨砾
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
manganese,n.  锰
musicianship,n. 音乐才能；音乐鉴赏力；音乐技巧
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
preschool,"n. 幼儿园，育幼院
adj. 未满学龄的；就学前的，入学前的"
path,n. 道路；小路；轨道
musical,"adj. 音乐的；悦耳的
n. 音乐片"
award,"n. 奖品；判决
vt. 授予；判定"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
safety,n. 安全；保险；安全设备；保险装置；安打
network,n. 网络；广播网；网状物
surprisingly,adv. 惊人地；出人意料地
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
sleepy,adj. 欲睡的；困乏的；不活跃的
explanation,n. 说明，解释；辩解
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
publicly,adv. 公然地；以公众名义
prince,n. 王子，国君；亲王；贵族
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
tiny,adj. 微小的；很少的
website,n. 网站（全球资讯网的主机站）
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
shortly,adv. 立刻；简短地；唐突地
client,n.  客户；顾客；委托人
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
uneasy,adj. 不舒服的；心神不安的；不稳定的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
cafeteria,n. 自助餐厅
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
happiness,n. 幸福
truly,adv. 真实地，不假；真诚地
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
seriously,adv. 认真地；严重地，严肃地
seriousness,n. 严重性；严肃；认真
passage,n. 一段（文章）；走廊；通路
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
earthquake,n. 地震；大动荡
actual,adj. 真实的，实际的；现行的，目前的
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
policy,n. 政策，方针；保险单
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
introductory,adj. 引导的，介绍的；开端的
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realisation,n. 认识，领会; 实现
turtle,n. 龟，甲鱼；海龟
beauty,n. 美；美丽；美人；美好的东西
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
unthinking,adj. 无思考能力的；不留心的；欠考虑的
fighter,n. 战士，斗争者；斗士；奋斗者；好战者
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
cite,vt. 引用；传讯；想起；表彰
citation,n. 引用，引证； 传票；褒扬
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
widen,"vt. 放宽
vi. 变宽"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
cancellation,n. 取消；删除
engine,n. 引擎，发动机；机车，火车头；工具
technological,adj. 技术的；工艺的
developer,n. 开发者； 显影剂
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
traditional,adj. 传统的；惯例的
speedy,adj. 快的；迅速的；敏捷的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
unrealistic,adj. 不切实际的；不实在的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
powerlessness,n. 无力；无能为力；无力量
preparatory,"n. 预科；预备学校
adj. 预备的"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
uncertainty,n. 不确定，不可靠
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
fluent,adj. 流畅的，流利的；液态的；畅流的
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
unify,vt. 统一；使相同，使一致
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
countryside,n. 农村，乡下；乡下的全体居民
trader,n. 交易者；商人；商船
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
harmless,adj. 无害的；无恶意的
unharmed,adj. 无恙的；没有受伤的
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
reduction,n. 减少；下降；缩小；还原反应
imaginable,adj. 可能的；可想像的
imaginative,adj. 富于想象的；有创造力的
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
youthful,adj. 年轻的；早期的
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
selfless,adj. 无私的；不考虑自己的
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
mostly,adv. 主要地；通常；多半地
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
mailbox,n. 邮箱；邮筒
death,n. 死；死亡；死神；毁灭
villager,n. 乡村居民，村民
creativity,n. 创造力；创造性
creation,n. 创造，创作；创作物，产物
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
error,n. 误差；错误；过失
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advisor,n. 顾问；指导教师；劝告者
advisable,adj. 明智的，可取的，适当的
recently,adv. 最近；新近
percentage,n. 百分比；百分率，百分数
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
popularity,n. 普及，流行；名气；受大众欢迎
popularization,n. 通俗化，大众化；普及
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
garbage,n. 垃圾；废物
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
cloth,"n. 布；织物；桌布
adj. 布制的"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
youngish,adj. 还年轻的，颇年轻的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
unpaid,adj. 未付款的； 未缴纳的；无报酬的
prepay,vt. 预付；提前缴纳
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
worth,"n. 价值；财产
adj. 值…的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthless,adj. 无价值的；不值钱的；卑微的
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
solution,n. 解决方案；溶液；溶解；解答
