worried,adj. 担心的
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
mourn,v. 哀悼；忧伤；服丧
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
jobless,"adj. 失业的，无业的；（关于）失业者的
n. 失业者"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
angrily,adv. 愤怒地
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
endanger,vt. 危及；使遭到危险
endangered,adj. 濒临灭绝的；有生命危险的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiously,adv. 不安地，忧虑地
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
necklace,n. 项链
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
connections,n. 连接；关系（connection的复数形式）；关系学
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
should,aux. 应该；就；可能；将要
shall,aux. 应；会；将；必须
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
army,n. 陆军，军队
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
loneliness,n. 寂寞，孤独
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handbag,n. 手提包
handbook,n. 手册；指南
handful,n. 少数；一把；棘手事
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
fingernail,n. 手指甲
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
waist,n. 腰，腰部
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waiter,n. 服务员，侍者
waiting-room,候诊室
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
chest,n. 胸，胸部；衣柜；箱子；金库
chess,n. 国际象棋，西洋棋
success,n. 成功，成就；胜利；大获成功的人或事物
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
successful,adj. 成功的；一帆风顺的
successfully,adv. 成功地；顺利地
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
string,n. 线，弦，细绳；一串，一行
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
clothes,n. 衣服
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
cloth,"n. 布；织物；桌布
adj. 布制的"
coat,"n. 外套
vt. 覆盖…的表面"
overcoat,n. 大衣，外套
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suitcase,n.  手提箱；衣箱
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
T-shirt,n. 短袖圆领汗衫
shirt,n. 衬衫；汗衫，内衣
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
zipper,  齐珀
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
leg,n. 腿；支柱
knee,"n. 膝盖，膝
vt. 用膝盖碰"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
needless,adj. 不必要的，不需要的；多余的，无用的
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
ankle,n. 踝关节，踝
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
rectangle,n. 矩形；长方形
rectangular,adj. 矩形的；成直角的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
trousers,n. 裤子，长裤
jeans,n. 牛仔裤；工装裤
shorts,n. 短裤
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shortcoming,n. 缺点；短处
shortly,adv. 立刻；简短地；唐突地
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
soccer,n. 英式足球，足球
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
sizable,adj. 相当大的；大小相当的
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organized,"adj. 有组织的；安排有秩序的；做事有条理的
v. 组织（organize的过去分词）"
organizer,n. 组织者；承办单位； 组织导体
organization,n. 组织；机构；体制；团体
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brains,n. 智力；脑髓（brain的复数）
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentality,n. 心态； 智力；精神力；头脑作用
mentally,adv. 精神上，智力上；心理上
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
lung,n. 肺；呼吸器
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
stomachache,n. 腹痛，肚子痛；胃痛
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
sideway,"adj. 旁边的；向侧面的（等于sideways）
adv. 斜地里
n. 人行道；小巷"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
backwards,adv. 倒；向后；逆
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
food,n. 食物；养料
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
heartily,adv. 衷心地；热忱地；痛快地
heartless,adj. 无情的；无勇气的
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
kingdom,n. 王国；界；领域
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beauty,n. 美；美丽；美人；美好的东西
beautify,"vt. 使美化，使变美
vi. 美化"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
beast,n. 野兽；畜生，人面兽心的人
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
attractive,adj. 吸引人的；有魅力的；引人注目的
attraction,n. 吸引，吸引力；引力；吸引人的事物
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
tractor,n. 拖拉机；牵引机
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
