abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
larva,n.  幼体， 幼虫
laser,n. 激光
lass,n. 小姑娘；情侣；（苏格兰）女佣
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
lately,adv. 近来，不久前
latter,adj. 后者的；近来的；后面的；较后的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
lava,n. 火山岩浆；火山所喷出的熔岩
lavatory,n. 厕所，盥洗室
lawful,adj. 合法的；法定的；法律许可的
lawn,n. 草地；草坪
layman,n. 外行；门外汉；俗人；一般信徒
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
leaflet,n. 小叶；传单
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
learned,adj. 博学的；有学问的；学术上的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
lecturer,n. 讲师，演讲者
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislature,n. 立法机关；立法机构
lengthen,"vt. 使延长；加长
vi. 延长；变长"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
leopard,n. 豹；美洲豹
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lettuce,n.  生菜；莴苣；（美）纸币
liaison,n. 联络；（语言）连音
liberalism,n. 自由主义；开明的思想或见解
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
lichen,"n. 地衣；青苔
vt. 使长满地衣"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lieutenant,n. 中尉；副官；助理人员
lighthouse,n. 灯塔
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
likelihood,n. 可能性，可能
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
limestone,n.  石灰岩
limousine,n. 豪华轿车；大型豪华轿车
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
linguistics,n. 语言学
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
litre,n.  公升（米制容量单位）
liter,n.  公升（容量单位）
liver,n. 肝脏；生活者，居民
livestock,n. 牲畜；家畜
lizard,n. 蜥蜴；类蜥蜴爬行动物
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lobster,"n. 龙虾
龙虾肉"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
locust,n.  蝗虫， 蚱蜢
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
lonesome,"adj. 寂寞的；人迹稀少的
n. 自己"
longevity,n. 长寿，长命；寿命
longitude,n.  经度；经线
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lorry,n. （英）卡车； 货车；运料车
loss,n. 减少；亏损；失败；遗失
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
luncheon,n. 午宴；正式的午餐会
lung,n. 肺；呼吸器
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
lute,"n. 琵琶
vi. 弹诗琴
vt. 弹诗琴表达；用封泥封"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
machinery,n. 机械；机器；机构；机械装置
mackintosh,n. 橡皮布防水衣；橡皮布
magical,adj. 魔术的；有魔力的
magician,n. 魔术师，变戏法的人
magnesium,n.  镁
magnetic,adj. 地磁的；有磁性的；有吸引力的
mahogany,n. 桃花心木，红木；红褐色
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
mainspring,n. 主要动力；（钟表）主发条；主要原因；主要动机
mainstream,n. 主流
maintenance,n. 维护，维修；保持；生活费用
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
malaria,n.  疟疾；瘴气
malnutrition,n. 营养失调，营养不良
maltreat,vt. 虐待；滥用；粗暴对待
mammal,n.  哺乳动物
management,n. 管理；管理人员；管理部门；操纵；经营手段
mango,n.  芒果
manhood,n. 成年；男子；男子气概
manpower,n. 人力；人力资源；劳动力
mansion,n. 大厦；宅邸
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
margarine,n. 人造黄油；人造奶油
maritime,adj. 海的；海事的；沿海的；海员的
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
marmalade,"n. 橘子或柠檬等水果制成的果酱
vt. 涂橘子或柠檬酱于…
adj. 橘子酱色的"
marrow,n. 髓，骨髓；精华；活力
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
marvellous,adj. 不可思议的；惊人的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
masculinity,n. 男性；男子气；刚毅
mason,n. 梅森（男子名）
massive,adj. 大量的；巨大的，厚重的；魁伟的
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
masterpiece,n. 杰作；绝无仅有的人
mastery,n. 掌握；精通；优势；征服；统治权
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
materialism,n. 唯物主义；唯物论；物质主义
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
mathematical,adj. 数学的，数学上的；精确的
mathematician,"n. 数学家
善作数字计算的人"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
meadow,n. 草地；牧场
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meanwhile,"adv. 同时，其间
n. 其间，其时"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
melody,n. 旋律；歌曲；美妙的音乐
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
membership,n. 资格；成员资格；会员身份
memo,n. 备忘录
memorable,adj. 显著的，难忘的；值得纪念的
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorize,vt. 记住，背熟；记忆
memorise,vt. （英）记忆；存储（等于memorize）
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentality,n. 心态； 智力；精神力；头脑作用
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merciful,adj. 仁慈的；慈悲的；宽容的
merciless,adj. 残忍的；无慈悲心的
mercury,n. 水星
mercy,n. 仁慈，宽容；怜悯；幸运；善行
metallic,adj. 金属的，含金属的
metaphor,n. 暗喻，隐喻；比喻说法
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
metropolis,n. 大都市；首府；重要中心
microchip,n. 微型集成电路片，微芯片
mid,"adj. 中间的；中央的
prep. 在…之中"
midday,"n. 中午；正午
adj. 正午的"
midway,"n. 中途；娱乐场
adj. 中途的
adv. 中途"
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
migration,n. 迁移；移民；移动
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mileage,n. 英里数
milestone,n. 里程碑，划时代的事件
milkman,n. 牛奶商；送奶工人；挤奶员工
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
minefield,n. 布雷区；充满隐伏危险的事物
miner,n. 矿工；开矿机
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
miraculous,adj. 不可思议的，奇迹的
misapprehension,n. 误解；误会
misbehaviour,n. 不正当举止；行为无礼貌
misbehavior,n. 品行不端；不礼貌（等于misbehaviour）
miscalculate,"vt. 算错；估计错误
vi. 算错；判断错误"
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
miserable,adj. 悲惨的；痛苦的；卑鄙的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
misfortune,n. 不幸；灾祸，灾难
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistress,n. 情妇；女主人；主妇；女教师；女能人
misunderstand,vt. 误解；误会
mixer,n. 混合器；搅拌器； 混频器
mixture,n. 混合；混合物；混合剂
mode,n. 模式；方式；风格；时尚
modem,n. 调制解调器（等于modulator-demodulator）
modernization,n. 现代化
modernize,"vt. 使…现代化
vi. 现代化"
modesty,n. 谦逊；质朴；稳重
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
molecule,n.  分子；微小颗粒，微粒
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
monastery,n. 修道院；僧侣
monetary,adj. 货币的；财政的
monk,n. 僧侣，修道士；和尚
monologue,n. 独白
monopolize,vt. 垄断；独占；拥有…的专卖权
monopolise,vt. 垄断;  独占; 专卖;  专营
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mood,n. 情绪，语气；心境；气氛
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
mosque,n. 清真寺
mosquito,n. 蚊子
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
motel,n. 汽车旅馆
moth,n. 蛾；蛀虫
motivation,n. 动机；积极性；推动
motorway,n. 高速公路，汽车高速公路
mountainous,adj. 多山的；巨大的；山一般的
mournful,adj. 悲哀的；令人惋惜的
moustache,n. 小胡子；髭；触须
mouthful,n. 一口，满口
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multimedia,"n. 多媒体
adj. 多媒体的"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
municipal,adj. 市政的，市的；地方自治的
muscular,adj. 肌肉的；肌肉发达的；强健的
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
myth,n. 神话；虚构的人，虚构的事
namely,adv. 也就是；即是；换句话说
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
nappy,"n. 尿布
adj. 起毛的"
narcotic,"adj. 麻醉的；有麻醉作用的；催眠的
n.  麻醉药；镇静剂；起麻醉作用的事物"
narration,n. 叙述，讲述；故事
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
narrator,n. 叙述者；解说员
nationality,n. 国籍，国家；民族；部落
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
nausea,n. 恶心，晕船；极端的憎恶
naval,adj. 海军的；军舰的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
Negro,找不到解释
neighbourhood,n. 邻近；周围；邻居关系；附近一带
neighborhood,n. 附近；街坊；接近；街区
newborn,"adj. 新生的；再生的
n. 婴儿"
newscast,n. 新闻广播
newsletter,n. 时事通讯
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nightclub,"n. 夜总会
vi. 去夜总会"
nightgown,n. 睡衣（等于dressing gown或nightdress）
nightingale,n. 夜莺
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nitrogen,n.  氮
nomination,n. 任命，提名；提名权
nostril,n. 鼻孔
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
notion,n. 概念；见解；打算
nourishment,n. 食物；营养品；滋养品
novel,"adj. 新奇的；异常的
n. 小说"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numeral,"n. 数字
adj. 数字的；表示数字的"
nun,n. 修女，尼姑
nursery,n. 苗圃；托儿所；温床
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nutrition,n. 营养，营养学；营养品
nutritious,adj. 有营养的，滋养的
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
oats,n. 燕麦；燕麦片（oat的复数）；燕麦粥
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
observatory,n. 天文台；气象台；瞭望台
observer,n. 观察者； 观测者；遵守者
obstruction,n. 障碍；阻碍；妨碍
obtain,"vi. 获得；流行
vt. 获得"
occasional,adj. 偶然的；临时的；特殊场合的
occupational,adj. 职业的；占领的
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
offender,n. 罪犯；冒犯者；违法者
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
omission,n. 疏忽，遗漏；省略；冗长
online,"adj. 联机的；在线的
adv. 在线地"
onlooker,n. 旁观者；观众（等于spectator）
onwards,adv. 向前；在前面
onward,"adj. 向前的；前进的
adv. 向前；在前面"
opera,n. 歌剧；歌剧院；歌剧团
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
opium,"n. 鸦片；麻醉剂
adj. 鸦片的"
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
optical,adj. 光学的；眼睛的，视觉的
optics,n.  光学
optimism,n. 乐观；乐观主义
optimistic,adj. 乐观的；乐观主义的
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
oral,"n. 口试
adj. 口头的，口述的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orchard,n. 果园；果树林
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
oriental,"adj. 东方的；东方人的
n. 东方人"
origin,n. 起源；原点；出身；开端
originality,n. 创意；独创性，创造力；原始；新奇
ostrich,n. 鸵鸟；鸵鸟般的人
ounce,n. 盎司；少量；雪豹
outcome,n. 结果，结局；成果
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
output,"n. 输出，输出量；产量；出产
vt. 输出"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
outskirts,n. 市郊，郊区
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
oven,n. 炉，灶；烤炉，烤箱
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overcrowd,"vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
overdo,"vt. 把…做得过分；使过于疲劳；对…表演过火；夸张
vi. 做得过分；表演过火"
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
overdraft,"n.  透支； 透支额
vt.  透支"
overdue,adj. 过期的；迟到的；未兑的
overgrown,"adj. 蔓生的；生长过快的
v. 生长过度（overgrow的过去分词）"
overjoyed,"adj. 狂喜的；极度高兴的
v. 使…万分高兴；使…狂喜（overjoy的过去分词）"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overrule,vt. 否决；统治；对…施加影响
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
oxide,n.  氧化物
oxygen,n.  氧气， 氧
ozone,n.  臭氧；新鲜的空气
pact,n. 协定；公约；条约；契约
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
paddock,n. 围场；小牧场
pagoda,n. （东方寺院的）宝塔；印度的旧金币
pail,n. 桶，提桶
painkiller,n. 止痛药
pajamas,n. 睡衣；宽长裤
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pamphlet,n. 小册子
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pants,n. 裤子
paperweight,n. 书镇；压纸器；镇纸
paperwork,n. 文书工作
parachute,"n. 降落伞
vi. 跳伞
空投"
paradise,"n. 天堂
至福境地"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
parish,"n. 教区
地方行政区"
parliament,n. 议会，国会
parliamentary,adj. 议会的；国会的；议会制度的
parlour,n. 客厅；会客室；雅座
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participle,n. 分词
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passerby,n. 行人，过路人
passionate,adj. 热情的；热烈的，激昂的；易怒的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
password,n. 密码；口令
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pastime,n. 娱乐，消遣
pastry,n. 油酥点心；面粉糕饼
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
patience,n. 耐性，耐心；忍耐，容忍
patriot,n. 爱国者
patriotic,adj. 爱国的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patron,n. 赞助人；保护人；主顾
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
payable,adj. 应付的；到期的；可付的；可获利的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
peaceful,adj. 和平的，爱好和平的；平静的
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
peculiarity,n. 特性；特质；怪癖；奇特
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
pedlar,n.  小贩；传播者（等于peddler）
pendent,adj. 悬而未决的；下垂的；未定的；向外伸出的
pendulum,n. 钟摆；摇锤；摇摆不定的事态
penguin,n. 企鹅；空军地勤人员
peninsula,n. 半岛
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pentagon,n. 五角形
peony,n. 牡丹；芍药
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perfection,n. 完善；完美
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
persimmon,n. 柿子；柿子树
persistent,adj. 固执的，坚持的；持久稳固的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
persuasive,adj. 有说服力的；劝诱的，劝说的
pessimist,n. 悲观主义者
pessimistic,adj. 悲观的，厌世的；悲观主义的
petal,n. 花瓣
pharmacist,n. 药剂师
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
philosophical,adj. 哲学的（等于philosophic）；冷静的
philosophic,adj. 哲学的；贤明的
philosophy,n. 哲学；哲理；人生观
phobia,n. 恐怖，憎恶；恐惧症
phoenix,n. 凤凰；死而复生的人
phonetic,adj. 语音的，语音学的；音形一致的；发音有细微区别的
photography,n. 摄影；摄影术
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
physiological,adj. 生理学的，生理的
physiology,n. 生理学；生理机能
pickpocket,n. 扒手
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
pigeon,n. 鸽子
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pillowcase,n. 枕头套（等于pillow slip）
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
planter,n. 种植机， 播种机；种植者；种植园主；耕作者；殖民者
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
