format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
model essay, 范文；机械地背诵范文；N范文
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
punctuation,n. 标点；标点符号
signature,n. 署名；签名；信号
forty-two,四十二
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
adventure story, 冒险故事；冒险片；冒险小说
anecdote,n. 轶事；奇闻；秘史
biography,n. 传记；档案；个人简介
detective story,"n. 侦探小说
 侦探的故事；侦探故事；侦探物语"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
fiction,n. 小说；虚构，编造；谎言
historical story,找不到解释
horror story,"n. 恐怖故事；可怕经历的描述；吓人的报道
 恐怖的故事；恐怖片；恐怖小説"
humorous story, 幽默小说；幽默故事；小幽默
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
love story,"na. 恋爱小说
 爱情故事；爱的故事；爱情的故事"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
novel,"adj. 新奇的；异常的
n. 小说"
poem,n. 诗
poet,n. 诗人
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
ridiculous,adj. 可笑的；荒谬的
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
short story,"n. 短篇小说
 短篇故事；短故事；小故事"
tale,n. 故事；传说；叙述；流言蜚语
travel story,找不到解释
true story,找不到解释
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
two,"num. 二
n. 两个
adj. 两个的"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
four,"num. 四；四个
adj. 四的；四个的"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
six,"num. 六，六个
n. 六，六个"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
ten,num. 十个，十
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
sixteen,"num. 十六
adj. 十六的，十六个的"
seventeen,"n. 十七，十七个
num. 十七
adj. 十七岁的；十七的，十七个的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
nineteen,num. 十九
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
forty,"n. 四十
adj. 四十的；四十个的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
sixty,num. 六十；六十个
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
interesting,adj. 有趣的；引起兴趣的，令人关注的
president,n. 总统；董事长；校长；主席
congress,n. 国会；代表大会；会议；社交
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
baggage,n. 行李； 辎重（军队的）
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
brochure,n. 手册，小册子
carrier,n.  载体；运送者；带菌者；货架
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
convey,vt. 传达；运输；让与
double room,"n. 双人房间
 双人间；带一张双人床的房间；大床间"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
guest house,"n. 小旅馆；（大房子旁供客人居住的）客房
 宾馆；招待所；民宿"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
information desk,"na. 问讯处
 服务台；问询处；问讯台"
inn,"n. 客栈；旅馆
vi. 住旅馆"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
luggage,n. 行李；皮箱
passport,n. 护照，通行证；手段
porter,n. 门房；服务员；行李搬运工；守门人
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
scenery,n. 风景；景色；舞台布景
single room,"un. 单人房间
 单人间；单间；单人客房"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sunburnt,"adj. 晒黑的；有晒斑的；日炙的
v. 晒黑（sunburn的过去式和过去分词）"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
visa,"n. 签证
vt. 签发签证"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
student,n. 学生；学者
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
photo,n. 照片
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
Chinese ink painting,中国水墨画
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
drawing board,"n. 绘画板；图画板；制图板
 绘图板；画图板；绘图纸板"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
oil painting,"n. 油画；油画艺术
 油画作品；油画类；油画儿"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
painter,n. 画家；油漆匠
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
pop,abbr. 卖点广告（Point of Purchase）
poster,n. 海报，广告；招贴
rock painting,找不到解释
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
world-famous,adj. 举世闻名的
artist,n. 艺术家；美术家（尤指画家）；大师
invite,"n. 邀请
vt. 邀请，招待；招致"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artistic,adj. 艺术的；风雅的；有美感的
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
circus,n. 马戏；马戏团
civilization,n. 文明；文化
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
create,vt. 创造，创作；造成
creative,adj. 创造性的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
imagination,n.  想象力；空想；幻想物
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
symbol,n. 象征；符号；标志
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
unfreeze,vt. 解冻；解除对…的控制；融化
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
unhealthy,adj. 不健康的；危险的；有害身心健康的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
appetite,n. 食欲；嗜好
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
drink up,"v. 喝干
 喝完；喝干净；喝光"
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
food,n. 食物；养料
have,"aux. 已经
vt. 有；让；拿；从事；允许"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
starvation,n. 饿死；挨饿；绝食
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
alcohol,n. 酒精，乙醇
beer,"n. 啤酒
vi. 喝啤酒"
Coca-Cola,n. 可口可乐（美国饮料公司）
coffee,n. 咖啡；咖啡豆；咖啡色
coke,n. 可口可乐（等于Coca-Cola）
juice,n. （水果）汁，液；果汁
lemonade,n. 柠檬水
mineral water,"n. 矿泉水；一杯（或一瓶）矿泉水
 矿水；矿质水；矿物水"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
life,n. 生活，生存；寿命
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
happen,vi. 发生；碰巧；偶然遇到
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
driving,"n. 驾驶；操纵
adj. 强劲的；推进的；精力旺盛的
v. 驾驶（drive的ing形式）"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
breakthrough,n. 突破；突破性进展
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
unfair,adj. 不公平的，不公正的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
appointment,n. 任命；约定；任命的职位
birthplace,"n. 出生地
发源地"
born,"v. 出世（bear的过去分词）
adj. 天生的"
bury,vt. 埋葬；隐藏
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
invitation,n. 邀请；引诱；请帖；邀请函
