zebra,"n.  斑马
adj. 有斑纹的"
zero,"num. 零
n. 零点，零度"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
a bit,"na. 有点儿
 一点儿；稍微；有一点"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
a few,"na. 几个；很多；一点点
 一些；有些；少量"
a kind of,"na. 一类；几分；稍稍
 一种；表示一种；造门是门的一种"
a little,"n. 一点
 一些；少许；有点"
a lot of,"det. 许多
 大量；很多；大量的"
a pair of,"det. 一双
 一对；一副；一双的"
a piece of,"det. 一块；一只
 一张；一片；一件"
after school,"na. 放学后
 嘉熙；放学以后；因为你"
all around,"na. 四处；全面地；遍处；一一
 到处；周围；四周"
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
all the time,"na. 始终；老是
 一直；总是；无时无刻"
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
at first,"na. 首先
 起先；最初；起初"
at last,"na. 终于
 最后；最终；终於"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
at once,"na. 立刻；同时
 马上；立即；即刻"
be afraid of,"na. 怕
 害怕；害怕某物；害怕某事"
be angry with sb.,找不到解释
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
borrow sth. from sb.,找不到解释
by bus,"na. 乘公共汽车
 巴士；乘公交车；乘坐公共汽车"
by air,"na. 用飞机；用无线电
 乘飞机；航空；通过航空途径"
by train,"na. 坐火车
 乘火车；搭火车；乘坐火车"
by ship, 乘船；乘轮船；坐轮船
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
 回电话；收回；回调"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
catch cold,"na. 着凉
 感冒；伤风；染上感冒"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
come back,"na. 回来；想起来；复原；归
 恢复；回来吧；回想起来"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
come out,"na. 出来
 出现；出柜；现身"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
do some shopping, 购物；买东西；买些东西
each other,"pron. 彼此
 互相；相互；各自"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
excuse me,"un. 请原谅；对不起
 劳驾；打扰一下；打扰了"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
fly away, 远走高飞；飞走；飞行
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for example,"na. 例如
 举例；比如；比如说"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
go home,"na. 回家；死；(忠告等)刻骨铭心；击中
 回家吧；回家去；回家了"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
go to school,"na. 到校上课；上学去；开始求学
 去上学；去学校；到学校去"
go to sleep,"na. 入睡
 睡着；去睡觉；睡着了"
go to the cinema, 去看电影；去电影院；上电影院
go to the movie, 去电影院；去看影片；特定
go to the movies,"na. 去看电影
 加S是电影院；看一场电影；哦看电影"
go to work,"v. 着手工作
 去上班；去工作；按时去工作"
had better do,"na. 最好；最好…
 最好做某事；最好还是；应该"
hand in,"na. 交进
 上交；交上；递交"
have a class, 上课；学生上课
have a lesson,"na. 受教
 上课；上一节课；上一堂课"
have a cold,"na. 伤风
 感冒；患感冒；受凉"
have a fever,"n. 发烧
 发热；发烧了；发高烧"
have a headache, 头痛；头疼；患头痛
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have a rest,"v. 休息一下
 休息一会儿；休憩；好好休息"
have a try,"v. 试一试
 尝试；试一下；尝试一下"
have breakfast, 吃早饭；吃早餐；吃早点
have no idea,"un. 心中有数；对…一无所知；感到茫无头绪；不想
 不知道；不清楚；一点不知道"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
help sb. with sth.,找不到解释
here you are,找不到解释
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a minute,"na. 马上
 一会儿；立刻；一分钟后"
in bed,"na. 在床上；睡着；男女同床
 卧床；躺在床上；睡觉"
in fact,"na. 事实上；总之
 实际上；其实；实则"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in hospital, 住院；在医院；生病住院
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in the end,"na. 终于
 最后；最终；结果到头来"
in the future,"adv. 今后
 将来；在将来；在未来"
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
just a minute,"na. “wait/just a minute”的变体
 等一下；等一会儿；等一等"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
laugh at ...,找不到解释
let me see, 让我想想；让我看看；让我想一想
listen to,"v. 听
 倾听；收听；听从"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look at,"na. 看；考虑
 看着；注视；瞧"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
lose one's way,"na. 迷路
 迷失方向；迷途；谁迷路"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
no problem,"n. 没问题
 没有问题；没关系；不客气"
of course,"na. 当然
 自然；当然可以；当然了"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
out of,"prep. 来自；离开
 从...中；由于；从……向外"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
right now,"na. 目前；方才
 现在；马上；立刻"
see sb. home,"na. 送(某人)到家
 送回家"
see sb. to the station,找不到解释
speak to,"na. 向…说；说到；招呼；恳求
 和……讲话；和……说话；对…讲话"
speak with,"na. 和…谈话
 和...谈话；和...商量；和……讲话"
sports meeting,"n. 运动会
 关于运动会；学校运动会；体育比赛"
stay in bed, 呆在床上；卧病在床；躺在床上
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
take away,"adj. 买回去的
 拿走；带走；外带"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn off,"v. 关掉
 关上；关闭；解雇"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
welcome to ...,找不到解释
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
