declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
tolerate,vt. 忍受；默许；宽恕
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
consecutive,adj. 连贯的；连续不断的
convention,n. 大会； 惯例； 约定； 协定；习俗
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
unearth,vt. 发掘；揭露，发现；从洞中赶出
thrifty,adj. 节约的；茂盛的；成功的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
emotional,adj. 情绪的；易激动的；感动人的
gorgeous,adj. 华丽的，灿烂的；极好的
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
thereof,adv. 它的；由此；在其中；关于…；将它
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
intact,adj. 完整的；原封不动的；未受损伤的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
episode,n. 插曲；一段情节；插话；有趣的事件
region,n. 地区；范围；部位
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
standpoint,n. 立场；观点
arbitrary,adj.  任意的；武断的；专制的
cling,vi. 坚持，墨守；紧贴；附着
teem,"vt. 倒出
vi. 大量出现；充满"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
uphold,vt. 支撑；鼓励；赞成；举起
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
devour,v. 吞食；毁灭
incomplete,adj. 不完全的； 不完备的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
transparent,adj. 透明的；显然的；坦率的；易懂的
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
emit,vt. 发出，放射；发行；发表
inconsistent,adj. 不一致的；前后矛盾的
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
deduct,vt. 扣除，减去；演绎
element,n. 元素；要素；原理；成分；自然环境
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
persuasive,adj. 有说服力的；劝诱的，劝说的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
enclose,vt. 围绕；装入；放入封套
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
conspicuous,adj. 显著的；显而易见的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
abridge,vt. 删节；缩短；节略
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
disclose,vt. 公开；揭露
unsophisticated,adj. 纯洁的；不懂世故的；不精细的；天真无邪的；质朴无华的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
punctual,adj. 准时的，守时的；精确的
immense,adj. 巨大的，广大的；无边无际的；非常好的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
recede,"vi. 后退；减弱
vt. 撤回"
define,vt. 定义；使明确；规定
gloom,n. 昏暗；阴暗
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
temperate,adj. 温和的；适度的；有节制的
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
forbid,vt. 禁止；不准；不允许；严禁
vigorous,adj. 有力的；精力充沛的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
irrelevant,adj. 不相干的；不切题的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
consequence,n. 结果；重要性；推论
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
prolong,vt. 延长；拖延
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
obtain,"vi. 获得；流行
vt. 获得"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
thoughtful,adj. 深思的；体贴的；关切的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
disagree,vi. 不同意；不一致；争执；不适宜
adequate,adj. 充足的；适当的；胜任的
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
endow,vt. 赋予；捐赠；天生具有
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
manual,"adj. 手工的；体力的
n. 手册，指南"
portrait,n. 肖像；描写；半身雕塑像
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
comprehend,vt. 理解；包含；由…组成
subdued,"v. 使服从，压制，减弱（subdue 的过去式和过去分词）
adj. 减弱的；被制服的；被抑制的"
persecuted,adj. v. （尤指宗教或政治信仰的）迫害(~sb. for sth.)( persecute的过去式和过去分词 )；烦扰，困扰或骚扰某人
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
trivial,adj. 不重要的，琐碎的；琐细的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
threat,n. 威胁，恐吓；凶兆
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
compassion,n. 同情；怜悯
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
enlighten,vt. 启发，启蒙；教导，开导；照耀
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
undertake,vt. 承担，保证；从事；同意；试图
succession,n. 连续；继位；继承权； 演替
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
incredible,adj. 难以置信的，惊人的
infect,vt. 感染，传染
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
route,"n. 路线；航线；通道
vt. 按某路线发送"
outset,n. 开始；开端
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
repetition,n. 重复；背诵；副本
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
devote,vt. 致力于；奉献
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
deserve,"vi. 应受，应得
vt. 应受，应得"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
distinct,adj. 明显的；独特的；清楚的；有区别的
overcome,"vt. 克服；胜过
vi. 克服；得胜"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
facilitate,vt. 促进；帮助；使容易
jury,"n.  陪审团；评判委员会
adj. 应急的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
conclusive,adj. 决定性的；最后的；确实的；确定性的
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
suburb,n. 郊区；边缘
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
facility,n. 设施；设备；容易；灵巧
anonymous,adj. 匿名的，无名的；无个性特征的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
finite,"n. 有限之物
adj. 有限的；限定的"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
lizard,n. 蜥蜴；类蜥蜴爬行动物
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
durable,"n. 耐用品
adj. 耐用的，持久的"
award,"n. 奖品；判决
vt. 授予；判定"
assignment,n. 分配；任务；作业；功课
efficient,adj. 有效率的；有能力的；生效的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
segment,"n. 段；部分
vt. 分割
vi. 分割"
subtract,vt. 减去；扣掉
democracy,n. 民主，民主主义；民主政治
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
slay,"vt. 杀害，杀死；使禁不住大笑
vi. 杀死，杀害；残杀"
senate,n. 参议院，上院；（古罗马的）元老院
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
modify,"vt. 修改，修饰；更改
vi. 修改"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
analogy,n. 类比；类推；类似
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
visual,adj. 视觉的，视力的；栩栩如生的
controversy,n. 争论；论战；辩论
rehearse,"vt. 排练；预演
vi. 排练；演习"
besiege,vt. 围困；包围；烦扰
prestige,n. 威望，声望；声誉
comparable,adj. 可比较的；比得上的
revenue,n. 税收，国家的收入；收益
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
authorize,vt. 批准，认可；授权给；委托代替
ventilate,vt. 使通风；给…装通风设备；宣布
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
credible,adj. 可靠的，可信的
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
compile,vt. 编译；编制；编辑； 汇编
demonstrate,"vt. 证明；展示；论证
vi. 示威"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
faculty,n. 科，系；能力；全体教员
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
candidate,n. 候选人，候补者；应试者
complement,"n. 补语；余角；补足物
vt. 补足，补助"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
spicy,adj. 辛辣的；香的，多香料的；下流的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
friction,n. 摩擦， 摩擦力
solve,"vt. 解决；解答；溶解
vi. 作解答"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
hemisphere,n. 半球
criterion,n. （批评判断的）标准；准则；规范；准据
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
flexible,adj. 灵活的；柔韧的；易弯曲的
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
suffocate,"vt. 压制，阻碍；使……窒息
vi. 受阻，受扼制；窒息"
priority,n. 优先；优先权； 优先次序；优先考虑的事
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
implicate,vt. 使卷入；涉及；暗指；影响
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
suppress,vt. 抑制；镇压；废止
capacity,n. 能力；容量；资格，地位；生产力
vigilant,adj. 警惕的；警醒的；注意的；警戒的
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
remind,vt. 提醒；使想起
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
jealousy,n. 嫉妒；猜忌；戒备
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
vividly,adv. 生动地；强烈地
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
mournful,adj. 悲哀的；令人惋惜的
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
overdo,"vt. 把…做得过分；使过于疲劳；对…表演过火；夸张
vi. 做得过分；表演过火"
patriot,n. 爱国者
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
auction,"n. 拍卖
vt. 拍卖；竞卖"
