isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
contagious,adj. 感染性的；会蔓延的
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
molluscicide,n. 软体动物杀灭剂，灭螺剂; 杀贝剂
slug,"n. 鼻涕虫；动作缓慢的人；金属小块
vt. 重击
vi. 偷懒；动作迟缓"
bran pellet,找不到解释
methiocarb,"灭虫威, 灭梭威"
metaldehyde,n. 聚乙醛，四聚乙醛
neurotoxin,n.  神经毒素
lethal,"adj. 致命的，致死的
n. 致死因子"
aluminum,n. 铝
climatologist,n. 气候学家
hurricane,n. 飓风，暴风
tornado,n.  龙卷风；旋风；暴风；大雷雨
abundant,adj. 丰富的；充裕的；盛产
destructive,adj. 破坏的；毁灭性的；有害的，消极的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
morality,n. 道德；品行，美德
innate,adj. 先天的；固有的；与生俱来的
superiority,n. 优越，优势；优越性
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
domesticity,n. 家庭生活；专心于家务；对家庭的挚爱
benevolence,n. 仁慈；善行
empower,vt. 授权，允许；使能够
wield,vt. 使用；行使；挥舞
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
resemblance,n. 相似；相似之处；相似物；肖像
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
philanthropy,n. 博爱，慈善；慈善事业
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
aura,n. 光环；气氛；（中风等的）预兆；气味
altruism,n. 利他；利他主义
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
cling,vi. 坚持，墨守；紧贴；附着
preclude,vt. 排除；妨碍；阻止
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
missionary,"adj. 传教的；传教士的
n. 传教士"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
cartography,n. 地图制作，制图；制图学，绘图法
compile,vt. 编译；编制；编辑； 汇编
authenticate,vt. 鉴定；证明…是真实的
territoriality,n. 领土性质或状态；领土权
chronology,n. 年表；年代学
bargaining,"n. 讨价还价；交易；交涉
v. 讨价还价；交易（bargain的ing形式）"
grievance,n. 不满，不平；委屈；冤情
foreman,n. 领班；陪审团主席
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
caucus,"n. 干部会议；核心会议；党团会议
vi. 召开干部会议；开核心会议"
prohibit,vt. 阻止，禁止
invoke,vt. 调用；祈求；引起；恳求
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
delegation,n. 代表团；授权；委托
fine-tune,vt. 调整；使有规则；对进行微调
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
legislator,n. 立法者
enact,vt. 颁布；制定法律；扮演；发生
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
lien,n.  留置权；抵押品所产生的利息
nominally,adv. 名义上地；有名无实地
debt,n. 债务；借款；罪过
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
mastery,n. 掌握；精通；优势；征服；统治权
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
astronomer,n. 天文学家
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
halo,"n. 光环；荣光
vt. 使有晕轮；围以光环
vi. 成晕轮"
outermost,adj. 最外面的；最远的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
microlens,"n. (照相用)显微镜头,显微透镜"
intrinsically,adv. 本质地；内在地；固有地
emit,vt. 发出，放射；发行；发表
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
tenfold,"n. 十倍
adj. 十倍的；十重的
adv. 十倍地；成十倍"
undergo,vt. 经历，经受；忍受
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
interval,n. 间隔；间距；幕间休息
komatiite,"n. 科马提岩；镁绿岩
 科磨致岩；科马堤岩"
composition,n. 作文，作曲，作品； 构成；合成物；成分
lava,n. 火山岩浆；火山所喷出的熔岩
geological,adj. 地质的，地质学的
magma,n.  岩浆；糊剂
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
anole,n. 变色龙
lizard,n. 蜥蜴；类蜥蜴爬行动物
sympatric,adj.  同域的，在同一地区生存的；（生态） 分布区重叠的
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
slender,adj. 细长的；苗条的；微薄的
stocky,adj. 矮壮的；健壮结实的
stubby,adj. 短而粗硬的；又短又秃的；断株样的
morphology,n. 形态学，形态论； 词法， 词态学
ancestral,adj. 祖先的；祖传的
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
scenario,n. 方案；情节；剧本；设想
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
precursor,n. 先驱，前导
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
nexus,n. 关系；连结，连系
prohibitively,adv. 禁止地；过高地；过分地
restrain,vt. 抑制，控制；约束；制止
variation,n. 变化； 变异，变种
sunspot,n. 太阳黑子；雀斑
equator,n. 赤道
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
meteorologist,n. 气象学者
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
sympathize,vi. 同情，怜悯；支持
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
communitarian,"n. 提倡共产主义社会者；共产主义社会的成员
adj. 公有社会的；鼓吹公有社会的"
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
considerable,adj. 相当大的；重要的，值得考虑的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
synthesize,"vt. 合成；综合
vi. 合成；综合"
refutation,n. 反驳；驳斥；辩驳
vomeronasal organ, 梨鼻器
consensus,n. 一致；舆论；合意
pheromone,n. 信息素（用于生化领域）；费洛蒙（昆虫分泌以刺激同种昆虫之化合物质）
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
elicit,vt. 抽出，引出；引起
odorant,"n. 有气味的东西
adj. 有气味的；有香气的"
blurry,adj. 模糊的；污脏的；不清楚的
classify,vt. 分类；分等
perception,n. 知觉； 感觉；看法；洞察力；获取
par,"n. 标准；票面价值；平均数量
adj. 标准的；票面的"
transaction,n. 交易；事务；办理；会报，学报
creditworthiness,n. 好信誉；有资格接受信用贷款
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
dysfunction,"n. 功能紊乱；机能障碍；官能不良
vi. 功能失调；出现机能障碍；垮掉"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
stipend,n. 奖学金；固定薪金；定期津贴；养老金
attorney,n. 律师；代理人；检查官
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
adenosine,n. 腺苷，腺甘酸
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
phosphodiesterase,n.  磷酸二酯酶
theophylline,n.  茶碱
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
crucial,adj. 重要的；决定性的；定局的；决断的
referral,"n. n. 参照；提及；被推举的人；转诊病人
n. 引荐来源(指给某个网站带来了流量的其他网站）"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
commensurate,adj. 相称的；同量的；同样大小的
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
denote,vt. 表示，指示
ethnocentric,adj. 种族优越感的；民族中心主义的
fickle,adj. 浮躁的；易变的；变幻无常的
liquidator,n. 清算人；公司资产清理人
write-off,n.  勾销；销帐；削减；报废物
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
fiscal,adj. 会计的，财政的；国库的
detriment,n. 损害；伤害；损害物
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
consortium,n. 财团；联合；合伙
deterrence,n. 威慑；妨碍物；挽留的事物
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
ethnologist,n. 民族学者，人种学者
perversion,n. 反常；颠倒；曲解；误用；堕落
tinged,"v. 着淡色于…（tinge的过去分词）
adj. 淡色的"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
incriminating,"adj. 归罪的
v. 牵连（incriminate的现在分词）"
stockbroker,n.  股票经纪人
divulge,vt. 泄露；暴露
chef,n. 厨师，大师傅
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
Hispanic,adj. 西班牙的
sizable,adj. 相当大的；大小相当的
subcontract,"n. 分包合同； 转包合同
vt. 转包
vi. 转包；分包"
apportion,vt. 分配，分派；分摊
projected,"adj. 投影的，投射
v. 投射（project的过去分词）；计划"
crippling,"v. 削弱（cripple的ing形式）；使受损
adj. 造成严重后果的
n. 残缺的东西；有缺陷的事物"
pantheon,n. 万神殿；名流群
propagandistic,adj. 宣传的；宣传家的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
barrack,"n. 营房；兵舍
vt. 使…驻兵营内；向…提供营房
vi. 住入营房"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
predecessor,n. 前任，前辈
catalyst,n.  催化剂；刺激因素
emancipatory,adj. 解放的；有助于解放的
profound,adj. 深厚的；意义深远的；渊博的
hoary,adj. 久远的，古老的；灰白的
purview,n. 范围，权限；视界；条款
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
juxtapose,vt. 并列；并置
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
discriminatory,adj. 有辨识力的；差别对待的
echelon,"n. 梯形；梯次编队；梯阵；阶层
vt. 排成梯队
vi. 形成梯队"
racism,n. 种族主义，种族歧视；人种偏见
abolitionist,n. 废奴主义者；废除主义者
chauvinism,n. 沙文主义；盲目的爱国心
magnitude,n. 大小；量级； 震级；重要；光度
surpass,vt. 超越；胜过，优于；非…所能办到或理解
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
repudiation,n. 否认，拒绝；抛弃，断绝关系
casualty,n. 意外事故；伤亡人员；急诊室
monarch,n. 君主，帝王；最高统治者
tyrannical,adj. 残暴的；暴君的；专横的
deride,vt. 嘲笑；嘲弄
sue,"vt. 控告；请求
vi. 控告；提出请求"
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
companionate,adj. 伙伴的，同伴的；友爱的，友好的
crass,adj. 愚钝的；粗鲁的；非常的
relentless,adj. 无情的；残酷的；不间断的
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
culpability,n. 可责；有过失；有罪
upbringing,n. 教养；养育；抚育
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
exhaustive,adj. 详尽的；彻底的；消耗的
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
extraneous,adj. 外来的；没有关联的；来自体外的
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
amplitude,n. 振幅；丰富，充足；广阔
fascination,n. 魅力；魔力；入迷
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
cupidity,n. 贪心，贪婪
retention,n. 保留；扣留，滞留；记忆力；闭尿
seizure,n. 没收；夺取；捕获；（疾病的）突然发作
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
amorphous,adj. 无定形的；无组织的； 非晶形的
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
pterosaur,n. 翼龙
paleontologist,n. 古生物学者
glider,n.  滑翔机；滑翔员；滑翔导弹
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
anatomy,n. 解剖；解剖学；剖析；骨骼
forelimb,n. 前肢；前翼
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
inverted,"adj. 倒转的，反向的
v. 颠倒（invert的过去分词）；使…反向"
constraint,n.  约束；局促，态度不自然；强制
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
airborne,adj.  空运的；空气传播的；风媒的
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
updraft,"n. 上升气流； 向上之排气
adj.  向上通风的"
remains,n. 残余；遗骸
unassailable,adj. 不容置疑的；无懈可击的
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
dire,adj. 可怕的；悲惨的；极端的
pathology,n. 病理（学）; 异常状态
overlord,n. 霸王；大君主；最高统治者；封建领主
martial,adj. 军事的；战争的；尚武的
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
laxity,n. 松驰；放纵
reclamation,n. 开垦；收回；再利用；矫正
disdainful,adj. 轻蔑的；倨傲的；鄙视的
outdistance,vt. 超越，大大超过；把……抛在后面
reversal,n. 逆转； 反转； 撤销
solvency,n. 偿付能力；溶解力
captivate,vt. 迷住，迷惑
pernicious,adj. 有害的；恶性的；致命的；险恶的
cartel,n. 卡特尔；企业联合；垄断联盟；俘虏交换条约
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
denunciatory,adj. 指责的，告发的
pollination,n.  授粉（作用）
fecundity,n.  繁殖力；多产；肥沃
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
spillover,n. 溢出；外流人口
indentured,"adj. 受契约束缚的
v. 以契约约束；签订契约（indenture的过去分词）"
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
periphery,n. 外围，边缘；圆周；圆柱体表面
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
sibling,n. 兄弟姊妹；民族成员
paleoclimatologist,n. （英）古气候学家 (paleoclimatology的变形)
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
arid,adj. 干旱的；不毛的， 荒芜的
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
lactic,adj. 乳的；乳汁的
anaerobic,adj.  厌氧的， 厌气的；没有气而能生活的
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
nucleotide,n. 核苷；核甘酸
cytoplasm,n.  细胞质
cancerous,adj. 癌的；生癌的；像癌的
hemoglobin,n.  血红蛋白（等于haemoglobin）；血红素
sensation,n. 感觉；轰动；感动
prostaglandin,n.  前列腺素
spinal,"n. 脊椎麻醉
adj. 脊髓的；脊柱的；针的；脊骨的；尖刺的"
tubular,adj. 管状的
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
quiescent,adj. 静止的；不活动的；沉寂的
endorphin,n. 脑内啡
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
trivial,adj. 不重要的，琐碎的；琐细的
constancy,n. 坚定不移；恒久不变
decimate,vt. 十中抽一，取十分之一；大批杀害
exert,vt. 运用，发挥；施以影响
physiological,adj. 生理学的，生理的
provocation,n. 挑衅；激怒；挑拨
epideictic,adj. （文体、演讲等）意在表现词藻技巧的，富于词藻的
woodpecker,n.  啄木鸟
beaver,n. 海狸；海狸皮毛
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
perplexed,adj. 困惑的；不知所措的
astonishment,n. 惊讶；令人惊讶的事物
agitated,"v. 焦虑；鼓动（agitate的过去分词）
adj. 激动的；焦虑的；表现不安的"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
friction,n. 摩擦， 摩擦力
tectonic,adj.  构造的；建筑的；地壳构造上的
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
seismic,adj. 地震的；因地震而引起的
epicenter,n. 震中；中心
archetype,n. 原型
notorious,adj. 声名狼藉的，臭名昭著的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
overriding,"adj. 高于一切的，最重要的
v. 践踏；压垮；不顾（override的ing形式）"
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
canine,"n. 犬； 犬齿
adj. 犬的；犬齿的；犬科的；似犬的"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
rationing,n.  定量配给
antebellum,adj. （美国南北）战争前的
emergence,n. 出现，浮现；发生；露头
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
allegiance,n. 效忠，忠诚；忠贞
presidential,adj. 总统的；首长的；统辖的
strive,vi. 努力；奋斗；抗争
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
inclusion,n. 包含；内含物
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
pristine,adj. 原始的，古时的；纯朴的
recolonize,vt. 再度移民到…；开拓殖民地
homing,"n. 归航；动物的返回性
adj. 回家的；自动导引的；有返回性的
v. 回家（home的ing形式）"
novel,"adj. 新奇的；异常的
n. 小说"
interbreed,"vt. 异种交配；混种；使品种间杂交
vi. 异种交配；混种；杂种繁殖"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
aftermath,n. 后果；余波
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
diatom,n.  硅藻
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
unrelenting,adj. 无情的；不屈不挠的；不松懈的
immutably,adv. 不变地，永恒地
hydrostatic,adj. 流体静力学的；静水力学的
wristwatch,n. 手表
rhythm,n. 节奏；韵律
scrutiny,n. 详细审查；监视；细看；选票复查
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
bidding,n. 投标；出价；命令
meteorite,n. 陨星；流星
polycyclic,adj. 多环的，多相的
microbe,n. 细菌，微生物
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
continuum,n.  连续统； 连续统一体；闭联集
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
suffrage,n. 选举权；投票；参政权；代祷；赞成票
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
canton,"n. 行政区，州
vt. 为…分配营房；把…划分成州，把…划成行政区"
curricula,n. 课程（curriculum的复数形式）
linkage,n. 连接；结合；联接；联动装置
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
administrator,n. 管理人；行政官
literature,n. 文学；文献；文艺；著作
spectacular,adj. 壮观的，惊人的；公开展示的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
complementary,adj. 补足的，补充的
unfounded,adj. 未建立的；没有理由的；没有事实根据的
mountainside,n. 山腰；山坡
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
imbalance,n. 不平衡；不安定
coniferous,adj. 结球果的；松柏科的
succumb,vi. 屈服；死；被压垮
Pleistocene,n. 更新世；更新世岩
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
kimberlite,n.  金伯利岩； 角砾云橄岩
obstacle,n. 障碍，干扰；妨害物
disparage,vt. 蔑视；毁谤
dichotomy,n. 二分法；两分；分裂；双歧分枝
portrayal,n. 描绘；画像，肖像
ultimatum,n. 最后通牒；最后结论；基本原理
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
republican,"n. 共和党人
adj. 共和党的
共和的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
instill,vt. 徐徐滴入；逐渐灌输
atypical,adj. 非典型的；不合规则的
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
jostle,"vt. 推挤，撞；争夺
vi. 竞争，争夺；推挤
n. 推撞，挤拥"
overlying,"n. 上覆盖，叠加（overlie的现在分词）
adj. 上覆盖的"
viscous,adj. 粘性的；黏的
reservoir,n. 水库；蓄水池
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
uplifted,"v. 提高；抬起（uplift的过去分词形式）
adj. 上升的；举起的"
untapped,adj. 未开发的；未使用的；塞子未开的
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
efficacious,adj. 有效的；灵验的
soaring,"adj. 翱翔的；高耸的；猛增的
v. 高耸（soar的现在分词形式）；高飞；猛增"
proxy,n. 代理人；委托书；代用品
feverish,adj. 发热的；极度兴奋的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
yardstick,n. 码尺
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
infringement,n. 侵犯；违反
pastureland,n. 牧场；牧草地
archipelago,n. 群岛，列岛；多岛的海区
backbone,n. 支柱；主干网；决心，毅力；脊椎
toleration,n. 宽容，忍受，默认；耐受性
lamellar,adj. 薄片状的；薄层状的
fibril,n.  纤丝， 原纤维；须根
avian,"n. 鸟
adj. 鸟的；鸟类的"
deforestation,n. 采伐森林；森林开伐
kinship,n.  亲属关系，家属关系；亲密关系
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
eschew,vt. 避免；避开；远避
deregulation,n. 违反规定，反常；撤消管制规定
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
episodic,"adj. 插曲式的
adj. 偶然发生的"
recollect,v. 回忆，想起
cricket,n. 板球，板球运动；蟋蟀
lithosphere,n. 陆界， 岩石圈
homology,n. 同源；相同；异体同形；同族关系
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
comprise,vt. 包含；由…组成
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
inertia,n.  惯性；惰性，迟钝；不活动
resurface,"vt. 重铺路面；为…铺设新表面
vi. 重新露面；浮上水面"
