qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualify as a doctor,找不到解释
qualify for the vote, 有选举权；取得选举权
qualifying examination,"na. (资格)检定考试
 资格考试；资格检定考试；及格考试"
qualify to do sth.,找不到解释
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
segregate,vt. 使隔离；使分离；在…实行种族隔离
segregate ... and ...,找不到解释
segregate ... from ...,找不到解释
segregate people with infectious diseases,找不到解释
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
terrain,n.  地形，地势；领域；地带
rocky terrain,找不到解释
the whole terrain of science and technology,找不到解释
undermine,vt. 破坏，渐渐破坏；挖掘地基
undermine sb.'s reputation,找不到解释
undermine a wall,找不到解释
vegetation,n. 植被；植物，草木；呆板单调的生活
natural vegetation,"na. 自然植被
 天然植被；天然植物羣；天然植披"
the luxuriant vegetation of tropical forest,找不到解释
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adolescent gang,找不到解释
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aerial current,"na. 气流；天线电流
 架空电流"
aerial attack,"na. 空袭
 从云梯车上用水枪射水；空中攻击"
aerial photography,"un. 航空摄影测量
 空中摄影；航拍；或称遥感摄影"
aerial tanker,n. 空中加油机
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
have a bias against, 对…存有偏见；对某事有偏见；对……有偏见
have a bias toward,找不到解释
be biased against sb.,找不到解释
bizarre,adj. 奇异的（指态度，容貌，款式等）
certainty,n. 必然；确实；确实的事情
for a certainty,"na. 的确；毫无疑问
 确实无疑地；肯定地；必然"
to a certainty,"na. 的确；毫无疑问
 一定；必然"
chord,n. 弦；和弦；香水的基调
strike a responsive chord,打动对方的心弦
touch the right chord,触动情绪;扣人心弦
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clamp down on, 压制，取缔
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
depict,vt. 描述；描画
eject,vt. 喷射；驱逐，逐出
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elite,n. 精英；精华；中坚分子
the elite of society,找不到解释
the ruling elite,找不到解释
the scientific elite,找不到解释
the football team's elite,找不到解释
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
genetic,adj. 遗传的；基因的；起源的
genetic code,"n. 遗传密码
 基因密码；基因码；基因密码子"
genetic material,"na. 遗传物质
 基因材料；遗传材料；基因物质"
hierarchy,n. 层级；等级制度
rigid hierarchy,找不到解释
sense of hierarchy,找不到解释
feudal hierarchy,"un. 封建等级制度
 西欧封建等级制度；阶级封建制"
social hierarchy, 社会等级；社会阶层；社会阶级
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
impair,vt. 损害；削弱；减少
injury,n. 伤害，损害；受伤处
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
impetus,n. 动力；促进；冲力
give an impetus to trade,找不到解释
layman,n. 外行；门外汉；俗人；一般信徒
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manuscript,"n.  手稿；原稿
adj. 手写的"
polish manuscript,找不到解释
proofread manuscript,找不到解释
reject a manuscript,找不到解释
necessitate,vt. 使成为必需，需要；迫使
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offset sth. by sth.,找不到解释
offset sth. by doing sth.,找不到解释
perfection,n. 完善；完美
bring sth. to perfection,找不到解释
the perfection of beauty,找不到解释
to perfection,"na. 完全地；好极
 尽善尽美地；完美地；到达完美的境界"
periodic,adj. 周期的；定期的
have periodic health checkups,找不到解释
have a periodic fit of doing sth.,找不到解释
permissible,adj. 可允许的；获得准许的
permissible error,"un. 允许误差；容许误差
 允许错误；允许变动范围；允许差异程度"
permissible,adj. 可允许的；获得准许的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
tolerant,adj. 宽容的；容忍的；有耐药力的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
in serial order,找不到解释
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
be affiliated with,"na. 与…有关系；与…结合；和…来往；加入
 与...有关系；与...结合；隶属于"
affiliate oneself to,找不到解释
affiliated middle school,找不到解释
affiliated organization,联属组织
aggravate,vt. 加重；使恶化；激怒
be aggravated at sth.,找不到解释
be aggravated with sb.,找不到解释
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
in the aggregate,"na. 总计
 总共；作为总体计算；合计"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blaze away,"na. 连连开枪；猛干；扰攘不已
 连续射击；连续发射；连续不断燃烧"
blaze a trail,"na. 开路；带头
 开辟道路；走出……道路；开拓道路"
blaze up,"na. 燃烧起来；暴怒
 突然燃烧起来；勃然大怒；发怒"
like blazes,adv. <俚>猛烈地，拼命地，猛烈地
clarity,n. 清楚，明晰；透明
clarity of thinking,找不到解释
sound clarity,找不到解释
transparency clarity,明度
clearance,n. 清除；空隙
clearance sale,"na. 出清存货大贱卖
 甩卖；清仓削价销售；清仓大甩卖"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
be designated as,找不到解释
be designated to do,找不到解释
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
embody,vt. 体现，使具体化；具体表达
embed,vt. 栽种；使嵌入，使插入；使深留脑中
federation,n. 联合；联邦；联盟；联邦政府
finite,"n. 有限之物
adj. 有限的；限定的"
hitherto,adv. 迄今；至今
implicit,adj. 含蓄的；暗示的；盲从的
an implicit threat,找不到解释
implicit belief,隐含信念
implicit consent, 默许；暗示性同意；默示同意
implicit obedience,绝对服从
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
inaugurate a new era,找不到解释
incidence,n. 发生率；影响； 入射；影响范围
incidence of a disease,疾病发生率；疾病发病率
incidence of the tax,找不到解释
incidence numbers,找不到解释
marginal,adj. 边缘的；临界的；末端的
marginal people,找不到解释
marginal manuscript,有旁注的手稿
marginal data, 图例说明；图廓资料
marginal stability,边际稳定性;极限稳定性;临界稳定性
marginal subsistence,起码的生活
nonetheless,adv. 尽管如此，但是
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plausible story,找不到解释
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
poke about,"na. (在书中等)找查；闲荡；多查多问
 寻求；摸来摸去；到处寻找"
poke around,"un. 围着转；逛一下；到处翻找
 闲逛；搜索，到处找；到处寻找"
poke out, 伸出来
poke one's nose into,"na. 管…的闲事；干涉
 干预；探听；管闲事"
poke fun at,"na. 嘲弄
 取笑；调笑；戏弄"
poke up, 把火拨旺；反复拨弄
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pore over a book,找不到解释
pore over, 注视；钻研；凝视
pore on, 沉思
pore upon,找不到解释
sweat from every pore,"na. 极热；(因害怕,兴奋等)冒汗
 受惊吓"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
assistant referee,n. 副裁判长
chief referee,总裁判
field referee,场地裁判员
finishing line referee,终点裁判长
side referee,边裁判员
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
thereafter,adv. 其后；从那时以后
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
give sb. a thrill,找不到解释
a thrill of joy,找不到解释
a thrill of horror,找不到解释
thrill with joy,找不到解释
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
updated news,找不到解释
budget update,"un. 按当前情况修订预算
 预算修改；预算更新"
file update, 文件更新；文件更新命令
velocity,n. 速度
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
shoes with wedge heels,找不到解释
the thin end of the wedge, 得寸进尺的开端；导火索；见微知著
be wedged between two persons,找不到解释
be wedged in between two persons,找不到解释
alleviate,vt. 减轻，缓和
bonus,n. 奖金；红利；额外津贴
attendance bonus,"un. 考勤奖金
 全勤奖；全勤奖金；加班奖金"
capital bonus,"na. 股息
 资本红利；股票股息；股票股息又称资本红利"
cash bonus,"un. 现金红利
 现金分红；现金奖励；奖金"
December bonus,找不到解释
distribute bonus,分红
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherent essay,找不到解释
collaboration,n. 合作；勾结；通敌
in collaboration with,"na. 与…合作；与…勾结
 与...合作；与…勾结在一起；合作机构"
comet,n.  彗星
comet finder,找不到解释
comet seeker,寻彗镜
comet wine,找不到解释
comet of Saturn family,土族彗星
differentiate,"vt. 区分，区别
vi. 区分，区别"
differentiate between A and B,把(甲)和(乙)区别/分开来
differentiate ... from ...,找不到解释
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dilute sth. with ...,找不到解释
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entail ... on sb.,找不到解释
entail ... upon sb.,找不到解释
entity,n. 实体；存在；本质
business entity,"un. 企业实体；营业个体
 业务实体；企业个体；商业实体"
economic entity,"un. 经济实体
 经济个体；经济体；经济实体原则"
European entity,欧洲实体
separate legal entity, 独立法人；独立法律实体；独立法定单位实体
special entity," 特设机构, 特定实体
 特殊个体, 特殊机构"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
appliance,n. 器具；器械；装置
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
a flare of temper,找不到解释
flare up,"na. 同“flare”；突然烧起来；突然发怒；忽然喧噪起来
 发火；勃然大怒；动怒"
flare point,着火点
landing flares,找不到解释
navigation flare,航行灯
signal flare,"un. 信号弹；信号灯
 燃烧信号弹；信号炬；信号火箭"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
gracious living, 高雅的生活；豪华安逸的生活；优雅的生活
Good gracious !,天哪!哎呀!糟糕!好家伙!
My gracious !,找不到解释
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
a fire hose,找不到解释
inclusive,adj. 包括的，包含的
the inclusive fee,找不到解释
Wednesday to Friday inclusive,找不到解释
incur,vt. 招致，引发；蒙受
incur hatred,找不到解释
incur danger,找不到解释
incur debts," 负债, 引起债务"
incur a heavy loss,"un. 招致重大损失
 蒙受很大损失；承受很大损失"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
adjustment lever,"un. 调节杠杆
 调茬手柄；调茬手柄总成；调整杠杆"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
norm,n. 标准，规范
social norms, 社会规范；社会准则；社会标准
fundamental norm,"un. 基本定额
 基础规范"
fundamental norms,基本规范
above norm,超额;高出平价
below norm,"na. 定额以下的
 限额以下；限额以下的"
fulfil one's norm,找不到解释
fulfill one's norm,找不到解释
age norm, 正常年龄标准
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
climatic optimum,气候适宜期
mixture optimum,最适宜的混合物
physiological optimum,生理最适度
temperature optimum,最适温度
portray,vt. 描绘；扮演
portray sb. as,找不到解释
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
posturing as a music lover,找不到解释
a change in posture,找不到解释
in the present posture of, 在目前。。。的情况下
good posture,"un. 愉快的心境
 良好姿势；打高尔夫的正确姿势；最佳的姿势"
erect posture,"un. 直立姿势
 直立的姿势；竖立姿势；坐直"
remnant,"n. 剩余
adj. 剩余的"
remnants of the feast,找不到解释
a remnant of the feudal times,找不到解释
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulated tests,找不到解释
simulate illness,找不到解释
simulate death,找不到解释
simulate rain,找不到解释
simulate interest,找不到解释
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
seated,"v. 使坐下；为…提供座位（seat的过去分词）
adj. 就座的；固定的；根深蒂固的"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slack work,找不到解释
a slack pace,找不到解释
a slack season,找不到解释
feel slack,感到无精打采
have a good slack,舒舒服服地休息一下
pull up one's slacks, 振作起来
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
tile a floor,找不到解释
be on the tiles,"na. 寻欢作乐
 花天酒地"
be out on the tiles,"na. 寻欢作乐
 花天酒地"
go on the tiles,"花天酒地,纵情玩乐 "
toxic,adj. 有毒的；中毒的
toxic gases,有毒/腐蚀性气体
toxic smoke,毒烟
toxic symptoms,"na. 中毒症状
 中毒症侯；中毒症候"
a toxic drug,找不到解释
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
give vent to,"na. 发泄
 吐露；发出；宣泄"
whereby,adv. 凭借；通过…；借以；与…一致
analogy,n. 类比；类推；类似
by analogy,"na. 照此类推
 用类推的方法；用类比的方法；用类推法"
draw an analogy, 比；触类旁通
by analogy,"na. 照此类推
 用类推的方法；用类比的方法；用类推法"
analytic,adj. 分析的；解析的；善于分析的
analytic mind,找不到解释
analytic approach, 分析法；解析法；分析取向
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bruise one's ego,找不到解释
cuts and bruises,找不到解释
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commute foreign money to domestic,找不到解释
commute comfort for hardship,找不到解释
commute imprisonment into a fine,找不到解释
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
smoking compartment, （客车）吸烟间
baggage compartment,"un. 行李舱
 行李箱"
luggage compartment,"un. 行李舱
 行李舱架；行李箱；行李厢"
battery compartment,"un. 电池盒盖；电池舱
 电池箱；电池室；电池隔间"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
capacity,n. 能力；容量；资格，地位；生产力
faculty,n. 科，系；能力；全体教员
talent,n. 才能；天才；天资
skill,n. 技能，技巧；本领，技术
cynical,adj. 愤世嫉俗的；冷嘲的
cynical remark,找不到解释
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
business directory,企业行名录
catalog directory,"un. 目录表
 字典目录；目录登记簿；编目目录"
periodical directory,"期刊指南,期刊目录"
envisage,vt. 正视，面对；想像
envisage a bright future,找不到解释
envisage realities,找不到解释
erosion,n. 侵蚀，腐蚀
aeolian erosion,风蚀
karst erosion,岩溶侵蚀
pluvial erosion,洪水侵蚀
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
in a foam,(马等)全身是汗
air foam,空气泡沫(灭火用)
fire foam,泡沫灭火剂
graphic,adj. 形象的；图表的；绘画似的
graphic description,找不到解释
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
be indicative of, 表明；暗示；表示
indicative mood, 陈述语气；直陈语气；直说语气
inertia,n.  惯性；惰性，迟钝；不活动
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
inflict on,"un. 遭受
 使承受负担；使遭受；施加"
inflict upon,使…受痛苦;给…以(打击、惩罚)
likelihood,n. 可能性，可能
in all likelihood,"na. 十之八九
 多半；可能性很大；极有可能"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
notation,n. 符号；乐谱；注释；记号法
decimal notation,"na. 十进法；十进记数法
 十进制记数法；十进位计数法；十进制表示法"
binary notation,"na. 二进位符号
 二进制记数法；二进位计数法；二进法"
musical notation,"un. 乐谱
 五线谱；音乐符号；记谱法"
marginal notations,找不到解释
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
the Orthodox Church,找不到解释
orthodox ideas,找不到解释
orthodox party,找不到解释
orthodox behaviour,找不到解释
predecessor,n. 前任，前辈
immediate predecessor,"un. 直接先趋
 直接前趋；紧接前任者；直接前驱"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
premature opinion,找不到解释
premature end,找不到解释
premature infant,"un. 早产儿
 未成熟儿；早产婴儿；前成熟儿"
renaissance,n. 文艺复兴（欧洲14至17世纪）
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
instruction repertoire,"na. 指令系统
 指令汇；指令表"
repertoire company,找不到解释
solidarity,n. 团结，团结一致
in solidarity with,找不到解释
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitary life, 独居生活；孤独人生；孤独的日子
solitary confinement,"n. 单独监禁；单独禁闭
 单独拘禁；独居监禁；被单独监禁"
solitary imprisonment,找不到解释
solitary example,  独一无二的例子
solitary retreat,找不到解释
solitary valley,找不到解释
soluble,adj.  可溶的，可溶解的；可解决的
acid soluble,酸溶(性)
soluble mysteries,找不到解释
suspension,n. 悬浮；暂停；停职
suspension of payment,"un. 停止支付
 暂停支付；中止付款；终止付款"
suspension of arms,"na. 停战
 休战"
suspension bridge,"n. 悬索桥；吊桥
 悬桥；悬伺；有三座吊桥"
suspension from school,找不到解释
suspension from office,找不到解释
synthesis,n. 综合， 合成；综合体
analysis by synthesis,综合分析
automatic synthesis,"自动合成,自动综合处理"
trademark,"n. 商标
标志"
imitate a trademark,冒牌
registered trademarks,注册商标
transcend,vt. 胜过，超越
ventilate,vt. 使通风；给…装通风设备；宣布
anonymous,adj. 匿名的，无名的；无个性特征的
anonymous letter,"n. 匿名信
 脆皮情书；黑函；神秘来信"
anonymous author,匿名著者
apparatus,n. 装置，设备；仪器；器官
government apparatus,找不到解释
state apparatus,"un. 国家机器
 国家器具；国家机构；国家装置"
alarming apparatus,"un. 警报装置；告警装置
 报警装置；块块"
X-ray apparatus,爱克斯光机
apparatus,n. 装置，设备；仪器；器官
device,n. 装置；策略；图案
instrument,n. 仪器；工具；乐器；手段；器械
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
buck private,"na. 大兵
 列兵；例句"
buck sergeant, 下士
buck up,"na. 振作精神；鼓励；打起精神来!
 振作起来；快点；振奋"
complication,n. 并发症；复杂；复杂化；混乱
cause complication,找不到解释
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composite carriage,混合客车
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
compute from,"na. 由…起算
 计算从；开始计算"
beyond compute,"na. 不可计量
 不可计算；无法估计；相关词组"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disastrous flood,"un. 灾害性洪水
 大水灾"
disastrous mistake,找不到解释
disclose,vt. 公开；揭露
disclose one's intentions,找不到解释
disclose the truth,找不到解释
ethnic,adj. 种族的；人种的
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evacuate water from a well,找不到解释
evacuate a city,找不到解释
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
serve as a foil to,做…的陪衬
aluminum foil,"n. 铝箔纸
 薄铝片；锡箔纸；铝纸"
break one's foil,(猎物)从原路返回后逃脱
put to the foil,"挫败,击退"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
grope one's way,"na. 摸着走；摸索解决办法
 探索解决办法；摸索着前进"
grope for an answer,找不到解释
humidity,n.  湿度；湿气
absolute humidity,"na. 绝对湿度
 绝对温度；温度柜内之绝对湿度；尽对湿度"
relative humidity,"na. 相对湿度
 操作相对湿度；相对温度；工作相对湿度"
ambient humidity,"un. 环境湿度
 工作湿度；工作环境湿度；周围湿度"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
district sparsely inhabited,找不到解释
inhibit,vt. 抑制；禁止
inhibit wrong desires,找不到解释
inhibit sb. from doing sth.,找不到解释
innovation,n. 创新，革新；新方法
technical innovation,"na. 技术革新
 技术创新；科技创新；技术性创新"
educational innovation,教育革新
technological innovation,"un. 工艺革新
 技术创新；科技创新；技术革新"
literacy,n. 读写能力；精通文学
literacy campaign, 扫盲运动
literacy class,"扫盲班,识字班"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
militant speech,找不到解释
militant task,找不到解释
always militant in struggle,找不到解释
minimal,adj. 最低的；最小限度的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
proceedings,n. 诉讼；行动（proceeding的复数形式）；会议记录；议程
take proceedings, 提起诉讼
high-handed proceeding,找不到解释
institute legal proceedings against, 对...提起诉讼
take legal proceedings against,  对某人起诉
start legal proceedings against,找不到解释
reside,vi. 住，居住；属于
residential,adj. 住宅的；与居住有关的
residential district,"un. 居住区；住宅区
 居住工；居住地区；住宅小区"
residential quarter,"n. 住宅区
 居住小区；居住区；新村"
residential section, 住宅区
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
in specialty,"na. 特别
 专门"
make a specialty of,"以…为专业,专攻某学科"
spectrum,n. 光谱；频谱；范围；余象
solar spectrum,"na. 太阳光谱
 太阳光谱介绍；对比太阳光谱；太阳光谱能"
spectrum analysis,"na. 光谱分析
 频谱分析；波谱分析；分光分析"
the whole spectrum of industry,找不到解释
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transient success,找不到解释
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
give sth. a whirl, 试一试
whirl about,"旋转,盘旋"
whirl aloft,找不到解释
whirl up,找不到解释
whirl away,"na. 卷走；带走；溜掉
 疾驶；疾驶而去；被风卷走"
give a whirl, <口>试一试
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
book appraisal,"图书鉴定,书评"
investment appraisal,"un. 投资估价
 投资评估；投资评价；投资及资产评估"
appraisal of quality,"un. 品质鉴定；品种鉴定
 品质评估；质量评估"
appraise,vt. 评价，鉴定；估价
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
assess,vt. 评定；估价；对…征税
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
arch smile,找不到解释
arch bridge,"n. 拱桥
 拱式桥；十七孔桥；拱形桥"
arena,n. 舞台；竞技场
arena of politics, 政治舞台；政界
the literary arena,找不到解释
arena of the bears and bulls,证券交易所
bureaucracy,n. 官僚主义；官僚机构；官僚政治
confer,"vt. 授予；给予
vi. 协商"
confer a medal on sb.,找不到解释
confer a medal upon sb.,找不到解释
confer a title on sb.,找不到解释
confer a title upon sb.,找不到解释
confer with sb. on sth.,找不到解释
confer with sb. about sth.,找不到解释
consecutive,adj. 连贯的；连续不断的
consecutive clause,"na. (表示结果的)副词子句
 连贯分句；连续从句"
on ... consecutive days,找不到解释
consensus,n. 一致；舆论；合意
by general consensus,找不到解释
consensus politics, 共识政治；舆论政治；共识型政治
consensus management,全体一致的管理
consensus,n. 一致；舆论；合意
agreement,n. 协议；同意，一致
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
accordance,n. 一致；和谐
consequent,"n. 结果
adj. 随之发生的；作为结果的"
be consequent on,"因…而引起的,随…而发生的,是…的后果"
be consequent upon,"因…而引起的,随…而发生的,是…的后果"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contend for hegemony,找不到解释
contend with others for ...,找不到解释
contend with a person about sth.,找不到解释
contend with poverty,找不到解释
contend for,"na. 争取
 争夺；为获得…而竞争"
contend with, 与（某人）竞争; 与（某事物）抗争，苦于应付; 争执
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
compete,vi. 竞争；比赛；对抗
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
discrepancy,n. 不符；矛盾；相差
price discrepancy,"un. 价格差异
 发行差价"
statistical discrepancy,"un. 统计差异；统计偏差
 统计误差；统计差额"
discrepancy,n. 不符；矛盾；相差
dissimilarity,n. 不同，相异；相异点
divergence,n. 分歧
distinction,n. 区别；差别；特性；荣誉、勋章
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discrete space,离散空间
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
a man of exceptional talent,找不到解释
exceptional weather,找不到解释
exceptional promotion,找不到解释
execution,n. 执行，实行；完成；死刑
execution by hanging,找不到解释
carry into execution,"v. 实行；实现
 实施"
put into execution,"v. 付诸实施
 实行；完成；实现"
forcible execution,"na. 强制执行
 强制性执行"
halting execution,停止执行
interpretive execution, 解释执行；解译执行
forthcoming,"n. 来临
adj. 即将来临的"
the forthcoming elections,找不到解释
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
comminuted fracture,"un. 粉碎性骨折
 粉碎骨折；粉碎症；捣碎性骨折"
sprain fracture,"un. 扭伤骨折
 扭伤性骨折"
