invent,vt. 发明；创造；虚构
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
emotion,n. 情感；情绪
useless,adj. 无用的；无效的
invent,vt. 发明；创造；虚构
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
honest,adj. 诚实的，实在的；可靠的；坦率的
useless,adj. 无用的；无效的
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
honest,adj. 诚实的，实在的；可靠的；坦率的
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
coastal,adj. 沿海的；海岸的
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
bacon,n. 咸肉；腌肉；熏猪肉
coastal,adj. 沿海的；海岸的
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
pigeon,n. 鸽子
bacon,n. 咸肉；腌肉；熏猪肉
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
pigeon,n. 鸽子
agenda,n. 议程；日常工作事项；日程表
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
cigar,n. 雪茄
agenda,n. 议程；日常工作事项；日程表
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
cigar,n. 雪茄
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
dozen,"n. 十二个，一打
adj. 一打的"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
dozen,"n. 十二个，一打
adj. 一打的"
energy,n.  能量；精力；活力；精神
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
emotional,adj. 情绪的；易激动的；感动人的
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
creative,adj. 创造性的
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
energy,n.  能量；精力；活力；精神
wooden,adj. 木制的；僵硬的，呆板的
emotional,adj. 情绪的；易激动的；感动人的
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
creative,adj. 创造性的
musician,n. 音乐家
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
Euro,找不到解释
wooden,adj. 木制的；僵硬的，呆板的
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
pupil,n. 学生； 瞳孔；未成年人
musician,n. 音乐家
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
Euro,找不到解释
parcel,"n. 包裹，小包
vt. 打包；捆扎"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
pupil,n. 学生； 瞳孔；未成年人
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
sexual,adj. 性的；性别的；有性的
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
saint,找不到解释
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
December,n. 十二月
sexual,adj. 性的；性别的；有性的
booth,n. 货摊；公用电话亭
saint,找不到解释
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
December,n. 十二月
handbook,n. 手册；指南
booth,n. 货摊；公用电话亭
bridegroom,n. 新郎
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
overcoat,n. 大衣，外套
handbook,n. 手册；指南
client,n.  客户；顾客；委托人
bridegroom,n. 新郎
holiday,"n. 假日；节日；休息日
vi. 外出度假"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
china,找不到解释
overcoat,n. 大衣，外套
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
client,n.  客户；顾客；委托人
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
physicist,n. 物理学家；唯物论者
china,找不到解释
growth,n. 增长；发展；生长；种植
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
brochure,n. 手册，小册子
physicist,n. 物理学家；唯物论者
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
growth,n. 增长；发展；生长；种植
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
courtyard,n. 庭院，院子；天井
brochure,n. 手册，小册子
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
newspaper,"n. 报纸
报社
旧报纸"
courtyard,n. 庭院，院子；天井
earthquake,n. 地震；大动荡
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
newspaper,"n. 报纸
报社
旧报纸"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
earthquake,n. 地震；大动荡
loss,n. 减少；亏损；失败；遗失
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
laughter,n. 笑；笑声
loyalty,n. 忠诚；忠心；忠实；忠于…感情
thirsty,adj. 口渴的，口干的；渴望的，热望的
loss,n. 减少；亏损；失败；遗失
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
eyesight,n. 视力；目力
laughter,n. 笑；笑声
subway,"n. 地铁；地道
vi. 乘地铁"
thirsty,adj. 口渴的，口干的；渴望的，热望的
grocer,n. 杂货店；食品商
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
eyesight,n. 视力；目力
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
subway,"n. 地铁；地道
vi. 乘地铁"
businessman,n. 商人
grocer,n. 杂货店；食品商
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
mayor,n. 市长
businessman,n. 商人
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
handful,n. 少数；一把；棘手事
mayor,n. 市长
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
handful,n. 少数；一把；棘手事
engine,n. 引擎，发动机；机车，火车头；工具
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
scientist,n. 科学家
musical,"adj. 音乐的；悦耳的
n. 音乐片"
liter,n.  公升（容量单位）
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
engine,n. 引擎，发动机；机车，火车头；工具
cafeteria,n. 自助餐厅
scientist,n. 科学家
so-called,adj. 所谓的；号称的
liter,n.  公升（容量单位）
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
spokesman,n. 发言人；代言人
cafeteria,n. 自助餐厅
headache,n. 头痛；麻烦；令人头痛之事
so-called,adj. 所谓的；号称的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
volcano,n. 火山
spokesman,n. 发言人；代言人
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
headache,n. 头痛；麻烦；令人头痛之事
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
volcano,n. 火山
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
cheerful,adj. 快乐的；愉快的；高兴的
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
poem,n. 诗
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
creation,n. 创造，创作；创作物，产物
cheerful,adj. 快乐的；愉快的；高兴的
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
poem,n. 诗
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
creation,n. 创造，创作；创作物，产物
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
westerner,n. 西方人，欧美人；美国西部的人
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
opera,n. 歌剧；歌剧院；歌剧团
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
calorie,n. 卡路里（热量单位）
westerner,n. 西方人，欧美人；美国西部的人
album,n. 相簿；唱片集；集邮簿；签名纪念册
opera,n. 歌剧；歌剧院；歌剧团
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
calorie,n. 卡路里（热量单位）
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
album,n. 相簿；唱片集；集邮簿；签名纪念册
opener,n.  开启工具；开启的人
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
opener,n.  开启工具；开启的人
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
vitamin,n.  维生素； 维他命
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
printer,n.  打印机；印刷工；印花工
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
vitamin,n.  维生素； 维他命
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
printer,n.  打印机；印刷工；印花工
agriculture,n. 农业；农耕；农业生产；农艺，农学
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
organ,n.  器官；机构；风琴；管风琴；嗓音
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
agriculture,n. 农业；农耕；农业生产；农艺，农学
degree,n. 程度，等级；度；学位；阶层
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
organ,n.  器官；机构；风琴；管风琴；嗓音
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
degree,n. 程度，等级；度；学位；阶层
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
suddenly,adv. 突然地；忽然
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
zone,  地带、地区（德语）
Marxist,"n. 马克思主义者
adj. 马克思主义的"
scientific,adj. 科学的，系统的
suddenly,adv. 突然地；忽然
mood,n. 情绪，语气；心境；气氛
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
lane,n. 小巷； 航线；车道；罚球区
zone,  地带、地区（德语）
adjective,"n. 形容词
adj. 形容词的；从属的"
scientific,adj. 科学的，系统的
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
mood,n. 情绪，语气；心境；气氛
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
lane,n. 小巷； 航线；车道；罚球区
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
adjective,"n. 形容词
adj. 形容词的；从属的"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
confident,adj. 自信的；确信的
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
confident,adj. 自信的；确信的
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
dusty,adj. 落满灰尘的
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
cellphone,n. 蜂窝式便携无线电话；大哥大
Celsius,找不到解释
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
dusty,adj. 落满灰尘的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
Celsius,找不到解释
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
skill,n. 技能，技巧；本领，技术
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
atomic,adj. 原子的，原子能的；微粒子的
skill,n. 技能，技巧；本领，技术
chef,n. 厨师，大师傅
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
science,n. 科学；技术；学科；理科
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
recently,adv. 最近；新近
atomic,adj. 原子的，原子能的；微粒子的
inn,"n. 客栈；旅馆
vi. 住旅馆"
chef,n. 厨师，大师傅
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
science,n. 科学；技术；学科；理科
fabric,n. 织物；布；组织；构造；建筑物
recently,adv. 最近；新近
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
inn,"n. 客栈；旅馆
vi. 住旅馆"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
fabric,n. 织物；布；组织；构造；建筑物
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
invite,"n. 邀请
vt. 邀请，招待；招致"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
