tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
hypothesis,n. 假设
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
kidnapper,n. 绑匪；诱拐者
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
laptop,n. 膝上型轻便电脑，笔记本电脑
literacy,n. 读写能力；精通文学
literate,"adj. 受过教育的；精通文学的
n. 学者"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
lung,n. 肺；呼吸器
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
meantime,"n. 其时，其间
adv. 同时；其间"
meanwhile,"adv. 同时，其间
n. 其间，其时"
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
miserable,adj. 悲惨的；痛苦的；卑鄙的
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
moat,"n. 护城河；壕沟
vt. 将...围以壕沟"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
mourn,v. 哀悼；忧伤；服丧
mule,n. 骡；倔强之人，顽固的人；杂交种动物
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
narrator,n. 叙述者；解说员
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
up-to-date,adj. 最新的，最近的；现代的，新式的
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
oversleep,"vt. 使睡过头
vi. 睡过头"
overvalue,vt. 对…估价过高；过分重视
paperwork,n. 文书工作
parachute,"n. 降落伞
vi. 跳伞
空投"
paralyze,vt. 使麻痹；使瘫痪
parcel,"n. 包裹，小包
vt. 打包；捆扎"
password,n. 密码；口令
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
peasant,n. 农民；乡下人
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
percussionist,n. 敲击乐器演奏者；打击乐器乐手
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
polish,找不到解释
porch,n. 门廊；走廊
pork,"n. 猪肉
vt. 与女子性交"
pregnant,adj. 怀孕的；富有意义的
pregnancy,n. 怀孕；丰富，多产；意义深长
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
questionnaire,n. 问卷；调查表
radar,n.  雷达，无线电探测器
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
rational,"n. 有理数
adj. 合理的；理性的"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
rhinoceros,n.  犀牛
rod,n. 棒；惩罚；枝条；权力
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sausage,n. 香肠；腊肠；装香肠的碎肉
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
skydive,vi. 跳伞开伞前的表演；花样跳伞
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
starvation,n. 饿死；挨饿；绝食
stationery,n. 文具；信纸
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
superman,n. 超人，能力非凡的
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
sword,n. 刀，剑；武力，战争
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
thirsty,adj. 口渴的，口干的；渴望的，热望的
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
torpedo,"n. 鱼雷；水雷；油井爆破筒；电鳐；职业杀手
vt. 破坏；用鱼雷袭击"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
transfusion,n.  输血； 输液；倾注；灌输
underwear,n. 内衣物
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vaccination,n. 接种疫苗；种痘
vend,"vt. 出售；公开发表
vi. 出售"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
violate,vt. 违反；侵犯，妨碍；亵渎
violin,n. 小提琴；小提琴手
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
warrior,n. 战士，勇士；鼓吹战争的人
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
crazy,adj. 疯狂的；狂热的，着迷的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jealousy,n. 嫉妒；猜忌；戒备
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kebab,n. （印）烤肉串；烤腌羊肉串（等于kabob）
kangaroo,n. 袋鼠
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lattice,"n.  晶格；格子；格架
vt. 使成格子状"
lest,conj. 唯恐，以免；担心
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
liter,n.  公升（容量单位）
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
mansion,n. 大厦；宅邸
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mediator,n. 调停者；传递者；中介物
memo,n. 备忘录
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciful,adj. 仁慈的；慈悲的；宽容的
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
metaphor,n. 暗喻，隐喻；比喻说法
mew,梦幻
microcomputer,n. 微电脑； 微型计算机
microgram,n. 微克；微观图，显微照片
microorganism,n.  微生物；微小动植物
microsecond,n. 微秒； 一百万分之一秒
microwave,n. 微波
mile,n. 英里；一英里赛跑；较大的距离
milestone,n. 里程碑，划时代的事件
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
mistress,n. 情妇；女主人；主妇；女教师；女能人
modify,"vt. 修改，修饰；更改
vi. 修改"
motel,n. 汽车旅馆
motherland,n. 祖国；母国
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
myth,n. 神话；虚构的人，虚构的事
nephew,n. 侄子；外甥
nitrogen,n.  氮
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
obstacle,n. 障碍，干扰；妨害物
orientation,n. 方向；定向；适应；情况介绍；向东方
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orphanage,n. 孤儿院；孤儿身份
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outgrow,vt. 过大而不适于；出生；长大成熟而不再
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overjoy,vt. 使狂喜；使万分高兴
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwork,"vi. 工作过度
vt. 工作过度
n. 过度工作
过度工作的"
pail,n. 桶，提桶
painkiller,n. 止痛药
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
patter,"n. 行话；轻快脚步声；急速拍打声
vt. 喋喋不休地说；使…发出嗒嗒声
vi. 滴答地响；急速地说；发出急速轻拍声"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peel,"n. 皮
v. 剥，剥落；削"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persistent,adj. 固执的，坚持的；持久稳固的
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
phobia,n. 恐怖，憎恶；恐惧症
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
Polynesian,"n. 波利尼西亚人
adj. 波利尼西亚的；波利尼西亚人的"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
prolong,vt. 延长；拖延
proofread,"vt. 校对，校勘
vi. 做校对工作"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
pushchair,n. 折叠式婴儿车
radioactive,adj.  放射性的；有辐射的
radioactivity,n. 放射性； 放射能力； 放射现象
raffle,"n. 废物；抽彩售货
vt. 抽彩售货
vi. 抽彩"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
refugee,n. 难民，避难者；流亡者，逃亡者
reimburse,vt. 偿还；赔偿
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
restriction,n. 限制；约束；束缚
restrain,vt. 抑制，控制；约束；制止
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
rite,n. 仪式；惯例，习俗；典礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
sacred,adj. 神的；神圣的；宗教的；庄严的
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sake,n. 目的；利益；理由；日本米酒
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
seatbelt,n. 座位安全带
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
setback,n. 挫折；退步；逆流
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
skylight,n. 天窗
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soda,n. 苏打；碳酸水
softball,n. 垒球；垒球运动
spacecraft,n.  宇宙飞船，航天器
specimen,n. 样品，样本；标本
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spire,"n.  尖顶；尖塔；螺旋
vt. 给…加塔尖
vi. 螺旋形上升"
stepsister,n. 异父（母）姊妹
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
stimulation,n. 刺激；激励，鼓舞
stimulus,n. 刺激；激励；刺激物
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
storyteller,n. 说故事的人；故事作者；短篇小说作家
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
strive,vi. 努力；奋斗；抗争
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stutter,"n. 口吃，结巴
vi. 结结巴巴地说话
vt. 结结巴巴地说出"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
subsidy,n. 补贴；津贴；补助金
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
subtract,vt. 减去；扣掉
sunspot,n. 太阳黑子；雀斑
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
synonym,n. 同义词；同义字
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
thereby,adv. 从而，因此；在那附近；在那方面
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
ting,"n. 叮叮声；铃的响声
vt. 使发叮叮声
vi. 发叮叮声；铃响"
tomb,"n. 坟墓；死亡
vt. 埋葬"
toothache,n.  牙痛
totem,n. 图腾；崇拜物
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
traitor,n. 叛徒；卖国贼；背信弃义的人
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
transmitter,n.  发射机， 发报机；传达人
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
tripod,n.  三脚架；三脚桌
turkey,n. 土耳其（横跨欧亚两洲的国家）
ultimately,adv. 最后；根本；基本上
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
underestimate,"n. 低估
vt. 低估；看轻"
unearth,vt. 发掘；揭露，发现；从洞中赶出
unfavorable,adj. 不宜的；令人不快的；不顺利的
unicorn,n. 独角兽；麒麟
upside,n. 优势，上面
upward,"adj. 向上的；上升的
adv. 向上"
vat,找不到解释
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
Venus,n.  金星；维纳斯（爱与美的女神）
Viking,找不到解释
vista,n. 远景，狭长的街景；展望；回顾
warship,n. 战船， 军舰
weapon,n. 武器，兵器
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
whirlpool,n. 漩涡，涡流；混乱，纷乱
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
accompaniment,n. 伴奏；伴随物
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automobile,"n. 汽车
vt. 驾驶汽车
"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automotive,adj. 汽车的；自动的
autonomous,adj. 自治的；自主的；自发的
autobiography,n. 自传；自传文学
bizarre,adj. 奇异的（指态度，容貌，款式等）
collaboration,n. 合作；勾结；通敌
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
crook,"n. 骗子，坏蛋；弯处，弯曲部分；钩状物
vt. 使弯曲；欺骗，诈骗
vi. 弯曲，成钩形"
crooked,adj. 弯曲的；歪的；不正当的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
department,n. 部；部门；系；科；局
disable,vt. 使失去能力；使残废；使无资格
disability,n. 残疾；无能；无资格；不利条件
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
encore,"n. 再演唱的要求；经要求而再唱
vt. 要求再演或唱
int. 再来一个"
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
Filipino,"n. （西）菲律宾人；菲律宾语
adj. 菲律宾的"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
fragile,adj. 脆的；易碎的
fraction,n. 分数；部分；小部分；稍微
fragrant,adj. 芳香的；愉快的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
generate,vt. 使形成；发生；生殖；产生物理反应
generator,n. 发电机；发生器；生产者
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
genetic,adj. 遗传的；基因的；起源的
genetically,adv. 从遗传学角度；从基因方面
genetics,n. 遗传学
genius,n. 天才，天赋；精神
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horrible,adj. 可怕的；极讨厌的
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
ion,n.  离子
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrigation,n. 灌溉； 冲洗；冲洗法
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irritable,adj. 过敏的；急躁的；易怒的
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
Israeli,"n. 以色列人
adj. 以色列的；以色列人的"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
Jewish,adj. 犹太人的；犹太族的
junction,n. 连接，接合；交叉点；接合点
kettle,n. 壶； 釜；罐；鼓
laborious,adj. 勤劳的；艰苦的；费劲的
lamppost,n. 街灯柱；路灯柱
lantern,n. 灯笼；提灯；灯笼式天窗
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
limestone,n.  石灰岩
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lodger,n. 房客；寄宿人；投宿者
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
mare,n. 母马；母驴；月球表面阴暗部
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
mastodon,"n.  乳齿象；庞然大物
adj. 巨大的；庞大的"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
melody,n. 旋律；歌曲；美妙的音乐
