tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
lexicographer,n. 词典编纂者
perpetual,adj. 永久的；不断的；四季开花的；无期限的
patronage,n. 赞助；光顾；任免权
bower,n. 凉亭；树阴处
eccentricity,n. 古怪；怪癖； 离心率
orthography,n. 正确拼字；正字法；正字学
analogy,n. 类比；类推；类似
ascertain,vt. 确定；查明；探知
signification,n. 意义；表示
cornerstone,n. 基础；柱石；地基
esteemed,"adj. 受人尊敬的
v. 尊敬；认为（esteem的过去分词）"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
Belgian,"n. 比利时人
adj. 比利时的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
thermoplastic,"n.  热塑性塑料
adj. 热塑性的"
candlewax,"un. 烛用蜡
 蜡烛；求购蜡烛；烛蜡"
reshape,vt. 改造；再成形
thermosetting,adj. 热固的；热硬化性的
viscous,adj. 粘性的；黏的
pragmatic,adj. 实际的；实用主义的；国事的
dwindling,"减少
变小
退化
使减少（dwindle的现在分词）"
tortoiseshell,"n. 龟甲；玳瑁壳；玳瑁色
adj. 龟甲色的；龟甲状的"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
sticky,adj. 粘的；粘性的
phenol,n. 石碳酸， 苯酚
aldehyde,n. 醛；乙醛
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
amass,vt. 积聚，积累
formaldehyde,n. 蚁醛， 甲醛
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
filler,n. （杂志等的）补白；装填者；装填物；充填器
woodflour,"na. 木屑
 木粉"
asbestos,"n. 石棉
adj. 石棉的"
moisture,n. 水分；湿度；潮湿；降雨量
catalyst,n.  催化剂；刺激因素
granular,adj. 颗粒的；粒状的
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
evenly,adv. 均匀地；平衡地；平坦地；平等地
impractical,adj. 不切实际的，不现实的；不能实行的
disdain,"n. 蔑视
vt. 鄙弃"
non-porous,adj. （物质）无孔的
heat-resistant,adj. 抗热的
germ-free, 无菌的
sterilisable,"可杀菌的
可绝育的"
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
despised,"v. 轻视（despise的过去分词）；看不起
adj. 受轻视的"
collector,n. 收藏家； 集电极；收税员；征收者
marketplace,n. 市场；商场；市集
originality,n. 创意；独创性，创造力；原始；新奇
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
toughened,"adj. 坚韧的
v. 变坚韧；变顽强；变困难（toughen的过去分词）"
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
investigate,v. 调查；研究
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
razor-sharp,adj. 锋利的；犀利的
shard,n. （甲虫的） 鞘翅；陶瓷碎片
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
solidify,"vt. 团结；凝固
vi. 团结；凝固"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
compression,n. 压缩，浓缩；压榨，压迫
tensile,adj.  拉力的；可伸长的；可拉长的
impurity,n. 杂质；不纯；不洁
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
furnace,n. 火炉，熔炉
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
dense,adj. 稠密的；浓厚的；愚钝的
subsequent,adj. 后来的，随后的
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
photographer,n. 摄影师；照相师
modified,"adj. 改进的，修改的；改良的
v. 修改；缓和（modify的过去分词）"
microfiche,n.  缩微平片
time-consuming,adj. 耗时的；旷日持久的
regularly,adv. 定期地；有规律地；整齐地；匀称地
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
delayed,"v. 延迟（delay的过去式）
adj. 延时的；定时的"
architect,"n. 建筑师
缔造者"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
unexpectedly,adv. 出乎意料地，意外地
warship,n. 战船， 军舰
seabed,n. 海底；海床
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
vessel,n. 船，舰； 脉管，血管；容器，器皿
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
overladen,"adj. 装载过多的，过分的
v. 使装载过多，使超载，使负担过重( overlade的过去分词 )"
mishandle,vt. 虐待；错误地处理
undisciplined,adj. 无训练的；混乱无纪律的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
hull,"n. 船体；（果实的）外壳
vt.  去壳"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
organism,n. 有机体；生物体；微生物
intact,adj. 完整的；原封不动的；未受损伤的
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
fisherman,n. 渔夫；渔人
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
obstruction,n. 障碍；阻碍；妨碍
sunken,"adj. 沉没的；凹陷的；比周围低的
v. 沉没（sink的过去分词）；下沉"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
timber,n. 木材；木料
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
intermittently,adv. 间歇地
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
obscurity,n. 朦胧；阴暗；晦涩；身份低微；不分明
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
diver,n. 潜水者；跳水的选手；潜鸟
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
known,"adj. 已知的；知名的；大家知道的
v. 知道（know的过去分词）"
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
climax,n. 高潮；顶点；层进法；极点
trove,n. 被发现的东西；收藏的东西
artefact,n. 工艺品；人工制品，加工品
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
remaining,adj. 剩下的，剩余的
distinct,adj. 明显的；独特的；清楚的；有区别的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
hydraulic,adj. 液压的；水力的；水力学的
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
cushioning,"n. 缓冲器；软垫
v. 缓和（cushion的ing形式）"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
relic,n. 遗迹，遗物；废墟；纪念物
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
testimony,n.  证词，证言；证据
artefact,n. 工艺品；人工制品，加工品
artifact,n. 人工制品；手工艺品
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
veracity,n. 诚实；精确性；老实；说真实话
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
domain,n. 领域；域名；产业；地产
prototype,n. 原型；标准，模范
re-enactment,n. 重新演戏；案件重演
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
intolerable,adj. 无法忍受的；难耐的
vulgarization,n. 通俗化；粗俗化
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
authenticity,n. 真实性，确实性；可靠性
authentic,adj. 真正的，真实的；可信的
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
income-generating,n. 创收
Malay,"adj. 马来人的；马来语的；马来西亚的
n. 马来语；马来人"
depict,vt. 描述；描画
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
compensation,n. 补偿；报酬；赔偿金
misconception,n. 误解；错觉；错误想法
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
transitory,adj. 短暂的，暂时的；瞬息的
cathedral,n. 大教堂
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
furnishing,"n. 供给；装备；服饰；家俱
v. 供给；装备；陈设（furnish的ing形式）"
walled,"adj. 有城墙的
v. 用墙围住；堵塞（wall的过去分词）"
nostalgia,n. 乡愁；怀旧之情；怀乡病
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
factual,adj. 事实的；真实的
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
conflicting,"adj. 冲突的；相矛盾的；不一致的
v. 冲突；争执（conflict的ing形式）"
durable,"n. 耐用品
adj. 耐用的，持久的"
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
communal,adj. 公共的；公社的
shipment,n. 装货；装载的货物
axis,n. 轴；轴线；轴心国
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
the equator, 赤道；赤道线；赤道牵手
waxing,"n. 上蜡；唱片；蜡膜形成
v. 上蜡（wax的ing形式）"
waning,"n. 减弱；月亏
adj. 渐亏的；逐渐减弱或变小的"
conspicuous,adj. 显著的；显而易见的
clime,n. 气候；地方
municipal,adj. 市政的，市的；地方自治的
decan,黄道十度分度
Sirius,n.  天狼星
sunrise,n. 日出；黎明
all-important,adj. 非常重要的；首要的
cosmic,adj. 宇宙的（等于cosmical）
equinox,n. 春分；秋分；昼夜平分点
sundial,n. 日晷，日规；羽扇豆（产于美国东部）
basin,n. 水池；流域；盆地；盆
falling,"n. 下降；落下；陷落
v. 落下（fall的ing形式）
adj. 下降的；落下的"
denote,vt. 表示，指示
freezing,adj. 冰冻的；严寒的；冷冻用的
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
commence,v. 开始；着手；<英>获得学位
recorded,"v. 记录；录音（record的过去分词）
adj. 记录的"
weight-driven,重锤装置
timekeeper,n. 计时员；钟表；工作时间记录员
escapement,n. 擒纵机构棘轮装置；脱逃；逃亡的出口；卡子
coiled,"adj. 盘绕的；卷成圈的
v. 卷（coil的过去式和过去分词）；盘绕"
fusee,n. 耐风火柴，引信
mainspring,n. 主要动力；（钟表）主发条；主要原因；主要动机
pendulum,n. 钟摆；摇锤；摇摆不定的事态
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
lever-based,找不到解释
floor-standing, 立柜式；地面上的头部支架；地面装置
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
babylonian,找不到解释
numeration,n. 计算；数字的读法； 命数法；编号
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
remarkable,adj. 卓越的；非凡的；值得注意的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
semipermanent,adj. 非永久（性）的，暂时的; 半固定; 半永久
arithmetic,n. 算术，算法
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
interchangeable,adj. 可互换的；可交换的；可交替的
denote,vt. 表示，指示
hindrance,n. 障碍；妨碍；妨害；阻碍物
notational, 记数的
intermix,"vt. 使…混杂；使…混合
vi. 混杂；混和"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
memorised,"(memorise 的过去分词) vt. 记住, 熟记, 记录, 存储"
numbering,"n. 编号；编号方式
v. 给…编号；确定…的数目（number的ing形式）"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
facilitate,vt. 促进；帮助；使容易
teleworking,n. 电子办公；在家中上班
teleservices,找不到解释
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
abolish,vt. 废除，废止；取消，革除
relocation,n. 重新安置；再布置，变换布置
haulage,n. 拖运；拖曳；运费
enlarged,"v. 扩大，增大（enlarge的过去分词）
adj. 放大的；增大的；扩展的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
culprit,n. 犯人，罪犯；被控犯罪的人
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
baton,n. 指挥棒；接力棒；警棍；司令棒
logistics,"n.  后勤；后勤学
物流"
infrastructure,n. 基础设施；公共建设；下部构造
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
cohesion,n. 凝聚；结合； 内聚力
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
artery,n. 动脉；干道；主流
polluting,v. 污染；玷污（pollute的ing形式）
trans-European,找不到解释
mobility,n. 移动性；机动性； 迁移率
escalating,v. 逐步上升（escalate的ing形式）
prohibitively,adv. 禁止地；过高地；过分地
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
startling,adj. 令人吃惊的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
quota,n. 配额；定额；限额
unnoticed,adj. 被忽视的；不引人注意的；未被注意的
friction,n. 摩擦， 摩擦力
ore,n. 矿；矿石
bulky,adj. 体积大的；庞大的；笨重的
disproportionately,adv. 不成比例地
geographic,adj. 地理的；地理学的
lightweight,"n. 轻量级选手；无足轻重的人
adj. 重量轻的；平均重量以下的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
cargo,n. 货物，船货
insignificant,adj. 无关紧要的
deregulation,n. 违反规定，反常；撤消管制规定
containerisation, 集装箱化
shipment,n. 装货；装载的货物
container,n. 集装箱；容器
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
capsize,"vt. 倾覆（特指船）；翻覆；弄翻
vi. 翻；倾覆；翻覆"
dual-purpose,adj. 双重目的的
shipping,"n.  船舶，船舶吨数；海运；运送
v. 运送，乘船（ship的ing形式）"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
trackage,n. 轨道; 轨长; 铁路轨道线路; 线路使用权
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
albeit,conj. 虽然；即使
ownership,n. 所有权；物主身份
monopoly,n. 垄断；垄断者；专卖权
supplier,n. 供应厂商，供应国；供应者
weakening,"n. 弱化；疲软；衰减
v. 削弱（weaken的ing形式）"
minimal,adj. 最低的；最小限度的
suburb,n. 郊区；边缘
justice,n. 司法，法律制裁；正义；法官，审判员
auto-dependent,找不到解释
correlation,n.  相关，关联；相互关系
hilly,adj. 丘陵的；陡的；多小山的；多坡的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
referendum,n. 公民投票权；外交官请示书
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
viable,adj. 可行的；能养活的；能生育的
refute,vt. 反驳，驳斥；驳倒
starkly,adv. 严酷地；明显地；毫无掩饰地
telecommunication,n. 电讯； 远程通信；无线电通讯
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
preference,n. 偏爱，倾向；优先权
inefficient,adj. 无效率的，效率低的；无能的
grossly,adv. 很；非常
profitably,adv. 有利地；有益地
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
inner-city,"n. （居民拥挤，住屋破旧的）市中心平民区
adj. 市中心的"
averagely,adv. 平均地，一般地
geo-engineering, 地球工程；地球工程学；地质工程
intentional,adj. 故意的；蓄意的；策划的
proponent,n. 支持者；建议者；提出认证遗嘱者
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
localized,"adj. 局部的；地区的；小范围的
v. 定位（localize的过去分词）"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
iodide,n. 碘负离子
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
eye-catching,adj. 引人注目的；耀眼的；显著的
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
gram,n. 克；鹰嘴豆（用作饲料）
transparent,adj. 透明的；显然的；坦率的；易懂的
sunlight-refracting,找不到解释
sunshade,n. 遮阳伞；天棚；帽遮
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
algae,n.  藻类； 海藻
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
latitude,n. 纬度；界限；活动范围
aerosol,"n.  气溶胶；气雾剂；喷雾器；浮质
adj. 喷雾的；喷雾器的"
stratosphere,n. 同温层；最上层；最高阶段
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
hydrogen,n.  氢
sulphide,n. 硫化物
dimming,"n. 调光；变暗
v. 变暗（dim的现在分词）"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
reinforced,"v. 加强；增援（reinforce的过去分词）
adj. 加固的；加强的；加筋的"
iceberg,n.  冰山；显露部分
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
reroute,vt. 变更旅程；按新的特定路线运送
ice-forming,找不到解释
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
guarded,"v. 保卫，看守（guard的过去式）
adj. 谨慎的；被监视着的；警戒着的；被看守著的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
non-fossil-based,找不到解释
glacier,n. 冰河，冰川
episode,n. 插曲；一段情节；插话；有趣的事件
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
opportunism,n. 机会主义；投机主义
unaccustomed,adj. 不习惯的；奇怪的
stock-raising,n. 畜牧业
seesaw,"n. 跷跷板；秋千
adj. 交互的；前后动的
vt. 使上下或来回摇动
vi. 玩跷跷板；上下来回摇动"
proxy,n. 代理人；委托书；代用品
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
voyager,n. 航海者，航行者
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
continent-wide,全洲
famine,n. 饥荒；饥饿，奇缺
decidedly,adv. 果断地；断然地；明显；毫无疑问
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
fodder,"n. 饲料；素材
vt. 喂"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
land-hungry,渴望占有土地的
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
axe,"n. 斧
vt. 削减；用斧砍"
proliferated,v. 激增( proliferate的过去式和过去分词 ); （迅速）繁殖; 增生; 扩散
relevance,n. 关联；适当；中肯
documentation,"n. 文件, 证明文件, 史实, 文件编制"
the Arctic, 北极；北极地区；北极圈
snowmobile,n. 雪上汽车；机动雪橇
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
igloo,n. 圆顶建筑
insulating,"adj. 绝缘的；隔热的
v. 使绝缘（insulate的ing形式）；隔离"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
refreeze,v. 再冰冻，再结冰
permafrost,n. 永久冻土，永久冻地；永久冻结带；永久冰冻
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
canary,n.  金丝雀；淡黄色
precarious,adj. 危险的；不确定的
jealously,adv. 妒忌地；猜疑地
hard-won,adj. 来之不易的；难得的
autonomy,n. 自治，自治权
ancestral,adj. 祖先的；祖传的
treeless,adj. 无树木的
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
terrain,n.  地形，地势；领域；地带
hardship,n. 困苦；苦难；艰难险阻
meagre,adj. 瘦的；贫弱的；贫乏的
picking,"n. 采摘；掘，撬开；采得物；赃物
v. 采摘，挑选，挑惕（pick的ing形式）"
kayak,n. 皮船；爱斯基摩小艇
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
ice-free,adj. 不冻的；不会冰冻的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
nomadic,adj. 游牧的；流浪的；游动的
trapping,"n. 俘获；设陷阱；隔气
v. 诱捕（trap的ing形式）；设陷阱；阻止；使密封于管内
adj. 俘获的；封闭的"
curtail,vt. 缩减；剪短；剥夺…特权等
obesity,n. 肥大，肥胖
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
credibility,n. 可信性；确实性
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
agenda,n. 议程；日常工作事项；日程表
impinge,"vi. 撞击；侵犯
vt. 撞击"
onslaught,n. 猛攻；突击
capriciousness,n. 变幻莫测，变化无常
surroundings,n. 环境；周围的事物
unmanageable,adj. 难处理的，处理不了的；难管理的；难操纵的
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
multifaceted,adj. 多层面的
erroneous,adj. 错误的；不正确的
questionnaire,n. 问卷；调查表
self-evident,adj. 不言而喻的；不证自明的
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
arena,n. 舞台；竞技场
plight,"n. 困境；境况；誓约
vt. 保证；约定"
unexpectedly,adv. 出乎意料地，意外地
statue,"n. 雕像，塑像
vt. 以雕像装饰"
massive,adj. 大量的；巨大的，厚重的；魁伟的
identity,n. 身份；同一性，一致；特性；恒等式
ethnographer,n. 人种志学者；民族志学者
bestselling,a. 畅销的
stranded,"v. 搁浅（strand的过去式和过去分词）
adj. 搁浅的；陷于困境的；有…股的（常用来构成复合词）"
archaeological,adj.  考古学的； 考古学上的
folklore,n. 民俗学；民间传说；民间风俗
ancestor,n. 始祖，祖先；被继承人
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
grassland,n. 草原；牧草地
scrawny,adj. 骨瘦如柴的
pollen,"n.  花粉
vt. 传授花粉给"
sediment,n. 沉积；沉淀物
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
settler,n. 移居者；殖民者
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
fragile,adj. 脆的；易碎的
fertilize,vt. 使受精；使肥沃
windblown,adj. 被风吹的；风飘型的；剪短而前梳的
firewood,n. 柴火；木柴
