species,"n.  物种；种类
adj. 物种上的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
petroleum,n. 石油
prairie,n. 大草原；牧场
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
reflective,adj. 反射的；反映的；沉思的
remarkable,adj. 卓越的；非凡的；值得注意的
renaissance,n. 文艺复兴（欧洲14至17世纪）
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
tectonic,adj.  构造的；建筑的；地壳构造上的
transition,n. 过渡；转变； 转换；变调
wooden,adj. 木制的；僵硬的，呆板的
autobiography,n. 自传；自传文学
container,n. 集装箱；容器
continuous,adj. 连续的，持续的；继续的；连绵不断的
dine,"vi. 进餐，用餐
vt. 宴请"
entertainment,n. 娱乐；消遣；款待
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
freshwater,"n. 淡水；内河；湖水
adj. 淡水的；无经验的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
inner,"n. 内部
adj. 内部的；内心的；精神的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
linguistic,adj. 语言的；语言学的
linguistics,n. 语言学
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
moreover,adv. 而且；此外
nitrogen,n.  氮
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
photosynthesis,n. 光合作用
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
reduction,n. 减少；下降；缩小；还原反应
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
abundance,n. 充裕，丰富
accurate,adj. 精确的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
complicated,adj. 难懂的，复杂的
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
consistent,adj. 始终如一的，一致的；坚持的
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
enhance,vt. 提高；加强；增加
epoch,n.  世；新纪元；新时代；时间上的一点
exposure,n. 暴露；曝光；揭露；陈列
foundation,n. 基础；地基；基金会；根据；创立
frequency,n. 频率；频繁
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
investment,n. 投资；投入；封锁
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
peninsula,n. 半岛
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
physiological,adj. 生理学的，生理的
pole,找不到解释
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
request,"n. 请求；需要
vt. 要求，请求"
settler,n. 移居者；殖民者
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
temperate,adj. 温和的；适度的；有节制的
tendency,n. 倾向，趋势；癖好
totally,adv. 完全地
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
variability,n. 可变性，变化性； 变异性
wavelength,n.  波长
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
circumstance,n. 环境，情况；事件；境遇
cultivate,vt. 培养；陶冶；耕作
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
destruction,n. 破坏，毁灭；摧毁
diameter,n. 直径
empire,n. 帝国；帝王统治，君权
gazelle,"n. 瞪羚；小羚羊
vi. 似瞪羚般跳跃"
intensity,n. 强度；强烈； 亮度；紧张
interpret,"vi. 解释；翻译
vt. 说明；口译"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
necessarily,adv. 必要地；必定地，必然地
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
novel,"adj. 新奇的；异常的
n. 小说"
orchestra,n. 管弦乐队；乐队演奏处
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
perspective,"n. 观点；远景；透视图
adj. 透视的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
regulate,vt. 调节，规定；控制；校准；有系统的管理
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
attribute,"n. 属性；特质
vt. 归属；把…归于"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
decorative,adj. 装饰性的；装潢用的
derive,"vt. 源于；得自；获得
vi. 起源"
distinct,adj. 明显的；独特的；清楚的；有区别的
episode,n. 插曲；一段情节；插话；有趣的事件
eruption,n. 爆发，喷发；火山灰；出疹
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
glaciation,n.  冰川作用；冻结成冰
immediate,adj. 立即的；直接的；最接近的
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
intense,adj. 强烈的；紧张的；非常的；热情的
lichen,"n. 地衣；青苔
vt. 使长满地衣"
occasionally,adv. 偶尔；间或
paleontologist,n. 古生物学者
pest,n. 害虫；有害之物；讨厌的人
popularity,n. 普及，流行；名气；受大众欢迎
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
specifically,adv. 特别地；明确地
velocity,n. 速度
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
amnesia,n. 健忘症， 记忆缺失
assumption,n. 假定；设想；担任；采取
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
dean,n. 院长；系主任；教务长；主持牧师
division,n.  除法；部门；分配；分割；师（军队）；赛区
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
ensure,vt. 保证，确保；使安全
fertile,adj. 富饶的，肥沃的；能生育的
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
historian,n. 历史学家
investigate,v. 调查；研究
kinetoscope,n. 活动电影放映机
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
output,"n. 输出，输出量；产量；出产
vt. 输出"
pastoralist,"n. 牧民
n. 田园派作家"
portray,vt. 描绘；扮演
possibility,n. 可能性；可能发生的事物
precise,adj. 精确的；明确的；严格的
prediction,n. 预报；预言
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
quartz,n. 石英
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
sodium,n.  钠（11号元素，符号 Na）
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
undergo,vt. 经历，经受；忍受
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
accumulation,n. 积聚，累积；堆积物
category,n. 种类，分类； 范畴
celebrity,n. 名人；名声
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
combination,n. 结合；组合；联合； 化合
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
cooperation,n. 合作，协作； 协力
elsewhere,adv. 在别处；到别处
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
imagination,n.  想象力；空想；幻想物
intend,"vi. 有打算
vt. 打算；想要；意指"
livestock,n. 牲畜；家畜
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
motivate,vt. 刺激；使有动机；激发…的积极性
mussel,n. 蚌；贻贝；淡菜
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
ratio,n. 比率，比例
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
thesis,n. 论文；论点
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
virus,n.  病毒；恶毒；毒害
volcano,n. 火山
westward,"n. 西部；西方
adj. 向西的；西方的
adv. 向西"
accomplish,vt. 完成；实现；达到
aluminum,n. 铝
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
composer,n. 作曲家；作家，著作者；设计者
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
emergence,n. 出现，浮现；发生；露头
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fluctuation,n. 起伏，波动
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
imitate,vt. 模仿，仿效；仿造，仿制
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
microscopic,adj. 微观的；用显微镜可见的
mislead,vt. 误导；带错
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
molecule,n.  分子；微小颗粒，微粒
prehistoric,adj. 史前的；陈旧的
regularly,adv. 定期地；有规律地；整齐地；匀称地
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
spore,"n. 孢子
vi. 长孢子"
texture,n. 质地；纹理；结构；本质，实质
vitamin,n.  维生素； 维他命
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
arid,adj. 干旱的；不毛的， 荒芜的
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decoration,n. 装饰，装潢；装饰品；奖章
emit,vt. 发出，放射；发行；发表
entirely,adv. 完全地，彻底地
expedition,n. 远征；探险队；迅速
flipper,"n. 鳍状肢；鳍；烤饼；胖听罐头
adj. 无礼的
vi. 靠鳍足（或鸭甲板）行动"
hieroglyph,n. 象形文字；图画文字；秘密符号
inclusion,n. 包含；内含物
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
investigation,n. 调查；调查研究
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
motivation,n. 动机；积极性；推动
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
peasant,n. 农民；乡下人
pellet,"n. 小球； 小子弹（枪用）
vt. 将…制成丸状；用子弹打；用小球扔"
philosopher,n. 哲学家；哲人
pollutant,n. 污染物
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
regional,adj. 地区的；局部的；整个地区的
registration,n. 登记；注册；挂号
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
