amoral,adj. 与道德无关的；无从区分是非的；超道德的
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
transcribe,vt. 转录；抄写
scrutinise,"vt. 详细检查，细看(scrutinize)
vi. 作详细检查，细阅"
scrutiny,n. 详细审查；监视；细看；选票复查
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
scrutable,adj. 可解读的，可以了解的
intersection,n. 交叉；十字路口；交集；交叉点
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
segment,"n. 段；部分
vt. 分割
vi. 分割"
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
consecutive,adj. 连贯的；连续不断的
consequence,n. 结果；重要性；推论
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequence,n. 后继；随后发生的事情
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
obsequious,adj. 谄媚的；奉承的；顺从的
sequacious,adj. 盲从的；合于逻辑的；缺乏独创性的
sequential,adj. 连续的；相继的；有顺序的
seismic,adj. 地震的；因地震而引起的
seismograph,n. 地震仪
seismology,n. 地震学
resemble,vt. 类似，像
semblable,"adj. 相似的，外表（上）的
n. 相似，类似"
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
semblance,n. 外貌；假装；类似
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissemination,n. 宣传；散播；传染（病毒）
seminary,n. 神学院；学校；发源地；高级中学
inseminate,vt. 使受胎；栽植；人工授精
seminal,"adj. 种子的；精液的；生殖的
adj. 有创造力的，对未来有影响的；重大的"
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
senile,adj. 高龄的；老衰的；高龄所致的
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
resent,vt. 怨恨；愤恨；厌恶
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensibility,n. 情感；敏感性；感觉；识别力
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentiment,n. 感情，情绪；情操；观点；多愁善感
assent,"n. 同意；赞成
vi. 同意；赞成"
sensory,adj. 感觉的；知觉的；传递感觉的
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
presentiment,n. 预感
resentment,n. 愤恨，怨恨
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
aseptic,"n.  防腐剂
adj. 无菌的；防腐性的"
septic,"n. 腐烂物
adj. 败血症的； 脓毒性的；腐败的"
septicity,n. 腐败性
serrate,adj.  锯齿状的
serration,n. （行扫描起点不一致引起屏幕上的）锯齿状；锯齿状突起（等于serrature）
serried,"adj. 密集的；林立的；重叠罗列的
v. 拥挤，密集（serry的过去分词形式）"
assert,vt. 维护，坚持；断言；主张；声称
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
exsert,"adj. 突出的（等于exserted）
vt. 使伸出；使突出"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
assertion,n. 断言，声明；主张，要求；坚持；认定
assertive,adj. 肯定的；独断的；坚定而自信的
conservation,n. 保存，保持；保护
conservation,n. 保存，保持；保护
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
deserve,"vi. 应受，应得
vt. 应受，应得"
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
servant,n. 仆人，佣人；公务员；雇工
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
observance,n. 惯例；遵守；仪式；庆祝
observatory,n. 天文台；气象台；瞭望台
serviceable,adj. 有用的，可供使用的；耐用的
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
inset,"n. 插图，插页；插入物
vt. 嵌入；插入"
reset,"n. 重新设定；重新组合；重排版
vt. 重置；重新设定；重新组合
vi. 重置；清零"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
unsettle,"vt. 使动摇；使不安定；使心神不宁
vi. 不安；动荡不定"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severity,n. 严重；严格；猛烈
asseverate,vt. 郑重声明；（严正地）宣称；断言
desiccant,"n.  干燥剂
adj. 去湿的，使干燥的"
desiccate,"vt. 使干；干贮
vi. 变干"
desiccated,"adj. 干的（等于desiccate）；粉状的
v. 使干燥（desiccate的过去式）；变干"
exsiccate,vt. 使干燥
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerate,adj. 体贴的；体谅的；考虑周到的
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
residue,n. 残渣；剩余；滤渣
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
assiduous,adj. 刻苦的，勤勉的
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
subside,vi. 平息；减弱；沉淀；坐下
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
sidereal,adj.  恒星的；根据星球运行测定的
eyesight,n. 视力；目力
insight,n. 洞察力；洞悉
long-sighted,adj. 眼光远大的
nearsighted,adj. 近视的；浅见的
sightsee,"vt. 观光；游览
vi. 观光"
far-sighted,adj. 有远见的，眼光远大的；远视的；慎重的
foresight,n. 先见，远见；预见；深谋远虑
oversight,n. 监督，照管；疏忽
short-sighted,adj. 目光短浅的；近视的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
consign,vt. 交付；托运；寄存；把…委托给
ensign,n. 旗；海军少尉；徽章
insignia,n. 记号，标志；徽章；荣誉
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
resemblance,n. 相似；相似之处；相似物；肖像
resemble,vt. 类似，像
similar,"n. 类似物
adj. 相似的"
similarity,n. 类似；相似点
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
semblance,n. 外貌；假装；类似
similitude,n. 相似；外表；比拟
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
dissimilar,adj. 不同的
simile,n. 明喻；直喻
simulation,n. 仿真；模拟；模仿；假装
verisimilar,adj. 好像是真的
sinuous,adj. 蜿蜒的；弯曲的；迂回的
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
sinuate,"adj. 波状的；弯弯曲曲的
vi. 弯曲；蜿蜒"
sinus,n.  窦；静脉窦；下陷或凹下去的地方
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
consist,vi. 由…组成；在于；符合
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
insistence,n. 坚持，强调；坚决主张
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
subsist,"vi. 存在；维持生活
vt. 供养"
desist,vi. 停止；断念
subsistence,n. 生活；生存；存在
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialism,n. 社会主义
society,n. 社会；交往；社团；社交界
sociology,n. 社会学；群体生态学
dissociate,"vt. 游离；使分离；分裂
vi. 游离；分离；分裂"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solitude,n. 孤独；隐居；荒僻的地方
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
desolation,n. 荒芜；忧伤；孤寂；废墟
soliloquy,n. 独白；自言自语
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solace,"n. 安慰；慰藉；安慰之物
vt. 安慰；抚慰；使快乐（过去式solaced，过去分词solaced，现在分词solacing，第三人称单数solaces）"
solarise,v. <主英>=solarize
insolate,vt. 使曝晒
parasol,n. 阳伞
solarium,n. 日光浴室；日晷
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
resolute,adj. 坚决的；果断的
solvable,adj. 可以解决的；可以解的；可溶的
absolution,n. 赦免；免罪
absolve,vt. 免除；赦免；宣告…无罪
dissolute,adj. 放荡的；风流的
solvency,n. 偿付能力；溶解力
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
psychosomatic,"adj. 身心的；身心失调的；身心治疗的
n. 身心上有病的人"
somatic,adj. 躯体的；肉体的；体壁的
insomnious,adj. 患失眠症的，失眠的
insomnia,n. 失眠症，失眠
somnambulate,vi. 梦游
somniferous,adj. 催眠的；使爱睡的；想睡的
somniloquy,n. 说梦话
somnolent,adj. 催眠的，想睡的
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
resonance,n.  共振；共鸣；反响
sonic,adj. 音速的；声音的；音波的
consonance,n. 一致，调和；和音
dissonance,n. 不一致；不调和；不和谐音
dissonant,adj. 刺耳的；不谐和的；不调和的
resonant,adj. 洪亮的，共振的；共鸣的
philosophy,n. 哲学；哲理；人生观
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
pansophic,adj. 全知的；有广泛知识的
sophism,n. 诡辩
sophist,n. 诡辩家；学者，哲学家
sophistic,adj. 强词夺理的；诡辩的
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
consortium,n. 财团；联合；合伙
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
speciality,n. 专业，专长；特性
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specification,n. 规格；说明书；详述
specimen,n. 样品，样本；标本
conspecific,adj. 同种的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
aspect,n. 方面；方向；形势；外貌
conspicuous,adj. 显著的；显而易见的
despise,vt. 轻视，鄙视
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
perspective,"n. 观点；远景；透视图
adj. 透视的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectful,adj. 恭敬的；有礼貌的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
speculate,"vi. 推测；投机；思索
vt. 推断"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
auspice,n. 赞助，主办；吉兆
auspicious,adj. 吉兆的，吉利的；幸运的
circumspect,adj. 细心的，周到的；慎重的
circumspection,n. 慎重；细心
despicable,adj. 卑劣的；可鄙的
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperation,n. 绝望的境地；不顾一切拼命
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
desperado,n. 亡命之徒，暴徒
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
dispersal,n. 分散；传播；散布；疏散；消失
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dispersion,n. 散布； 离差；驱散
asperse,vt. 诽谤；中伤；（天主教）洒圣水于
aspersion,n. 中伤，诽谤；洒水
intersperse,"vt. 点缀；散布
vi. 点缀；散布"
interspersion,n. 散布；点缀；布置
atmosphere,n. 气氛；大气；空气
hemisphere,n. 半球
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
biosphere,n. 生物圈
spherical,adj. 球形的，球面的；天体的
spine,n. 脊柱，脊椎；刺；书脊
spiny,adj. 多刺的；麻烦的；尖刺状的
spinal,"n. 脊椎麻醉
adj. 脊髓的；脊柱的；针的；脊骨的；尖刺的"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
dispirit,vt. 使气馁，使沮丧
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
inspiration,n. 灵感；鼓舞；吸气；妙计
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
perspiration,n. 汗水；流汗；努力
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
conspiracy,n. 阴谋；共谋；阴谋集团
expiration,n. 呼气；终结；届期
respiration,n. 呼吸；呼吸作用
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
conspire,"vi. 共谋；协力
vt.  密谋策划"
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
respire,"vt. 呼吸
vi. 呼吸"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
splendor,n. 光彩；壮丽；显赫
resplendent,adj. 光辉的；华丽的
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
spontaneous,adj. 自发的；自然的；无意识的
despond,"n. 失去勇气；失望
vi. 失去勇气；沮丧"
despondent,adj. 沮丧的；失望的
circumstance,n. 环境，情况；事件；境遇
constancy,n. 坚定不移；恒久不变
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
estate,n. 房地产；财产；身份
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantaneous,adj. 瞬间的；即时的；猝发的
obstacle,n. 障碍，干扰；妨害物
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
stability,n. 稳定性；坚定，恒心
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
statement,n. 声明；陈述，叙述；报表，清单
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
equidistance,n. 等距离
homestead,n. 宅地；家园；田产
stature,n. 身高，身材；（精神、道德等的）高度
statute,n.  法规；法令；条例
substantiate,vt. 证实；使实体化
apostasy,n. 变节；脱党；背教
apostate,"n. 脱党者；变节者；叛教者
adj. 变节的；脱党的；背教的"
obstinacy,n. 固执，顽固；（病痛等的）难治，难解除
obstinate,adj. 顽固的；倔强的；难以控制的
stateliness,n. 威严；庄严
steadfast,adj. 坚定的；不变的
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
interstellar,adj.  星际的
stellar,adj. 星的；星球的；主要的；一流的
constellation,n.  星座；星群；荟萃；兴奋丛
stelliform,adj. 星形的；放射线状的
astigmatic,adj. 散光的；乱视的；矫正散光的
stigma,n.  柱头；耻辱；污名；烙印；特征
stigmatise,vt. 使受耻辱，指责，污辱
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distillate,n. 馏出物，馏出液，蒸馏液； 馏分油
distillery,n. 酿酒厂；蒸馏室
instil,vt. 逐渐灌输；使渗透；滴注
instill,vt. 徐徐滴入；逐渐灌输
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extinguish,vt. 熄灭；压制；偿清
instinct,"n. 本能，直觉；天性
adj. 充满着的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
distinctive,adj. 有特色的，与众不同的
instigate,vt. 唆使；煽动；教唆；怂恿
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
superstitious,adj. 迷信的；由迷信引起的
superstition,n. 迷信
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
destitution,n. 穷困；缺乏
restitution,n. 恢复；赔偿；归还
constrain,vt. 驱使；强迫；束缚
distrain,n. 为抵债而扣押
overstrain,"n. 过度紧张；过劳
vt. 使过度紧张；使工作过度；伸张过度
vi. 过度紧张"
restrain,vt. 抑制，控制；约束；制止
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strict,adj. 严格的；绝对的；精确的；详细的
constrict,vt. 压缩；束紧
constringe,vt. 使收敛；使收缩；压缩
stricture,n. 狭窄；苛评；非难
stringent,adj. 严格的；严厉的；紧缩的；短缺的
stratum,n. （组织的）层； 地层；社会阶层
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
stratosphere,n. 同温层；最上层；最高阶段
substratal,"a. 基础的,基本的,根本的"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
strive,vi. 努力；奋斗；抗争
strife,n. 冲突；争吵；不和
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
destructible,adj. 可破坏的；易损坏的
superstructure,n. 上层建筑；上部构造
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
sudation,n. 出汗，发汗; 渗出
sudatory,"n. 发汗室；发汗药
adj. 发汗的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consuming,"v. 消耗（consume的ing形式）
adj. 消费的；强烈的"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
reassume,vt. 再假定；再采取；再承担
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
presumption,n. 放肆，傲慢；推测
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summarise,vt. 总结，概述
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
summation,n. 和； 总和；合计
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
sumptuosity,"n. 奢侈,奢华,昂贵,奢侈品"
sumptuous,adj. 华丽的，豪华的；奢侈的
sumptuously,adv. 豪华地，奢侈地
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
assuredly,adv. 确实地；确信地
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
reassure,vt. 使…安心，使消除疑虑
surety,n. 担保；保证；保证人
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
insurgency,n. 叛乱；暴动；叛乱状态
insurgent,"n. 叛乱者；起义者
adj. 叛乱的；起义的"
resurge,vi. 复活；再起
resurgence,n. 复活；再现；再起
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
detach,vt. 分离；派遣；使超然
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
attachment,n. 附件；依恋；连接物；扣押财产
unattached,adj. 独立的；未订婚的；未被查封的；未任命的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
intact,adj. 完整的；原封不动的；未受损伤的
contagious,adj. 感染性的；会蔓延的
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
tactics,n. 策略；战术；用兵学
tactual,adj. 触觉的；触觉器官的；凭感觉的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
contiguous,adj. 连续的；邻近的；接触的
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
intangible,adj. 无形的，触摸不到的；难以理解的
tact,n. 机智；老练；圆滑；鉴赏力
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
curtail,vt. 缩减；剪短；剥夺…特权等
curtailment,n. 缩减；削减；缩短；紧缩
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
