aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
scholar,n. 学者；奖学金获得者
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
segment,"n. 段；部分
vt. 分割
vi. 分割"
seminar,n. 讨论会，研讨班
senate,n. 参议院，上院；（古罗马的）元老院
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
setback,n. 挫折；退步；逆流
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shortcoming,n. 缺点；短处
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
silicon,n.  硅；硅元素
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slogan,n. 标语；呐喊声
smartphone,n. 智能手机
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sociology,n. 社会学；群体生态学
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
specify,vt. 指定；详细说明；列举；把…列入说明书
speculate,"vi. 推测；投机；思索
vt. 推断"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spontaneous,adj. 自发的；自然的；无意识的
spouse,"n. 配偶
vt. 和…结婚"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
staircase,n. 楼梯
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
standpoint,n. 立场；观点
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
statesman,n. 政治家；国务活动家
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strive,vi. 努力；奋斗；抗争
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
symptom,n.  症状；征兆
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
technical,adj. 工艺的，科技的；技术上的；专门的
teller,n. （美）出纳员；讲述者；讲故事者；计票员
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terrific,adj. 极好的；极其的，非常的；可怕的
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
textile,"n. 纺织品，织物
adj. 纺织的"
thesis,n. 论文；论点
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
thrive,vi. 繁荣，兴旺；茁壮成长
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
timber,n. 木材；木料
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
tragedy,n. 悲剧；灾难；惨案
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
transaction,n. 交易；事务；办理；会报，学报
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transparent,adj. 透明的；显然的；坦率的；易懂的
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
tuition,n. 学费；讲授
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
typewriter,n. 打字机
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
underestimate,"n. 低估
vt. 低估；看轻"
undergo,vt. 经历，经受；忍受
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
undermine,vt. 破坏，渐渐破坏；挖掘地基
undertake,vt. 承担，保证；从事；同意；试图
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
uneasy,adj. 不舒服的；心神不安的；不稳定的
unemployed,adj. 失业的；未被利用的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upward,"adj. 向上的；上升的
adv. 向上"
usage,n. 使用；用法；惯例
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
verify,vt. 核实；查证
vessel,n. 船，舰； 脉管，血管；容器，器皿
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
viewpoint,n. 观点，看法；视角
violate,vt. 违反；侵犯，妨碍；亵渎
violent,adj. 暴力的；猛烈的
vocation,n. 职业；天职；天命；神召
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
warehouse,n. 仓库；货栈；大商店
warrior,n. 战士，勇士；鼓吹战争的人
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
wilderness,n. 荒地；大量，茫茫一片
wildlife,"n. 野生动植物
adj. 野生动植物的"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
workforce,n. 劳动力；工人总数，职工总数
workout,n. 锻炼；练习；试验
worldwide,"adj. 全世界的
adv. 在世界各地"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
youngster,n. 年轻人；少年
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
advent,n. 到来；出现；基督降临；基督降临节
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
affirm,"vt. 肯定；断言
vi. 确认；断言"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
aggravate,vt. 加重；使恶化；激怒
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agony,n. 苦恼；极大的痛苦；临死的挣扎
airborne,adj.  空运的；空气传播的；风媒的
akin,adj. 类似的；同类的；同族的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
alleviate,vt. 减轻，缓和
allot,vt. 分配；拨给；分派
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
ambiguous,adj. 模糊不清的；引起歧义的
amiable,adj. 和蔼可亲的，亲切的
analogy,n. 类比；类推；类似
anecdote,n. 轶事；奇闻；秘史
anonymous,adj. 匿名的，无名的；无个性特征的
appendix,n. 附录；阑尾；附加物
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
archive,"n. 档案馆；档案文件
vt. 把…存档"
aristocrat,n. 贵族
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrogant,adj. 自大的，傲慢的
ascribe,vt. 归因于；归咎于
aspire,vi. 渴望；立志；追求
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assert,vt. 维护，坚持；断言；主张；声称
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
bewilder,vt. 使迷惑，使不知所措
bizarre,adj. 奇异的（指态度，容貌，款式等）
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
bruising,"n. 挫伤
adj. 殊死的；十分激烈的
v. 擦伤（bruise的ing形式）"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
bureaucrat,n. 官僚；官僚主义者
cape,n.  海角，岬；披肩
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
casino,n. 俱乐部，赌场；娱乐场
casualty,n. 意外事故；伤亡人员；急诊室
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
chronic,adj. 慢性的；长期的；习惯性的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chunk,n. 大块；矮胖的人或物
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
cocaine,n.  可卡因
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
cognitive,adj. 认知的，认识的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
compile,vt. 编译；编制；编辑； 汇编
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concise,adj. 简明的，简洁的
conducive,adj. 有益的；有助于…的
confer,"vt. 授予；给予
vi. 协商"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
conspicuous,adj. 显著的；显而易见的
conspire,"vi. 共谋；协力
vt.  密谋策划"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constrain,vt. 驱使；强迫；束缚
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
counteract,vt. 抵消；中和；阻碍
credible,adj. 可靠的，可信的
cricket,n. 板球，板球运动；蟋蟀
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
deduce,vt. 推论，推断；演绎出
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
demographic,adj. 人口统计学的；人口学的
denote,vt. 表示，指示
depict,vt. 描述；描画
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
despise,vt. 轻视，鄙视
destiny,n. 命运，定数，天命
detach,vt. 分离；派遣；使超然
deter,vt. 制止，阻止；使打消念头
devastate,vt. 毁灭；毁坏
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
disclose,vt. 公开；揭露
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
displace,vt. 取代；置换；转移；把…免职；排水
disposition,n. 处置； 性情； 部署；倾向
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
drawback,n. 缺点，不利条件；退税
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ecosystem,n. 生态系统
electoral,adj. 选举的；选举人的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
emigrate,"vi. 移居；移居外国
vt. 移民"
eminent,adj. 杰出的；有名的；明显的
empirical,adj. 经验主义的，完全根据经验的；实证的
enact,vt. 颁布；制定法律；扮演；发生
endorse,vt. 背书；认可；签署；赞同；在背面签名
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entity,n. 实体；存在；本质
entrust,vt. 委托，信托
envisage,vt. 正视，面对；想像
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
equate,"vt. 使相等；视为平等
vi. 等同"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
eradicate,vt. 根除，根绝；消灭
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
errand,n. 使命；差事；差使
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exotic,adj. 异国的；外来的；异国情调的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
fabricate,vt. 制造；伪造；装配
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
finite,"n. 有限之物
adj. 有限的；限定的"
fiscal,adj. 会计的，财政的；国库的
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
foe,n. 敌人；反对者；危害物
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fragile,adj. 脆的；易碎的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
helmet,n. 钢盔，头盔
hemisphere,n. 半球
heroin,n.  海洛因，吗啡
hostage,n. 人质；抵押品
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humane,adj. 仁慈的，人道的；高尚的
humiliate,vt. 羞辱；使…丢脸；耻辱
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hygiene,n. 卫生；卫生学；保健法
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
ideology,n. 意识形态；思想意识；观念学
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
immerse,vt. 沉浸；使陷入
impair,vt. 损害；削弱；减少
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
impetus,n. 动力；促进；冲力
imprison,vt. 监禁；关押；使…下狱
inborn,adj. 天生的；先天的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incur,vt. 招致，引发；蒙受
indefinite,adj. 不确定的；无限的；模糊的
indignant,adj. 愤愤不平的；义愤的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inhibit,vt. 抑制；禁止
inject,vt. 注入；注射
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intervene,vi. 干涉；调停；插入
intricate,adj. 复杂的；错综的，缠结的
intrinsic,adj. 本质的，固有的
inventory,n. 存货，存货清单；详细目录；财产清册
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
latitude,n. 纬度；界限；活动范围
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
legacy,n. 遗赠，遗产
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
lenient,adj. 宽大的；仁慈的
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
linguistic,adj. 语言的；语言学的
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lucrative,adj. 有利可图的，赚钱的；合算的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
malpractice,n. 玩忽职守；不法行为；治疗不当
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manuscript,"n.  手稿；原稿
adj. 手写的"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
meadow,n. 草地；牧场
medication,n. 药物；药物治疗；药物处理
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
milestone,n. 里程碑，划时代的事件
mindset,n. 心态；倾向；习惯；精神状态
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
