abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
blade,n. 叶片；刀片，刀锋；剑
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
confirm,vt. 确认；确定；证实；批准；使巩固
convince,vt. 说服；使确信，使信服
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
emphasis,n. 重点；强调；加强语气
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
horizon,n.  地平线；视野；眼界；范围
indicate,vt. 表明；指出；预示；象征
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
kneel,vi. 跪下，跪
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
payroll,n. 工资单；在册职工人数；工资名单
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
practical,adj. 实际的；实用性的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
righteous,adj. 正义的；正直的；公正的
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
shortage,n. 缺乏，缺少；不足
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
statesman,n. 政治家；国务活动家
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
zone,  地带、地区（德语）
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bough,n. 大树枝
capable,adj. 能干的，能胜任的；有才华的
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
comrade,n. 同志；伙伴
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
destroy,vt. 破坏；消灭；毁坏
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
entire,adj. 全部的，整个的；全体的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
grateful,adj. 感谢的；令人愉快的，宜人的
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
immense,adj. 巨大的，广大的；无边无际的；非常好的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
passage,n. 一段（文章）；走廊；通路
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
politician,n. 政治家，政客
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
require,vt. 需要；要求；命令
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
spine,n. 脊柱，脊椎；刺；书脊
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
territory,n. 领土，领域；范围；地域；版图
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
acquire,vt. 获得；取得；学到；捕获
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
boundary,n. 边界；范围；分界线
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
conceal,vt. 隐藏；隐瞒
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
efficient,adj. 有效率的；有能力的；生效的
entitle,vt. 称做…；定名为…；给…称号；使…有权利
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
furnace,n. 火炉，熔炉
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
latter,adj. 后者的；近来的；后面的；较后的
lonesome,"adj. 寂寞的；人迹稀少的
n. 自己"
masterpiece,n. 杰作；绝无仅有的人
miserable,adj. 悲惨的；痛苦的；卑鄙的
naked,adj. 裸体的；无装饰的；无证据的；直率的
obtain,"vi. 获得；流行
vt. 获得"
output,"n. 输出，输出量；产量；出产
vt. 输出"
passionate,adj. 热情的；热烈的，激昂的；易怒的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
populous,adj. 人口稠密的；人口多的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
saucy,"adj. 漂亮的，轻佻的
adj. 无礼的，鲁莽的"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
stepmother,n. 继母，后母
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
violence,n. 暴力；侵犯；激烈；歪曲
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
