suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sword,n. 刀，剑；武力，战争
symbol,n. 象征；符号；标志
symmetry,n. 对称（性）；整齐，匀称
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathise,vi. 同情，支持
sympathize,vi. 同情，怜悯；支持
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
tale,n. 故事；传说；叙述；流言蜚语
talent,n. 才能；天才；天资
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tanker,n. 油轮；运油飞机；油槽车；坦克手
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
task,"n. 工作，作业；任务
vt. 分派任务"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teacher,n. 教师；导师
team,"n. 队；组
vt. 使合作
vi. 合作"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
tech,"n. 技术学院或学校
abbr. 技术（technology）；技术员（technician）"
tedious,adj. 沉闷的；冗长乏味的
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
temperature,n. 温度；体温；气温；发烧
temple,n. 庙宇；寺院；神殿；太阳穴
tempo,n. 速度，发展速度；拍子
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
ten,num. 十个，十
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tennis,n. 网球（运动）
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrific,adj. 极好的；极其的，非常的；可怕的
terrify,vt. 恐吓；使恐怖；使害怕
territory,n. 领土，领域；范围；地域；版图
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
text,"n.  文本；课文；主题
vt. 发短信"
textbook,n. 教科书，课本
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
Thanksgiving,
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
theater,n. 电影院，戏院，剧场；戏剧；手术室
theft,n. 盗窃；偷；赃物
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
them,pron. 他们；它们；她们
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
themselves,pron. 他们自己；他们亲自
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
theoretical,adj. 理论的；理论上的；假设的；推理的
theory,n. 理论；原理；学说；推测
therapy,n. 治疗，疗法
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
thereafter,adv. 其后；从那时以后
thereby,adv. 从而，因此；在那附近；在那方面
therefore,adv. 因此；所以
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thermometer,n. 温度计；体温计
these,"adj. 这些的
pron. 这些"
thesis,n. 论文；论点
they,pron. 他们；它们；她们
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thief,n. 小偷，贼
thigh,n. 大腿，股
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
thorn,n. 刺； 荆棘
thorough,adj. 彻底的；十分的；周密的
those,"adj. 那些的
pron. 那些（that的复数）"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
threshold,n. 入口；门槛；开始；极限；临界值
thrift,n. 节俭；节约； 海石竹
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
Thursday,n. 星期四
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tiger,n. 老虎；凶暴的人
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
timber,n. 木材；木料
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
timely,"adj. 及时的；适时的
adv. 及时地；早"
timid,adj. 胆小的；羞怯的
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tiny,adj. 微小的；很少的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tiresome,adj. 烦人的，无聊的；令人讨厌的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
today,"n. 今天；现今
adv. 今天；现今"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
tolerance,n. 公差；宽容；容忍；公差
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerate,vt. 忍受；默许；宽恕
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tomato,n. 番茄，西红柿
tomb,"n. 坟墓；死亡
vt. 埋葬"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
ton,n. 吨；很多，大量
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tonight,"n. 今晚
adv. 在今晚"
too,adv. 太；也；很；还；非常；过度
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
topic,n. 主题（等于theme）；题目；一般规则；总论
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torrent,n. 奔流；倾注；迸发；连续不断
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
towards,prep. 朝，向；对于；有助于
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
town,n. 城镇，市镇；市内商业区
toxic,adj. 有毒的；中毒的
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tractor,n. 拖拉机；牵引机
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trademark,"n. 商标
标志"
tradition,n. 惯例，传统；传说
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
tragedy,n. 悲剧；灾难；惨案
tragic,adj. 悲剧的；悲痛的，不幸的
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
trait,n. 特性，特点；品质；少许
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
transaction,n. 交易；事务；办理；会报，学报
transcend,vt. 胜过，超越
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transistor,n. 晶体管（收音机）
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
transmission,n. 传动装置， 变速器；传递；传送；播送
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transparent,adj. 透明的；显然的；坦率的；易懂的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treaty,n. 条约，协议；谈判
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
tribe,n. 部落；族；宗族；一伙
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
trivial,adj. 不重要的，琐碎的；琐细的
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
tropic,"n. 热带；回归线
adj. 热带的"
tropical,adj. 热带的；热情的；酷热的
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
trousers,n. 裤子，长裤
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
truth,n. 真理；事实；诚实；实质
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
Tuesday,n. 星期二
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tuition,n. 学费；讲授
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
tumor,n. 肿瘤；肿块；赘生物
tumour,n.  瘤；肿瘤；肿块
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turbine,n.  涡轮； 涡轮机
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turkey,n. 土耳其（横跨欧亚两洲的国家）
turmoil,n. 混乱，骚动
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
TV,abbr. 电视（television）
television,n. 电视，电视机；电视业
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
twice,adv. 两次；两倍
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
two,"num. 二
n. 两个
adj. 两个的"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typewriter,n. 打字机
typhoon,n.  台风
typical,adj. 典型的；特有的；象征性的
typist,n. 打字员，打字者
ugly,adj. 丑陋的；邪恶的；令人厌恶的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
unanimous,adj. 全体一致的；意见一致的；无异议的
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
underestimate,"n. 低估
vt. 低估；看轻"
undergo,vt. 经历，经受；忍受
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underlie,vt. 成为……的基础；位于……之下
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,vt. 破坏，渐渐破坏；挖掘地基
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
undertake,vt. 承担，保证；从事；同意；试图
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
undoubtedly,adv. 确实地，毋庸置疑的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unemployment,n. 失业；失业率；失业人数
