daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
duration,"n. 持续，持续的时间，期间
音长，音延"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
interval,n. 间隔；间距；幕间休息
moment,n. 片刻，瞬间，时刻；重要，契机
momentary,adj. 瞬间的；短暂的；随时会发生的
momentarily,adv. 随时地；暂时地；立刻
momentous,adj. 重要的；重大的
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
decade,n. 十年，十年期；十
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seasonal,adj. 季节的；周期性的；依照季节的
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
fortnight,n. 两星期
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
lengthy,adj. 漫长的，冗长的；啰唆的
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodic,adj. 周期的；定期的
deadline,n. 截止期限，最后期限
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duly,adv. 适当地；充分地；按时地
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
prolong,vt. 延长；拖延
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
postponement,n. 延期；延缓
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
occupancy,n. 居住；占有；占用
occupant,n. 居住者；占有者
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
timely,"adj. 及时的；适时的
adv. 及时地；早"
timing,"n. 定时；调速；时间选择
v. 为…安排时间；测定…的时间（time的ing形式）"
era,n. 时代；年代；纪元
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernize,"vt. 使…现代化
vi. 现代化"
modernization,n. 现代化
nowadays,"adv. 现今；时下
n. 当今"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
recent,adj. 最近的；近代的
recently,adv. 最近；新近
hitherto,adv. 迄今；至今
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
meantime,"n. 其时，其间
adv. 同时；其间"
forthcoming,"n. 来临
adj. 即将来临的"
imminent,adj. 即将来临的；迫近的
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
eventual,adj. 最后的，结果的；可能的；终于的
eventually,adv. 最后，终于
eventuality,n. 可能性；可能发生的事；不测的事
brunch,n. 早午餐
luncheon,n. 午宴；正式的午餐会
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
appetite,n. 食欲；嗜好
napkin,n. 餐巾；餐巾纸；尿布
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spoonful,n. 一匙；一匙的量
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
wheat,n. 小麦；小麦色
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
dough,n. 生面团；金钱
pasta,n. 意大利面食；面团
spaghetti,n. 意大利式细面条
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
carbohydrate,n.  碳水化合物； 糖类
protein,"n. 蛋白质；朊
adj. 蛋白质的"
cholesterol,n.  胆固醇
vitamin,n.  维生素； 维他命
beverage,n. 饮料
soda,n. 苏打；碳酸水
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
brandy,n. 白兰地酒
champagne,n. 香槟酒；香槟酒色
ale,n. 麦芽酒
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
pork,"n. 猪肉
vt. 与女子性交"
turkey,n. 土耳其（横跨欧亚两洲的国家）
steak,n. 牛排；肉排；鱼排
sausage,n. 香肠；腊肠；装香肠的碎肉
bacon,n. 咸肉；腌肉；熏猪肉
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitless,adj. 不成功的，徒劳的；不结果实的
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
pumpkin,n. 南瓜
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
pudding,n. 布丁
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
peanut,n. 花生
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
cracker,n. 爆竹；饼干；胡桃钳；解密高手
dessert,n. 餐后甜点；甜点心
pastry,n. 油酥点心；面粉糕饼
cream,n. 奶油，乳脂；精华；面霜；乳酪
creamy,adj. 奶油色的；乳脂状的；含乳脂的
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
cookie,n. 饼干；小甜点
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
vinegar,n. 醋
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
kettle,n. 壶； 釜；罐；鼓
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
cafeteria,n. 自助餐厅
canteen,n. 食堂，小卖部；水壶
restaurant,n. 餐馆； 饭店
inn,"n. 客栈；旅馆
vi. 住旅馆"
pub,n. 酒馆；客栈
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
overcoat,n. 大衣，外套
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
raincoat,n. （美）雨衣
trousers,n. 裤子，长裤
shorts,n. 短裤
underwear,n. 内衣物
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
stocking,n. 长袜
glove,"n. 手套
vt. 给…戴手套"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
fiber,n. 纤维；光纤（等于fibre）
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silky,adj. 丝的；柔滑的；温和的；丝绸一样的
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
embroidery,n. 刺绣；刺绣品；粉饰
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
raggedly,adv. 粗糙地；破烂地
slipper,"n. 拖鞋
vt. 用拖鞋打"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jewellery,n. 珠宝（等于jewelry）
necklace,n. 项链
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
album,n. 相簿；唱片集；集邮簿；签名纪念册
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
theater,n. 电影院，戏院，剧场；戏剧；手术室
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
circus,n. 马戏；马戏团
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
casino,n. 俱乐部，赌场；娱乐场
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventurer,n. 冒险家；投机商人
adventurous,adj. 爱冒险的；大胆的；充满危险的
firework,n. 烟火；激烈情绪
tobacco,n. 烟草，烟叶；烟草制品；抽烟
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
aide,n. 助手；副官；侍从武官
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
superintendent,n. 监督人；负责人；主管；指挥者
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
dentist,"n. 牙科医生
牙医诊所"
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
analyst,n. 分析者；精神分析医师；分解者
counsellor,n. 顾问；参赞；辅导员（等于counselor）；律师；法律顾问
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
vendor,n. 卖主；小贩；供应商； 自动售货机
grocer,n. 杂货店；食品商
salesman,n. 推销员；售货员
chef,n. 厨师，大师傅
peasant,n. 农民；乡下人
architect,"n. 建筑师
缔造者"
plumber,n. 水管工；堵漏人员
porter,n. 门房；服务员；行李搬运工；守门人
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
mayor,n. 市长
messenger,n. 报信者，送信者；先驱
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
mistress,n. 情妇；女主人；主妇；女教师；女能人
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
glider,n.  滑翔机；滑翔员；滑翔导弹
astronaut,n. 宇航员，航天员；太空旅行者
thief,n. 小偷，贼
burglar,n. 夜贼，窃贼
cop,"n. 巡警，警官
vt. 抓住"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
colonel,n. 陆军上校
lieutenant,n. 中尉；副官；助理人员
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
corporal,"n. 下士
adj. 肉体的，身体的"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
warrior,n. 战士，勇士；鼓吹战争的人
psychologist,n. 心理学家，心理学者
biochemist,n. 生物化学家
astronomer,n. 天文学家
stewardess,n. 女管家；女干事；女服务员
skull,n. 头盖骨，脑壳
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skinny,"n. 机密情报；内部消息；小道消息
adj. 皮的；皮包骨的；紧身的；小气的"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
forehead,n. 额，前额
brow,n. 眉，眉毛；额；表情
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
mouthful,n. 一口，满口
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
spine,n. 脊柱，脊椎；刺；书脊
spinal,"n. 脊椎麻醉
adj. 脊髓的；脊柱的；针的；脊骨的；尖刺的"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
gland,"n. 腺
密封压盖"
liver,n. 肝脏；生活者，居民
kidney,n.  肾脏；腰子；个性
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
tract,n. 束；大片土地，地带；小册子
waist,n. 腰，腰部
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
thigh,n. 大腿，股
knee,"n. 膝盖，膝
vt. 用膝盖碰"
ankle,n. 踝关节，踝
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
artery,n. 动脉；干道；主流
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
metabolism,n.  新陈代谢
metabolic,adj. 变化的；新陈代谢的
corpse,n. 尸体
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dinosaur,n. 恐龙；过时、落伍的人或事物
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
crocodile,n. 鳄鱼
tiger,n. 老虎；凶暴的人
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
ox,n. 牛；公牛
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
mule,n. 骡；倔强之人，顽固的人；杂交种动物
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
pigeon,n. 鸽子
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
eagle,n. 鹰；鹰状标饰
owl,n. 猫头鹰；枭；惯于晚上活动的人
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
parasite,n. 寄生虫；食客
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
spider,n. 蜘蛛；设圈套者；三脚架
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
beast,n. 野兽；畜生，人面兽心的人
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
antenna,n.  天线； 触角， 触须
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
horn,"n. 喇叭，号角；角
vt. 装角于"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
shrub,n. 灌木；灌木丛
shrubbery,n. 灌木； 灌木林
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
bushy,adj. 浓密的；灌木茂密的；多毛的
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
seedling,n. 秧苗，幼苗；树苗
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
