state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
grown-up,"n. 成年人
adj. 成熟的"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
hype,"n. 大肆宣传；皮下注射
vt. 大肆宣传；使…兴奋"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illness,n. 病；疾病
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
latter,adj. 后者的；近来的；后面的；较后的
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
manual,"adj. 手工的；体力的
n. 手册，指南"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
militancy,n. 战斗性；交战状态
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
parachute,"n. 降落伞
vi. 跳伞
空投"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
partial,adj. 局部的；偏爱的；不公平的
partially,adv. 部分地；偏袒地
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patience,n. 耐性，耐心；忍耐，容忍
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
picnic,"n. 野餐
vi. 去野餐"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plural,"n. 复数
adj. 复数的"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publicity,n. 宣传，宣扬；公开；广告；注意
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
satellite,n. 卫星；人造卫星；随从；卫星国家
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shampoo,"n. 洗发；洗发精
vt. 洗发"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
sleep,"n. 睡眠
vi. 睡，睡觉"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
speedy,adj. 快的；迅速的；敏捷的
speeding,"n. 超速行驶
v. 促进（speed的ing形式）
adj. 高速行驶的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
textbook,n. 教科书，课本
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
upward,"adj. 向上的；上升的
adv. 向上"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vegetation,n. 植被；植物，草木；呆板单调的生活
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wholly,adv. 完全地；全部；统统
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
width,n. 宽度；广度
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
X-ray,
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
abdomen,n. 腹部；下腹；腹腔
academy,n. 学院；研究院；学会；专科院校
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
acre,n. 土地，地产；英亩
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
adjective,"n. 形容词
adj. 形容词的；从属的"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adverb,"n. 副词
adj. 副词的"
aeronaut,n. 气球驾驶员
aeroplane,n. 飞机（等于airplane）
agriculture,n. 农业；农耕；农业生产；农艺，农学
air-conditioning,n. 空调系统；空气调节
airport,n. 机场；航空站
album,n. 相簿；唱片集；集邮簿；签名纪念册
alley,n. 小巷；小路；小径
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
ambulance,n.  救护车；战时流动医院
amplifier,n.  放大器，扩大器；扩音器
analysis,n. 分析；分解；验定
analyze,vt. 对…进行分析，分解（等于analyse）
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
ankle,n. 踝关节，踝
anniversary,n. 周年纪念日
antenna,n.  天线； 触角， 触须
apartment,n. 公寓；房间
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
apparatus,n. 装置，设备；仪器；器官
appendix,n. 附录；阑尾；附加物
appliance,n. 器具；器械；装置
archeology,n. 考古学（等于archaeology）
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
arithmetic,n. 算术，算法
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
artery,n. 动脉；干道；主流
ash,n. 灰；灰烬
astronaut,n. 宇航员，航天员；太空旅行者
