fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
department,n. 部；部门；系；科；局
departure,n. 离开；出发；违背
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
hysterical,adj. 歇斯底里的；异常兴奋的
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congress,n. 国会；代表大会；会议；社交
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
distract,vt. 转移；分心
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
sophist,n. 诡辩家；学者，哲学家
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
chronic,adj. 慢性的；长期的；习惯性的
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
chronology,n. 年表；年代学
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
fess,"vt. 供认；坦白
vi. 交代；供认"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
professor,n. 教授；教师；公开表示信仰的人
profession,n. 职业，专业；声明，宣布，表白
prophet,n. 先知；预言者；提倡者
prophecy,n. 预言；预言书；预言能力
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
ass,n. 屁股；驴子；蠢人
embarrass,vt. 使局促不安；使困窘；阻碍
baggage,n. 行李； 辎重（军队的）
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
pater,n. 父亲
patriot,n. 爱国者
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
bewilder,vt. 使迷惑，使不知所措
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bra,n. 胸罩
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
womb,"n.  子宫；发源地
vt. 容纳"
tomb,"n. 坟墓；死亡
vt. 埋葬"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
elude,vt. 逃避，躲避
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
durable,"n. 耐用品
adj. 耐用的，持久的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
boat,"n. 小船；轮船
vi. 划船"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gloom,n. 昏暗；阴暗
gloominess,n. 黑暗；沮丧
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grim,adj. 冷酷的；糟糕的；残忍的
hare,n. 野兔
ass,n. 屁股；驴子；蠢人
harassment,n. 骚扰；烦恼
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
jackpot,"n. 头奖；累积赌注；十分成功
adj. 头奖的；累积赌注的；大笔收入的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
hospitality,n. 好客；殷勤
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
dick,n. 阴茎，鸡巴；侦探；誓言
appendix,n. 附录；阑尾；附加物
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
exit,"n. 出口，通道；退场
vi. 退出；离去"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
legal,adj. 法律的；合法的；法定的；依照法律的
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
mammal,n.  哺乳动物
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
prone,adj. 俯卧的；有…倾向的，易于…的
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
psychology,n. 心理学；心理状态
physiology,n. 生理学；生理机能
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quirk,n. 怪癖；急转；借口
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
vigor,n.  活力，精力
vigorous,adj. 有力的；精力充沛的
rigorous,adj. 严格的，严厉的；严密的；严酷的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tedious,adj. 沉闷的；冗长乏味的
tedium,n. 沉闷；单调乏味；厌烦
vase,n. 瓶；花瓶
vessel,n. 船，舰； 脉管，血管；容器，器皿
vivid,adj. 生动的；鲜明的；鲜艳的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
viable,adj. 可行的；能养活的；能生育的
zealous,adj. 热心的，热情的，积极的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
zeal,n. 热情；热心；热诚
famous,adj. 著名的；极好的，非常令人满意的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
familial,adj. 家族的；家庭的；遗传的
filial,adj. 孝顺的；子女的，当做子女的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
era,n. 时代；年代；纪元
language,n. 语言；语言文字；表达能力
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
appear,vi. 出现；显得；似乎；出庭；登场
apparent,adj. 显然的；表面上的
transparent,adj. 透明的；显然的；坦率的；易懂的
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bra,n. 胸罩
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
comprehension,n. 理解；包含
comprise,vt. 包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
via,prep. 渠道，通过；经由
trivial,adj. 不重要的，琐碎的；琐细的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
obvious,adj. 明显的；显著的；平淡无奇的
deviate,"vi. 脱离；越轨
vt. 使偏离"
trivial,adj. 不重要的，琐碎的；琐细的
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
overeat,"vt. 使吃过量
vi. 吃得过多
"
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
resource,n. 资源，财力；办法；智谋
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
source,n. 来源；水源；原始资料
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonus,n. 奖金；红利；额外津贴
unbounded,adj. 无限的；不受控制的
foundation,n. 基础；地基；基金会；根据；创立
fund,"n. 基金；资金；存款
vt. 投资；资助"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
health,n. 健康；卫生；保健；兴旺
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
Aristotle,n. 亚里士多德
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
Archimedes,n. 阿基米德（古希腊数学家、物理学家、发明家、学者）；阿基米德月面圆谷
arithmetic,n. 算术，算法
Don Quixote,"n. 唐吉诃德；唐吉诃德式的人物
 堂吉诃德；魔侠传之唐吉可德；唐吉柯德"
exotic,adj. 异国的；外来的；异国情调的
Hammurabi,n. 汉谟拉比（公元前18世纪巴比仑王朝的第六代国王）
arbiter,n.  仲裁者；裁决人
arbitrary,adj.  任意的；武断的；专制的
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
