enable,vt. 使能够，使成为可能；授予权利或方法
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulation,n. 仿真；模拟；模仿；假装
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
assimilative,adj. 同化的；同化力的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
simultaneously,adv. 同时地
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
disassemble,vt. 拆开，解开；反汇编
resemble,vt. 类似，像
resemblance,n. 相似；相似之处；相似物；肖像
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
symptom,n.  症状；征兆
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socially,adv. 在社会上；在社交方面；善于交际地
asocial,adj. 自私的；不合群的；缺乏社交性的
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
socialization,n. 社会化，社会主义化
prosocial,adj. 亲社会的；忠实于既定社会道德准则的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
associative,adj. 联想的；联合的；组合的
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solidly,adv. 坚固地；坚硬地；团结一致地
solidarity,n. 团结，团结一致
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solve,"vt. 解决；解答；溶解
vi. 作解答"
solvable,adj. 可以解决的；可以解的；可溶的
solution,n. 解决方案；溶液；溶解；解答
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
resolute,adj. 坚决的；果断的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolutely,adv. 绝对地；完全地
absolutist,n. 绝对论者；专制主义者
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorption,n. 吸收；全神贯注，专心致志
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
philosophical,adj. 哲学的（等于philosophic）；冷静的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
speciality,n. 专业，专长；特性
non-specialist,n. 非专门人员，非专家
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialization,n. 专门化；特殊化；特化作用
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifical,adj. 特殊的；明确的；具有特效的（等于specific）
specifically,adv. 特别地；明确地
specify,vt. 指定；详细说明；列举；把…列入说明书
specified,"v. 指定；详细说明（specify的过去分词）
adj. 规定的；详细说明的"
specification,n. 规格；说明书；详述
species,"n.  物种；种类
adj. 物种上的"
aspect,n. 方面；方向；形势；外貌
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
expectancy,n. 期望，期待
unexpected,adj. 意外的，想不到的
unexpectedly,adv. 出乎意料地，意外地
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respected,"v. 尊敬；重视（respect的过去式和过去分词）
adj. 受尊敬的"
respective,adj. 分别的，各自的
irrespective,adj. 无关的；不考虑的；不顾的
respectively,adv. 分别地；各自地，独自地
disrespect,n. 无礼，失礼，不敬
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
retrospection,n. 回顾；反省；追忆
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
suspiciously,adv. 怀疑地；猜疑地
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skepticism,n. 怀疑论；怀疑的态度
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
undoubted,adj. 无疑的；确实的
undoubtedly,adv. 确实地，毋庸置疑的
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
perspective,"n. 观点；远景；透视图
adj. 透视的"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
speculative,adj. 投机的；推测的；思索性的
conspicuous,adj. 显著的；显而易见的
despise,vt. 轻视，鄙视
spectacular,adj. 壮观的，惊人的；公开展示的
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacled,adj. 戴了眼镜的；有眼镜状斑纹的
spectrum,n. 光谱；频谱；范围；余象
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondent,n. 通讯记者；客户；通信者；代理商行
response,n. 响应；反应；回答
responsive,adj. 响应的；应答的；回答的
unresponsive,adj. 反应迟钝的；无反应的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
irresponsibility,n. 无责任，无责任感
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standpoint,n. 立场；观点
longstanding,adj. 长期存在的；长时间的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardize,vt. 使标准化；用标准检验
non-standard,adj. 不标准的，不规范的（词、发音）
standard-setter,规则制定者
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
overstate,vt. 夸张；夸大的叙述
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
statesman,n. 政治家；国务活动家
restate,vt. 重申；重新叙述；重讲
statue,"n. 雕像，塑像
vt. 以雕像装饰"
statute,n.  法规；法令；条例
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
stance,n. 立场；姿态；位置；准备击球姿势
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
bookstore,n. 书店（等于bookshop）
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restoration,n. 恢复；复位；王政复辟；归还
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockbroker,n.  股票经纪人
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stakeholder,n. 利益相关者；赌金保管者
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
instability,n. 不稳定（性）；基础薄弱；不安定
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
unstable,adj. 不稳定的；动荡的；易变的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steadily,adv. 稳定地；稳固地；有规则地
circumstance,n. 环境，情况；事件；境遇
obstacle,n. 障碍，干扰；妨害物
statistics,n. 统计；统计学； 统计资料
statistical,adj. 统计的；统计学的
statistically,adv. 统计地；统计学上
statistician,n. 统计学家，统计员
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
constancy,n. 坚定不移；恒久不变
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instantaneous,adj. 瞬间的；即时的；猝发的
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
superstition,n. 迷信
superstitious,adj. 迷信的；由迷信引起的
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
estate,n. 房地产；财产；身份
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stiffly,adv. 生硬地；顽固地；呆板地
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
destination,n. 目的地，终点
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
inconsistent,adj. 不一致的；前后矛盾的
consistency,n.  一致性；稠度；相容性
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
assistance,n. 援助，帮助；辅助设备
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
existential,adj. 存在主义的；有关存在的；存在判断的
coexistence,n. 共存；和平共处；并立
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persistent,adj. 固执的，坚持的；持久稳固的
persistently,adv. 坚持地；固执地
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
unconstitutional,"adj. 违反宪法的
违反宪法地"
constitutionality,n. 符合宪法；立宪
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
substitution,n. 代替； 置换；代替物
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stroller,n. 散步者；流浪者；（美）折叠式婴儿车；巡回演出的演员
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
wandering,"n. 闲逛；离题；神志恍惚
v. 漫游；闲逛（wander的ing形式）
adj. 流浪的；漫游的，徘徊的；蜿蜒的"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stickness," 粘模型性, 粘模性"
sticker,"n. 尖刀；难题；张贴物；坚持不懈的人
vt. 给…贴上标签价
adj. 汽车价目标签的；汽车标签价的"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
instinctively,adv. 本能地
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctly,adv. 明显地；无疑地，确实地
distinctive,adj. 有特色的，与众不同的
distinctively,adv. 特殊地；区别地
distinctiveness,n. 特殊性；区别性；辨别性
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulus,n. 刺激；激励；刺激物
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spiritually,adv. 在精神上地
inspirit,vt. 激励，鼓舞；使振奋
dispirit,vt. 使气馁，使沮丧
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
aspire,vi. 渴望；立志；追求
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperation,n. 绝望的境地；不顾一切拼命
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
hemisphere,n. 半球
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressed,"v. 强调（stress的过去分词）；给…加压力
adj. 紧张的；感到有压力的"
stressful,adj. 紧张的；有压力的
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
string,n. 线，弦，细绳；一串，一行
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
restrained,"v. 抑制；约束（restrain的过去分词）
adj. 克制的，受限制的；拘谨的"
self-restrained,adj. 自我克制的
strict,adj. 严格的；绝对的；精确的；详细的
strictly,adv. 严格地；完全地；确实地
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
restructure,vt. 调整；重建；更改结构
infrastructure,n. 基础设施；公共建设；下部构造
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
constructive,adj. 建设性的；推定的；构造上的；有助益的
reconstruct,vt. 重建；改造；修复；重现
reconstruction,n. 再建，重建；改造；复兴
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructive,adj. 有益的；教育性的
instructor,n. 指导书；教员；指导者
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
instrumentally,adv. 仪器地；有助益地；用乐器演奏地
instrumentalist,"n. 工具主义者；乐器演奏家
adj. 工具主义的"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resulting,"v. 致使（result的ing形式）；产生
adj. 作为结果的"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consultancy,n. 咨询公司；顾问工作
consultation,n. 咨询；磋商； 会诊；讨论会
consulting,"v. 咨询，请教；商议（consult的现在分词形式）
adj. 咨询的，商议的；顾问的，任专职顾问的"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
council,n. 委员会；会议；理事会；地方议会；顾问班子
councilor,n. 顾问；评议员；参赞
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
articulately,"发音清晰地
善于表达地"
inarticulately,adv. 口齿不清地，难以表达地，笨嘴笨舌地
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
consumer,n. 消费者；用户，顾客
consumerism,n. 保护消费者利益运动；用户至上主义
time-consuming,adj. 耗时的；旷日持久的
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumably,adv. 大概；推测起来；可假定
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
summon,vt. 召唤；召集；鼓起；振作
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
unsurpassed,adj. 非常卓越的；未被超越的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
surroundings,n. 环境；周围的事物
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
measurement,n. 测量； 度量；尺寸；量度制
countermeasure,n. 对策；反措施；反抗手段
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
multidimensional,adj.  多维的；多面的
immense,adj. 巨大的，广大的；无边无际的；非常好的
immensely,adv. 极大地；无限地；广大地；庞大地
immerse,vt. 沉浸；使陷入
tremendous,adj. 极大的，巨大的；惊人的；极好的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
short-sighted,adj. 目光短浅的；近视的
farsighted,adj. 有远见的；能看到远处的
eyesight,n. 视力；目力
sightseer,n. 观光者；游客
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholarship,n. 奖学金；学识，学问
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scornful,adj. 轻蔑的
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
scrutinise,"vt. 详细检查，细看(scrutinize)
vi. 作详细检查，细阅"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
reshape,vt. 改造；再成形
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shareholder,n. 股东；股票持有人
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shifting,"n.  移位；狡猾
v. 改变（shift的ing形式）
adj. 移动的；狡诈的"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrinkage,n. 收缩；减低
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
slavery,n. 奴役；奴隶制度；奴隶身份
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
source,n. 来源；水源；原始资料
resource,n. 资源，财力；办法；智谋
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spontaneous,adj. 自发的；自然的；无意识的
spontaneity,n. 自发性；自然发生
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
widespread,adj. 普遍的，广泛的；分布广的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
startling,adj. 令人吃惊的
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stereotypical,adj. 老一套的；陈规的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
strategically,adv. 战略性地；战略上
strategist,n. 战略家；军事家
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
strikingly,adv. 显著地；突出地，引人注目地
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
stubborn,adj. 顽固的；顽强的；难处理的
stubbornly,adv. 顽固地；倔强地
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
