abdicate,"vt. 退位；放弃
vi. 退位；放弃"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
intermediation,n. 调解；仲裁；调停；作中间人
international reply coupon,
intervene,vi. 干涉；调停；插入
interview panel, 面试小组；面试委员会
intra-industry trade,产业内贸易
intranet,n. 内联网；企业内部网
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
invalidate,vt. 使无效；使无价值
inventory,n. 存货，存货清单；详细目录；财产清册
invisible assets,"na. 账外资产
 帐外资产；无形资产；不可见资产"
invitation,n. 邀请；引诱；请帖；邀请函
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irksome,adj. 令人厌烦的，讨厌的；令人厌恶的
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
irritable,adj. 过敏的；急躁的；易怒的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
issuing,"n. 发行物；争论点；期刊号
v. 发行（issue的ing形式）；分配；流出"
itemise,vt. 列出清单
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
jackpot,"n. 头奖；累积赌注；十分成功
adj. 头奖的；累积赌注的；大笔收入的"
jargon,n. 行话，术语；黄锆石
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
jet-setter,n. 乘喷气式飞机到处旅游的富佬；名流人物
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
jobbing,"adj. 包工的；雇来承包规定活计的；做零活的
v. 批购（货物）转卖给零售商；做零工（job的ing形式）"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
justifiable,adj. 可辩解的，有道理的；可证明为正当的
just-in-time,"n. 刚好及时；恰好够用
adj. 及时生产的"
juxtapose,vt. 并列；并置
keep in stock,"na. 办有
 备有；有货；蓄积保持"
kermis,n. 露天市集，庙会
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
keyboarder,n. 使用键盘者；录入员
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
kickback,n. 回扣，佣金；强烈反应；退回赃物
kickout,"n. 踢球出界, (非正式)撵走, 解雇, 撤职"
kiosk,n. 凉亭；公用电话亭；报摊
kiting check,un. 空头支票
knockdown,"adj. 击倒的；可拆卸的；廉价的
n. 把人打倒的一击；可拆卸的东西；降价"
knock off the price,
knock-on effect,撞击作用
know-how,n. 诀窍；实际知识；专门技能
krona,n. 克朗（瑞典及冰岛的货币单位）
kudos,n. 荣誉；名望；称赞
labor-intensive,adj. 劳动密集型的
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
laden,"adj. 负载的；装满的；苦恼的
vt. 装载（等于lade）
vi. 装载（等于lade）
v. 装载（lade的过去分词）"
lading,"n. 装船；装载；船货
v. 装货；载满（lade的ing形式）"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
latent,adj. 潜在的；潜伏的；隐藏的
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
laytime, 装卸货时间
lead time,"n. 从投产至完成生产间相隔的时间；订货交付时间
 前置时间；提前期；前置期"
leadership,n. 领导能力；领导阶层
leaflet,n. 小叶；传单
leakage,n. 泄漏；渗漏物；漏出量
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leasehold,"n. 租赁；租赁权
adj. 租赁的"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
lecturer,n. 讲师，演讲者
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
legacy,n. 遗赠，遗产
legal entitlement,
legislation,n. 立法；法律
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
lessee,n. 承租人
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
leviathan,n. 海中怪兽；庞然大物；巨轮
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
lien,n.  留置权；抵押品所产生的利息
life insurance,"n. 人寿保险
 寿险；人身保险；人寿险"
likelihood,n. 可能性，可能
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
linchpin,n. 关键（等于lynchpin）；制轮楔；轮辖
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
lineskipper,"n. 不按排队顺序抢先的人,插队的人"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
literate,"adj. 受过教育的；精通文学的
n. 学者"
litigation,n. 诉讼；起诉
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
localise,vt. 使局部化，使具有地方色彩
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lofty,adj. 高的；崇高的；高级的；高傲的
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logistics,"n.  后勤；后勤学
物流"
logo,n. 商标，徽标；标识语
longstanding,adj. 长期存在的；长时间的
loophole,n. 漏洞；枪眼；换气孔；射弹孔
loss adjuster,损失理算人；理赔员
lucrative,adj. 有利可图的，赚钱的；合算的
luminary,n. 发光体；杰出人物；知识渊博的人
lump sum,"n. 一次总付的钱款
 总价；一次性付款；一次付清"
luncheon,n. 午宴；正式的午餐会
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
machine tool,"n. 机床；工具机
 工作母机；机床与液压；工作机械"
machinery,n. 机械；机器；机构；机械装置
magistrate,n. 地方法官；文职官员；治安推事
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
mailshot,n. 邮寄广告
mainframe,n.  主机；大型机
mainstream,n. 主流
maintain,vt. 维持；继续；维修；主张；供养
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
makeshift,"n. 权宜之计；凑合；临时措施；将就
adj. 临时的；权宜之计的；凑合的"
majority,n. 多数；成年
malfeasance,n. 渎职，违法行为；不正当，坏事
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malpractice,n. 玩忽职守；不法行为；治疗不当
managerial,adj.  管理的；经理的
manageress,n. （英）女经理；（英）女管理人
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mannequin,n. 人体模型；服装模特儿
manning,"n. 人员配备
v. 为…配备人手（man的ing形式）"
manual,"adj. 手工的；体力的
n. 手册，指南"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
manuscript,"n.  手稿；原稿
adj. 手写的"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
market-led, 市场自然引导；市场为导向；以市场为主导
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
markup,n. 涨价；利润；审定
massive,adj. 大量的；巨大的，厚重的；魁伟的
mastermind,"vt. 策划
n. 优秀策划者；才子"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
materiality,n. 物质性，重要性；物质
materialise,"vt. 物质化（等于materialize）
vi. 突然出现（等于materialize）"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maven,n. 内行，专家
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanisation, 机械化
meddle,vi. 管闲事，干预他人之事
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
medium-sized,adj. 中型的，中等大小的；普通型的
meltdown,n. 灾难；彻底垮台；熔化；暴跌
membership,n. 资格；成员资格；会员身份
memento,n. 纪念品，引起回忆的东西
memorandum,n. 备忘录；便笺
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
mentor,"n. 指导者，良师益友
vt. 指导"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
meritocracy,n. 英才教育（制度）；精英管理的社会
methodical,adj. 有系统的；有方法的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
microcomputer,n. 微电脑； 微型计算机
microscope,n. 显微镜
mid-size,adj. 中型的；中等大小的
middleman,n. 中间人；经纪人；调解人
mileage,n. 英里数
mind-boggling,adj. 令人难以置信的；令人惊异的
mingle,"vi. 混合；交往
vt. 使混合；使相混"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minicomputer,n.  小型计算机；微型电脑
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
misconception,n. 误解；错觉；错误想法
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
miserable,adj. 悲惨的；痛苦的；卑鄙的
misfortune,n. 不幸；灾祸，灾难
misguide,vt. 误导；使误入歧途
mislay,vt. 放错；遗失
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mistime,vt. 使不合时宜
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
mobility,n. 移动性；机动性； 迁移率
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modem,n. 调制解调器（等于modulator-demodulator）
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
module,n.  模块；组件；模数
mogul,n. 有权势的人；显要人物
momentum,n. 势头； 动量；动力；冲力
monetary,adj. 货币的；财政的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monologue,n. 独白
monopolise,vt. 垄断;  独占; 专卖;  专营
monotony,n. 单调；千篇一律
morale,n. 士气，斗志
moratorium,n. 暂停，中止； 延期偿付
morning session,"un. 早市
 上午时段；上午班；上午课程"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
motivate,vt. 刺激；使有动机；激发…的积极性
motorway,n. 高速公路，汽车高速公路
motto,n. 座右铭，格言；箴言
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mountainous,adj. 多山的；巨大的；山一般的
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
mull,"vt. 研磨；思索或思考某事物；使醉
n. 混乱；软薄布
vi. 深思熟虑"
multi-brand, 多品牌；综合品牌；上多品牌
multilateral,adj.  多边的；多国的，多国参加的
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multipurpose,adj. 多目标的；多种用途的
mundane,adj. 世俗的，平凡的；世界的，宇宙的
municipal,adj. 市政的，市的；地方自治的
murky,adj. 黑暗的；朦胧的；阴郁的
mutual,adj. 共同的；相互的，彼此的
nascent,adj. 初期的；开始存在的，发生中的
nationalise,vt. 把…收归国有；使具有某国国籍；使成国家
natural wastage,"n. 自然减员
 自然损耗；自然流失；因退休或辞职而流失"
naught,"n.  零；无价值
adj. 无价值的；无用的"
naval,adj. 海军的；军舰的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
necessity,n. 需要；必然性；必需品
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negligible,adj. 微不足道的，可以忽略的
negotiable,adj. 可通过谈判解决的；可协商的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
news-agent,
nib,"n. 钢笔尖；嘴；鹅管笔的尖端
vt. 装尖头；削尖；插入"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
noncommittal,adj. 态度不明朗的；不承担义务的；无明确意义的
non-tariff barrier,"un. 非关税壁垒
 非关税障碍；非关税贸易障碍；非关税贸易壁垒"
nonverbal,adj. 不用语言的；不用动词的
norm,n. 标准，规范
nosedive,"vi. 俯冲；暴跌；突然变坏
n. （价格等的）急降，暴跌；（飞机的）俯冲；（名声）低落；（情况）突然变坏"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notarise,vt.<主英>= notarize
notary,n.  公证人
note discount,票据贴现
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
nucleus,n. 核，核心；原子核
nullify,vt. 使无效，作废；取消
numismatic,adj. 钱币的；钱币学的；奖章的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutritional disturbance,"un. 营养障碍；营养性失调
 营养性障碍；肌肉营养性障碍"
obedient,adj. 顺从的，服从的；孝顺的
object tax, 目的税
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstacle,n. 障碍，干扰；妨害物
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
occasional,adj. 偶然的；临时的；特殊场合的
occupancy,n. 居住；占有；占用
occupation,n. 职业；占有；消遣；占有期
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
officiate,"vt. 主持（仪式）；行使（职务）；担任裁判
vi. 执行职务；主持宗教仪式；当体育比赛裁判"
off-season,"adj. 淡季的
n. 淡季"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
off-the-peg,adj. 现成的
off-the-shelf,"adj. 现成的；常备的；成品的
adv. 现成地；无需作重大修改地"
omnipotent,adj. 无所不能的；全能的；有无限权力的
one-to-one interview,
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
on-the-job,adj. 在职的
onus,n. 责任，义务；负担
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
openness,n. 公开；宽阔；率真
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunity,n. 时机，机会
opt,vi. 选择
optimal,adj. 最佳的；最理想的
optimise,"vt. 使优化；充分利用
vi. 表示乐观"
optimistic,adj. 乐观的；乐观主义的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
option,n.  选项；选择权；买卖的特权
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
order book,"n. （公司业绩的）订货簿
 定货簿；买卖盘纪录；订单"
organic,adj.  有机的；组织的；器官的；根本的
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
out of pocket,"adj. 亏损的；赔钱的；白花钱的；拮据的
 现金支付；掏腰包；没钱了"
outcome,n. 结果，结局；成果
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outlay,"vt. 花费
n.  经费；支出；费用"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outpace,vt. 赶过；超过…速度
outplacement,n. （被解雇后的）新职介绍
outpost,n. 前哨；警戒部队；边区村落
output,"n. 输出，输出量；产量；出产
vt. 输出"
outsell,vt. 卖得比…多
outset,n. 开始；开端
outskirts,n. 市郊，郊区
outsource,"vt. 把…外包
vi. 外包"
outstrip,vt. 超过；胜过；比…跑得快
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overbook,vt. 使过量预订；超额订出
overcapacity,n. 生产能力过剩
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
over-demand,超过需求
overdraft,"n.  透支； 透支额
vt.  透支"
overdue,adj. 过期的；迟到的；未兑的
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overfreight,n. 超载
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overheating,"n.  过热
v.  过热（overheat的ing形式）"
overland,"adj. 陆上的；经由陆路的
adv. 经由陆路
vt. 转地放牧
vi. 由陆路长途跋涉"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overpay,"vt. 多付；多给报酬
vi. 多付"
overproduction,n. 生产过剩；过度产生
overqualified,"adv. 条件太好地；超过合格之最低要求
adj. 资历过高的"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overstaffed,adj. 人浮于事的；人员过多的
overstock,"vt. 使进货过多
n.  库存过剩
vi. 进货过多"
oversubscribe,vt. 认购超额
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
over-the-counter,adj. 不通过交易所而直接售给顾客的；不需处方可以出售的
overtime allowance,"un. 加班津贴
 超时津贴；逾时工作津贴；加班费"
overtly,adv. 明显地；公开地，公然地
overtrading, 超过运用资金的经营
overvalued,"adj. 高估的；估价过高的
v. 定价过高（overvalue的过去分词）"
overview,n.  综述；概观
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
own brand,"un. 自用牌子
 自有品牌；自主品牌；独树品牌"
pacesetter,n. 标兵；先导者，步调调整者
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packing,"n. 包装；填充物
v. 包装；装满；压紧（pack的ing形式）"
paid leave, 带薪休假；带薪假期；有薪假期
pallet,n. 托盘，货板；简陋小床；调色板
palmtop,n. 掌上型电脑
palpable,adj. 明显的；可感知的；易觉察的
pander,"n. 怂恿者；拉皮条者；老鸨
vi. 迎合；勾引；怂恿；拉皮条
vt. 为…拉皮条"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paperwork,n. 文书工作
par,"n. 标准；票面价值；平均数量
adj. 标准的；票面的"
paradigm,n. 范例；词形变化表
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
parameter,n. 参数；系数；参量
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
pare,vt. 消减；削皮；剪；修掉（边等）
parkland,n. 公用场地；有树丛的开阔草地
parity,n. 平价；同等；相等；胎次；分娩
parochial,adj. 教区的；狭小的；地方范围的
partial,adj. 局部的；偏爱的；不公平的
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
passbook,n. 银行存折；赊帐登录本
password,n. 密码；口令
pastime,n. 娱乐，消遣
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patience,n. 耐性，耐心；忍耐，容忍
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
patronise,vt. 以高人一等的态度对待; 光顾，惠顾
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payday,n. 发薪日；交割日
payload,n. （导弹、火箭等的）有效载荷，有效负荷；收费载重，酬载；（工厂、企业等）工资负担
payoff,"adj. 支付的；决定性的；产生结果的
n. 报酬；结果；发工资；结算"
payslip,n. 工资单
peevish,adj. 易怒的，暴躁的；带怒气的；撒娇的
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
penalty,n. 罚款，罚金；处罚
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
penetration,n. 渗透；突破；侵入；洞察力
per capita income,"un. 人均收入；每人平均所得
 个人平均所得；国民平均收入；人均所得"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
per diem,"adj. 每日的；按日计的
n. 日补贴；日津贴
 每天；每日津贴；出差津贴"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
performance,n. 性能；绩效；表演；执行；表现
perfumery,n. 香水；香水商店；香水的制造
peril,"n. 危险；冒险
vt. 危及；置…于险境"
perimeter,n. 周长；周界； 视野计
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perquisite,n. 额外补贴；临时津贴；特权
personable,adj. 品貌兼优的
personalise,vt. 在（某物上）作物主标志（尤指表示物主的地址或姓名的首字母）; 使（某事物）针对个人、带有个人感情或个性化
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pertinent,adj. 相关的，相干的；中肯的；切题的
pharmaceutical,"n. 药物
adj. 制药（学）的"
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
piecework,n. 计件工作
pier,n. 码头，直码头；桥墩；窗间壁
pilferage,n. 偷盗，行窃；脏物
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitfall,n. 陷阱，圈套；缺陷；诱惑
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
placard,"n. 海报，标语牌；招贴
vt. 张贴，悬挂；公布；张贴公告于
vi. 张贴公告"
plaintiff,n. 原告
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
platform,n. 平台；月台，站台；坛；讲台
