adapt,"vi. 适应
vt. 使适应；改编"
in the distance,"na. 在远处；在很远的那边
 在远方；远方的；在远处那边"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
do without,"na. 无需
 没有…也行；不用；将就"
have nothing to do with,"na. 办完；和…断绝关系；已和…无关
 与……无关；和……毫无关系；与……毫无关系"
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
have something to do with,"v. 关系到
 与…有关；与……有关系；和…有关"
hot dog,"n. 热狗（香肠面包）；（滑雪、滑雪板运动或冲浪的）灵巧动作表演者
adj. 极好的
 红肠面包；热狗肠；小红肠"
next door,"n. 隔壁邻居；住在隔壁的人
adv. 在隔壁
 邻家；隔邻"
out of doors,"na. 在户外；在外；“out-of-doors”的变体
 室外；户外的；不在"
double up,"na. 折；捏起(拳头)；(旅客等)同住一室；弯着身子
 把…折起来；对折；把…折叠起来"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
draw in,"na. 拉入；引入；收(网等)；收回(借款等)
 引诱；到站；紧缩开支"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
off duty,"na. 下班；在工作时间外
 不在值班；下了班；不值班"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
each other,"pron. 彼此
 互相；相互；各自"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
carry into effect,"na. 使生效；使起作用；实行
 实现；施行；实施"
bring into effect,"na. 使生效；使起作用；实行
 实现；实施；贯彻"
come into effect,"na. 开始实施
 生效；开始生效；开始实行"
go into effect,"v. 生效
 施行；实施；开始生效"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
put into effect,"na. 实行
 生效；实施；使生效"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
either ... or,
or else,"na. 不然
 否则；要不然；否则，要不然"
embark on,"un. 着手
 从事；开始；开始着手做某事"
embark upon,"un. 登
 开始；开始，从事，着手；开始工作"
in the end,"na. 终于
 最后；最终；结果到头来"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
in essence,"na. 本质上；大体上
 实质上；在本质上；本质上地"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
even then,"na. 甚至那时候都
 即使那样；连…都；尽管那样"
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for example,"na. 例如
 举例；比如；比如说"
except for,"na. 只有
 除了；除…之外；除了……之外"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
in excess of,"na. 超过
 多于；超出；指超过"
catch one's eye,"un. 胡说；引起…的注意
 引人注目；引起某人的注意；引起某人注意"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
make a face,"un. 正视；做鬼脸
 作鬼脸；扮鬼脸；做鬼脸或怪相"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
in fact,"na. 事实上；总之
 实际上；其实；实则"
fail to,"v. 未能；使…失望
 不能；没有；没能做成"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall back on,"na. 撤退到…线；求助于
 转而依靠；依赖；借助于"
fall in with,"na. “meet with”的变体
 与……一致；同意；符合"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall through,"na. 失败
 落空；成为泡影；告吹"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
so far as,"na. 就…而论；尽…说；只就…说
 就…而言；就...而论；就...说"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
far from,"na. 远离；决不
 远非；完全不；远远不是"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
find fault, 挑剔；埋怨；挑毛病
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
be fed up,"v. 减轻；低估；极其厌倦
 吃得过饱；对…极厌倦；因多而厌烦"
be fed up with,"na. 吃…吃得过饱；厌倦
 厌烦；受够了；讨厌"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
catch fire,"na. 着火
 失火；著火；发火"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
at first,"na. 首先
 起先；最初；起初"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
first of all,"na. 第一
 首先；首要；是首先的意思"
flare up,"na. 同“flare”；突然烧起来；突然发怒；忽然喧噪起来
 发火；勃然大怒；动怒"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
make a fool of,"na. 愚弄
 欺骗；出了洋相；捉弄"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
in force,"na. 大举；有效
 有效的；实施中；大批地"
come into force,"na. 实行
 生效；开始生效；实施"
go into force,(开始)实施(或实行)；(政府法令、法律、协议等)开始生效
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
set free,"na. 释放；使游离
 放走；被释放；赦免"
to and fro,"na. 前前后后
 来来回回；来回地；往复地"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
in future, 今后；将来；从今以后
in the future,"adv. 今后
 将来；在将来；在未来"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
get round,"na. 使敌对各方坐下谈判；同“get around ”
 传开；说服；消息传开"
get around to,"v. 找时间做
 开始考虑；抽时间做；抽出时间来做"
get round to,"v. 找时间做
 腾出时间来做；花时间和精力去做；开始考虑"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
get down to,"v. 认真对待
 开始；着手；着手做"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
get over,"na. 同“get across”
 克服；恢复；越过"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
go after,"na. 追求
 追逐；追赶；寻找"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along with,"na. 陪…一起去；赞同
 陪伴；同意；附合"
go around,"na. 扑过去；兴冲冲开始干
 足够分配；重飞；复飞"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
 顺便去；绕道走；足够分配"
go back on,"na. “Go back from”的变体
 违背；食言；背弃"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
as good as,"na. 见 good 条
 和…几乎一样；和……一样好；几乎等于"
for good,"na. 永久地
 永远；一劳永逸地；永远地"
good for,"un. 擅长；拿手的；精明的；非常拿手的
 有效；对…有好处；有支付…能力的"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
on guard,"na. 看守；值班
 站岗；警惕；防范"
in half,"na. 成两半
 分成两半；一半；把……切成两半"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
 用手工；手动；手工的"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand in,"na. 交进
 上交；交上；递交"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
hand on,"na. 依次传递
 把…传下去；传下来；转交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
in hand,"na. 现有；(工作)正在进行；控制住
 在掌握中；在进行中；在控制中"
on hand,"na. 现有；出席；在近处
 在手边；在场；在手头"
"on one hand ..., on the other hand",
"on the one hand ..., on the other hand",
hang about,"na. 荡来荡去；缠住不放；在附近逗留
 闲荡；徘徊；闲逛"
hang back,"v. 踌躇不前；退缩
 畏缩不前；犹豫；却步"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
happen to,"v. 发生于
 碰巧；偶然；发生在…身上"
hardly ... when,
hardly ... before,
in haste,"na. 急着；急忙地；仓促地
 匆忙；匆忙地；急速地"
have back,"un. 还给:
 要回；收回；拿回"
have on,"v. 戏弄
 穿着；戴着；穿戴"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have got to,"v. 必须
 不得不；非得；必须做"
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
head on,"na. 把船头朝前；迎面地
 窗外有男天；迎头；正面地"
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
lose one's head,"na. 被砍头；着慌；被斩首；被搞糊涂
 不知所措；慌乱；惊慌失措"
at heart,"na. 内心里
 本质上；在内心里；实质上"
by heart, 牢记；凭记忆；熟记
get by heart, 记住；背诵
learn by heart,"na. 记住；熟记
 背诵；牢记；背熟"
heart and soul,"na. 全心全意地
 一心一意；全心全意的；今生惟一"
lose heart,"na. 沮丧
 失去信心；灰心；丧失勇气"
lose one's heart to sth.,
lose one's heart to sb.,
can't help, <英>抑制不住，禁不住; 不由; 不由自主
couldn't help, 忍不住
help oneself,"un. 放荡不羁；实在山穷水尽；自救
 自助；自取所需；自用"
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
get hold of,"v. 抓住；捉住
 掌握；得到；拿到"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
at home in,"un. 很自由自在；舒适而惬意
 精通；熟悉；精于"
home and abroad,"un. 国内外
 海内外；国内国外；中外"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
on one's honor, 以名誉担保
keep house,"na. 管理家务；料理家务；当家
 做家务；持家；管家"
how about, 怎么样；如何；怎麽样
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
hunger after, 极需…，渴望得到…
hunger for,"v. 渴望；渴求
 渴望得到；得到某事物的渴望；亟待"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
improve on,"na. 改良
 改进；对…作出改进；对…加以改进"
on impulse, 一时冲动；一时心血来潮；冲动的
on the impulse,
on impulse of ...,
on the impulse of ...,
for instance,"na. 例如
 比如；举例说；举例来说"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
by itself,"na. 单独；独自；独力
 单独地；自动地；独自地"
in itself,"na. 本身；实质上；“in itself/of itself”的变体
 就其本身而言；本质上；本质上，就其本身而言"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep out of,"v. 置身事外；把…挡在…外
 躲开；置身…之外；使不进入"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
known as, 被称为；被认为是；以…而闻名
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
at last,"na. 终于
 最后；最终；终於"
lay aside,"na. 保存；放在一边；丢弃；留着
 储蓄；搁置；把…放在一边"
lay down,"v. 躺下；不反抗；屈服；顺从
 放下；制定；规定"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
at least,"na. 至少
 最低限度；起码；最少"
in the least,"adv. 全然
 丝毫；一点；一点儿"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
lend oneself to,"na. 给…卖命
 帮助；赞助；屈从"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
no less than,"prep. 多达
 不少于；不亚于；不下"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
much less,"na. “still less”的变体
 更不用说；更少；何况"
still less,"na. 更不；何况；“still/much/even less”的变体
 更不用说；更少；更何况"
draw lessons from, 借鉴；取得教训；从……中吸取教训
teach sb. a lesson, 给…一个教训；给以教训；教训一顿
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
let in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
cast light on, 映照；阐明；使明白
shade light on,
throw light on,"na. 弄明白
 阐明；解释；说明"
cast light upon,阐明;使人理解某事;使某事更为清楚 
shade light upon,
throw light upon, 阐明，使…清楚
in light of,"na. 按照；根据；鉴于
 考虑到；把…列入考虑"
in the light of,"na. 按照；以…的模样；当作…
 根据；鉴于；依据"
in line,"un. 把话说死；排队；循规蹈矩；一列的
 成一直线；一致；排成一行"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
a little,"n. 一点
 一些；少许；有点"
little by little,"na. “by little and little”的变体
 逐渐地；一点一点地；一点点地"
quite a little,"na. 丰富
 相当多；不少；许多"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
live by,"na. 靠…为生；住在…附近
 以……为生；靠……为生；靠……生活"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
live through,"na. 度过
 经受住；经受过；经历过"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
long before,"na. 很久以前；老早以前
 在…以前很久；很早以前；早在…之前"
for long,"na. 长久 longs and shorts 1. 诗. 2. 长短砌合
 很久；很长时间；长久地"
no longer,"na. 不再
 已不；再也；再也不"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look at,"na. 看；考虑
 看着；注视；瞧"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look in,"na. 看看；顺便访问 (on somebody)
 顺便看望；查找；顺道访问"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
a lot,"n. 许多
adv. 常
 很多；非常；大量"
a lot of,"det. 许多
 大量；很多；大量的"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
fall in love,"v. 坠入情网
 坠入爱河；相爱；爱上"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
lunar calendar,"na. 阴历
 农历；太阴历；万年农历"
be made up of, 由…构成；组成；由…组成
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
a great many,"na. 很多的
 许多；大量；许许多多"
a good many,"na. 很多的
 许多；相当多；大量的"
many a,na. 很多； an] one 许许多多人
no matter how ...,
no matter what ...,
no matter when ...,
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
by means of,"na. 以
 用；依靠；借助于"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
have in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
never mind,"un. 没关系；不要紧；开诚布公地谈
 别介意；别放在心上；别在意"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
make a mock of,"v. 嘲弄
 嘲笑某人"
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
for a moment,"na. 片刻
 一会儿；我拥有你；一时间"
for the moment,"na. “for this moment”的变体
 暂时；目前；现在"
in a moment,"na. 立刻；立即
 马上；一会儿；过一会儿"
the moment,"na. (= as soon as)一…(就)
 这一刻；瞬间；一瞬间"
the moment that, 一…就
more and more,"na. 越来越…
 越来越多；越来越多的；愈来愈多"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
no more,"na. (此后)不再；死了；…也不
 再也不；不再存在；再也不需要"
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
at most,"na. 至多
 最多；不超过；顶多"
at the most,"na. 至多
 最多；充其量；不超过"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
in nature,"na. 现在存在；事实上；究竟
 本质上；性质上；实际上"
neither ... nor, 既不……也不；两者都不；均不
nothing but,"na. 不外；的确
 只有；只不过；只是"
every now and then,"na. 间或
 偶尔；有时；不时地"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
a number of,"na. 若干；=numbers of 许多的
 一些；大量的；很多"
on occasion,"na. 有时；遇必要时
 间或；偶尔；不时"
occur to, 想到；被想起；被想到
It occurs to sb. that ...,
at odds,"un. 对弱方的让步；胜负的可能性；不相称；不和
 争执；不一致；有矛盾"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
off and on,"na. 断断续续；偶尔；(航海)时而靠岸时而离岸地；不规则地
 断断续续地；间歇地；不时地"
and so on,"na. “And so forth”的变体
 等等；诸如此类；如此等等"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
at once,"na. 立刻；同时
 马上；立即；即刻"
once for all,"na. 只此一次；断然
 一劳永逸地；永远地；彻底地"
once and for all,"ph. 一劳永逸地
 最后一次；彻底地；只此一次"
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
one another,"pron. 互相
 相互；彼此；互相地"
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
come into operation,"na. 开始工作；生效
 开始运转；施行；开工"
go into operation,"na. 开始运转；生效
 开始工作；开工；投入生产"
put into operation,"na. 实施
 施行；使生效；投入运行"
bring into operation,"v. 将…投入生产
 实施；使生效；使运行"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in order that,"na. 以便
 为了；以便于；从句"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
every other,"na. 每隔；所有其他；每隔一；其他的…都
 每隔一个的；每隔一个地；其他的...都"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
no other than,"na. 就是；只有
 正是；除…外没有；不是别的"
none other than,"na. 正是；而是；恰恰是
 不是别的；不是别人而正是；不是别人正是"
out of,"prep. 来自；离开
 从...中；由于；从……向外"
over and over,"na. 转来转去；反反复复
 再三；一再地；一次又一次"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
be packed with,"挤满..., 装满..., 塞满..."
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
play a part,"na. 扮演…角色；假装
 起作用；扮演角色；扮演一个角色"
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass off,"na. 拿(假货)卖给 (on somebody)；混过去；结束；顺利完成
 停止；终止；消失"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
in the past,"na. 在过去
 以往；从前；过往"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pay up,"na. (全部或按时)付清；缴清(股款等)
 全部付清；付款；付清全部欠款"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
in place of,"na. 代替
 取代；替代；取代，交换"
in the place of, 在……的地方；在…地方；在……位置上
in the first place,"na. 首先；第一
 起初；原先；第一点"
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
 不合适；格格不入的；不恰当"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
fair play,"n. 按规则比赛；公平办事
 公平竞争；公平竞赛；费厄泼赖"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
come to the point,"na. 说正题
 有话直说；说到要点；谈主要问题"
on the point of,"prep. 正要N；将要N
 正要…的时候；正要…之际；即将…的时候"
point out,"na. 指出
 指明；说明；指示"
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
make a point of doing sth.,
bring ... into practice,
put ... into practice,"na. 实行
 实施；付诸实施；落实"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
out of practice,"na. 久不练习
 荒疏；医家外传；缺乏练习"
at present,"na. 目前
 现在；当今；眼下"
for the present,"na. 眼前；暂且
 目前；暂时；暂时，目前"
pray for,"v. 祈求
 祈祷；为…而祈祷；为求得…而祈祷"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
in proportion,"un. 匀称；一分不多；按比例
 成比例；相称；成比例的"
in proportion to,"na. 与…成比例；与…相称；按…的比例(越…越…)
 成比例的；按……的比例；按比例"
in public,"na. 公然
 当众；公开地；在公共场合"
