cognitive,adj. 认知的，认识的
joyfully,adv. 高兴地，喜悦地
enjoy,vt. 欣赏，享受；喜爱；使过得快活
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
pudding,n. 布丁
dessert,n. 餐后甜点；甜点心
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gatherer,n. 采集者，收集器
friendship,n. 友谊；友爱；友善
fellowship,n. 团体；友谊；奖学金；研究员职位
fruitcake,n. 水果蛋糕
turkey,n. 土耳其（横跨欧亚两洲的国家）
raisin,n. 葡萄干
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pleasantry,n. 幽默；开玩笑
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
lucky,adj. 幸运的；侥幸的
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
cookie,n. 饼干；小甜点
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
wishful,adj. 渴望的，愿望的；寄予希望的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
graciously,adv. 和蔼地；仁慈地；雅致地
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
honestly,adv. 真诚地；公正地
sincerely,adv. 真诚地；由衷地，诚恳地
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comrade,n. 同志；伙伴
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
gossipy,adj. 漫谈式的；喜饶舌的
gossiper,n. 爱闲聊的人，搬弄是非者
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
elliptical,adj. 椭圆的；省略的
hostess,n. 女主人，女老板；女服务员；舞女；女房东
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hosteller,n. 旅馆主人
gentility,n. 有教养，文雅；上流阶层
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
hearth,n. 灶台；炉边；炉床；壁炉地面
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gently,adv. 轻轻地；温柔地，温和地
gentleman,n. 先生；绅士；有身份的人
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
solicitous,adj. 热切期望的；热心的；挂念的
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
descriptive,adj. 描写的，叙述的；描写性的
bonfire,n. 篝火；营火
humanity,n. 人类；人道；仁慈；人文学科
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
human,"n. 人；人类
adj. 人的；人类的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
kindness,n. 仁慈；好意；友好的行为
fervent,adj. 热心的；强烈的；炽热的；热烈的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
tenacity,n. 韧性；固执；不屈不挠；黏性
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distingue,adj. 高尚的，上流的
distinctively,adv. 特殊地；区别地
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
supporter,n. 支持者；拥护者
supportive,adj. 支持的；支援的；赞助的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatise,n. 论述；论文；专著
treaty,n. 条约，协议；谈判
invitation,n. 邀请；引诱；请帖；邀请函
option,n.  选项；选择权；买卖的特权
request,"n. 请求；需要
vt. 要求，请求"
ordinarily,adv. 通常地；一般地
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
tripe,n. 肚子；内脏；废话
crawfish,"n. 小龙虾
vi. 后退，退缩"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intentional,adj. 故意的；蓄意的；策划的
intently,adv. 专心地；一心一意地；心无旁骛地
intention,n. 意图；目的；意向；愈合
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
modestly,adv. 谨慎地；适当地
felicitate,vt. 庆贺；庆祝
congratulate,vt. 祝贺；恭喜；庆贺
intercourse,n. 性交；交往；交流
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
truth,n. 真理；事实；诚实；实质
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interiorize,vt. 使看法深入内心；使成内景
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
acceptable,adj. 可接受的；合意的；可忍受的
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
gourmet,"n. 美食家
菜肴精美的"
savoury,"n. 开胃的菜肴
adj. 可口的；开胃的；令人愉快的"
crispy,adj. 酥脆的；易碎的；干净利落的；生气勃勃的
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
assortment,n. 分类；混合物
assortive,"a. 相配的,相称的,协调的"
coconut,n. 椰子；椰子肉
lemon,"adj. 柠檬色的
n. 柠檬"
radish,n. 萝卜，小萝卜
oyster,n. 牡蛎， 蚝；沉默寡言的人
vinegar,n. 醋
invariably,adv. 总是；不变地；一定地
invariant,"n.  不变量； 不变式
adj. 不变的"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
undertake,vt. 承担，保证；从事；同意；试图
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
toughness,n.  韧性；强健；有粘性
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
melancholic,"adj. 忧郁的；抑郁的；患忧郁症的
n. 忧郁症患者"
melancholiac,"a. 患忧郁症的
n. 忧郁症患者"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrific,adj. 极好的；极其的，非常的；可怕的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
sympathy,n. 同情；慰问；赞同
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
scientific,adj. 科学的，系统的
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
drunkery,酒馆
drinker,n. 酒徒；喝的人；酒豪
pub,n. 酒馆；客栈
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
grievance,n. 不满，不平；委屈；冤情
bishop,n. （基督教的）主教；（国际象棋的）象
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mildly,adv. 温和地，和善地；适度地
mildness,n. 温和；温暖
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
vodka,n. 伏特加酒
whiskey,"n. 威士忌酒
adj. 威士忌酒的"
brandy,n. 白兰地酒
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mingling,"v. 混合；交际；联合（mingle的ing形式）
adj. 混合的"
mixture,n. 混合；混合物；混合剂
bartender,n. 酒保，酒吧间销售酒精饮料的人；酒吧侍者
accurate,adj. 精确的
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
soda,n. 苏打；碳酸水
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
goblet,n. 酒杯；高脚杯
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
accumulate,"vt. 积攒
vi. 累积；积聚"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trustful,adj. 信任的（等于trusting）；相信的
hangover,n. 宿醉；残留物；遗物
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
alcohol,n. 酒精，乙醇
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
nonalcoholic,adj. 不含酒精的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
comparison,n. 比较；对照；比喻；比较关系
moderately,adv. 适度地；中庸地；有节制地
birthday,n. 生日，诞辰；诞生的日子
birth,n. 出生；血统，出身；起源
birthplace,"n. 出生地
发源地"
annually,adv. 每年；一年一次
neighboring,"adj. 邻近的；附近的（等于neighbouring）
v. 与…为邻；位于附近（neighbor的ing形式）"
pastry,n. 油酥点心；面粉糕饼
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
thoughtful,adj. 深思的；体贴的；关切的
beneficial,adj. 有益的，有利的；可享利益的
thereby,adv. 从而，因此；在那附近；在那方面
notify,vt. 通告，通知；公布
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notification,n. 通知；通告； 告示
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
competent,adj. 胜任的；有能力的；能干的；足够的
incompatibility,n. 不相容；不协调；不一致
negligible,adj. 微不足道的，可以忽略的
neglectful,adj. 疏忽的；忽略的；不小心的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
ageing,"n. 老化；变老，成熟
adj. 变老的，老化的
v. 变老（age的现在分词）"
offspring,n. 后代，子孙；产物
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
enviable,adj. 值得羡慕的；引起忌妒的
grateful,adj. 感谢的；令人愉快的，宜人的
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentable,adj. 漂亮的；可见人的；有规矩的
prospective,"n. 预期；展望
adj. 未来的；预期的"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
multitude,n. 群众；多数
chronic,adj. 慢性的；长期的；习惯性的
duplication,n. 复制；副本；成倍
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
lineal,adj. 直系的；嫡系的；世袭的
lineage,n. 血统；家系， 世系
variance,n. 变异；变化；不一致；分歧； 方差
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
modesty,n. 谦逊；质朴；稳重
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modestly,adv. 谨慎地；适当地
valentine,n. 情人；情人节礼物
saint,
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
majority,n. 多数；成年
adoration,n. 崇拜；爱慕
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
affection,n. 喜爱，感情；影响；感染
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
datable,"n. 按日计工资
adj. 可确定时代的，可确定年代的"
dating,"n. 约会；记日期的；注明日期
v. 约会；定日期（date的ing形式）"
oath,n. 誓言，誓约；诅咒，咒骂
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
darling,n. 心爱的人；亲爱的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
appointment,n. 任命；约定；任命的职位
optimism,n. 乐观；乐观主义
optimistic,adj. 乐观的；乐观主义的
optimist,n. 乐观主义者；乐天派
destiny,n. 命运，定数，天命
sweetheart,"n. 爱人；心上人
vt. 向…求爱；与…恋爱
vi. 爱慕；恋爱
adj. 私下签订的；私下达成的"
sweetie,n. 爱人，情人；甜的糕饼糖果
truelove,n. 纯爱，爱人，轮叶王孙（顶开一花，呈浅绿色）
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
sparkler,n. 钻石；烟火；才华焕发的人；炯炯有神的眼睛
infatuate,"n. 热恋者；迷恋者
adj. 着迷的
vt. 使糊涂；使冲昏头脑；使迷恋"
infatuation,n. 迷恋；醉心
lovesick,adj. 害相思病的；苦恋的
prince,n. 王子，国君；亲王；贵族
magnetism,n. 磁性，磁力；磁学；吸引力
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
marriage,n. 结婚；婚姻生活；密切结合，合并
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuant,"adj. 依据的；追赶的；随后的
adv. 根据；依照"
pursuance,n. 追求；从事；追踪；实行
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
cupid,
unrequited,adj. 无回报的；无报酬的
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
pacifically,adv. 和平地
pacifist,"n. 和平主义者
adj. 非战主义的"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
tulip,n. 郁金香
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
subdue,vt. 征服；抑制；减轻
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breaded,"adj. 涂面包屑后烹制的
v. 在…外面裹上面包屑（bread的过去分词）"
breadcrumb,"n. 面包碎屑
vt. 在…上覆以面包屑"
delicious,adj. 美味的；可口的
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
waffle,"n. 华夫饼干；动听而无意义的话；无聊话
vi. 胡扯；闲聊"
doughnut,n. 油炸圈饼；圆环图；电子回旋加速器环状真空室
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
sundae,n. 圣代冰淇淋
pantry,n. 餐具室；食品室；食品储藏室
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
pantryman,n. 配餐员，司膳总管，司膳总管助理
tongs,"n.  夹具；钳子（tong的复数）
v. 用钳夹取（tong的三单形式）"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
toothpick,n. 牙签
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfectible,adj. 可使完美的，可完成的
perfective,"n. 完成式；完成式的动词
adj. 完成的；完成式的"
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
braise,"n. 文火炖熟的肉；赤鲷
vt. 炖；蒸"
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
brunch,n. 早午餐
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
appetite,n. 食欲；嗜好
appetizing,adj. 开胃的；促进食欲的
pickle,"n. 泡菜；盐卤；腌制食品
vt. 泡；腌制"
fillet,"n. 鱼片；头带；平边；饰线
vt. 用带缚；把…切成片"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
entree,n. （美）主菜；（法）入场许可
broth,n. 肉汤；液体培养基
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
chick,"n. 小鸡；小鸟；少妇
adj. 胆小的；懦弱的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
fried,"adj. 油炸的，油煎的；喝醉了的
v. 油炸（fry的过去分词）"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
ketchup,n. 番茄酱
poultry,"n. 家禽
家禽肉"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
salad,n. 色拉；尤指莴苣
salary,"n. 薪水
vt. 给...加薪；给...薪水"
salty,adj. 咸的；含盐的
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowing,"adj. 博学的；狡猾的；心照不宣的
n. 认知
v. 知道；认识；确信（know的ing形式）"
knowingly,adv. 故意地；机警地，狡黠地
personality,n. 个性；品格；名人
behavior,n. 行为，举止；态度；反应
realistic,adj. 现实的；现实主义的；逼真的；实在论的
realist,n. 现实主义者；实在论者
conservative,
amicable,adj. 友好的；友善的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
predecessor,n. 前任，前辈
predestine,vt. 注定
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
misunderstand,vt. 误解；误会
recurrence,n. 再发生；循环；重现；重新提起
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
radicalism,n. 激进主义
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retirement,n. 退休，退役
responsibility,n. 责任，职责；义务
sociality,n. 社会性；社交；好交际
socialism,n. 社会主义
socialization,n. 社会化，社会主义化
response,n. 响应；反应；回答
resemblance,n. 相似；相似之处；相似物；肖像
recognition,n. 识别；承认，认出；重视；赞誉；公认
toxic,adj. 有毒的；中毒的
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
prudent,adj. 谨慎的；精明的；节俭的
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
radium,n.  镭（88号元素符号Ra）
radar,n.  雷达，无线电探测器
visualization,n. 形象化；清楚地呈现在心
merciful,adj. 仁慈的；慈悲的；宽容的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
longitude,n.  经度；经线
latitude,n. 纬度；界限；活动范围
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
rambling,"adj. 漫步的；闲聊的；蔓生的
v. 漫步（ramble的ing形式）"
rambler,n. 漫步者，漫谈者；攀缘蔷薇
inclination,n. 倾向，爱好；斜坡
consensual,adj. 交感的；在双方同意下成立的
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
environmental,adj. 环境的，周围的；有关环境的
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bulletin,"n. 公告，公报
vt. 公布，公告"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burglar,n. 夜贼，窃贼
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
flunk,"n. 不及格；失败
vt. 使…不及格
vi. 失败；放弃；考试不及格"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
developmental,adj. 发展的；启发的
deficit,n. 赤字；不足额
denote,vt. 表示，指示
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
denounce,vt. 谴责；告发；公然抨击；通告废除
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contention,n. 争论，争辩；争夺；论点
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
controversial,adj. 有争议的；有争论的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contempt,n. 轻视，蔑视；耻辱
consultant,n. 顾问；咨询者；会诊医生
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
innovation,n. 创新，革新；新方法
inhibit,vt. 抑制；禁止
liability,n. 责任；债务；倾向；可能性；不利因素
likelihood,n. 可能性，可能
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
linkage,n. 连接；结合；联接；联动装置
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
quart,n. 夸脱（容量单位）；一夸脱的容器
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
invaluable,adj. 无价的；非常贵重的
invariably,adv. 总是；不变地；一定地
investment,n. 投资；投入；封锁
inventory,n. 存货，存货清单；详细目录；财产清册
intrinsic,adj. 本质的，固有的
