abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
prism,n. 棱镜； 棱柱
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
professor,n. 教授；教师；公开表示信仰的人
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profound,adj. 深厚的；意义深远的；渊博的
prohibit,vt. 阻止，禁止
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
prolong,vt. 延长；拖延
prominent,adj. 突出的，显著的；杰出的；卓越的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
emotion,n. 情感；情绪
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propaganda,n. 宣传；传道总会
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
property,n. 性质，性能；财产；所有权
prophet,n. 先知；预言者；提倡者
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
prototype,n. 原型；标准，模范
prove,"vi. 证明是
vt. 证明；检验；显示"
proverb,n. 谚语，格言；众所周知的人或事
province,n. 省；领域；职权
provoke,vt. 驱使；激怒；煽动；惹起
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punctual,adj. 准时的，守时的；精确的
puppy,n. 小狗，幼犬
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionnaire,n. 问卷；调查表
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiator,n. 散热器；暖气片；辐射体
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radioactive,adj.  放射性的；有辐射的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
raisin,n. 葡萄干
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
arise,vi. 出现；上升；起立
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rapture,"n. 兴高采烈
vt. 使…狂喜"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rascal,"n. 流氓，无赖；淘气鬼，捣蛋鬼
adj. 不诚实的；下贱的，卑鄙的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
readily,adv. 容易地；乐意地；无困难地
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realm,n. 领域，范围；王国
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recipe,n. 食谱； 处方；秘诀；烹饪法
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
rectangle,n. 矩形；长方形
rectify,vt. 改正；精馏；整流
recur,vi. 复发；重现；采用；再来；循环；递归
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refute,vt. 反驳，驳斥；驳倒
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regime,n. 政权，政体；社会制度；管理体制
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
region,n. 地区；范围；部位
religion,n. 宗教；宗教信仰
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
rehearse,"vt. 排练；预演
vi. 排练；演习"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
rely,vi. 依靠；信赖
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
republic,n. 共和国；共和政体
reputation,n. 名声，名誉；声望
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resemble,vt. 类似，像
reside,vi. 住，居住；属于
residue,n. 残渣；剩余；滤渣
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resolute,adj. 坚决的；果断的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrain,vt. 抑制，控制；约束；制止
restrict,vt. 限制；约束；限定
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
rhythm,n. 节奏；韵律
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigorous,adj. 严格的，严厉的；严密的；严酷的
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
roller,n.  滚筒； 滚轴；辊子；滚转机
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
Rome,n. 罗马（意大利首都）
rooster,n. 公鸡；狂妄自负的人
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rug,n. 小地毯；毛皮地毯；男子假发
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
ruthless,adj. 无情的，残忍的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
satellite,n. 卫星；人造卫星；随从；卫星国家
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scholar,n. 学者；奖学金获得者
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
segment,"n. 段；部分
vt. 分割
vi. 分割"
semester,n. 学期；半年
senate,n. 参议院，上院；（古罗马的）元老院
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
serpent,n. 蛇（尤指大蛇或毒蛇）；狡猾的人
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
sheriff,n. 州长；郡治安官；执行吏
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shipbuilder,n. 造船工程师；造船专家
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shorthand,"n. 速记；速记法
adj. 速记法的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
showy,adj. 艳丽的；炫耀的；显眼的
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
shrub,n. 灌木；灌木丛
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
similar,"n. 类似物
adj. 相似的"
simplify,vt. 简化；使单纯；使简易
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
sincere,adj. 真诚的；诚挚的；真实的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
situate,"adj. 位于…的
vt. 使位于；使处于"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skillful,adj. 熟练的；巧妙的
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
skull,n. 头盖骨，脑壳
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slipper,"n. 拖鞋
vt. 用拖鞋打"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
snob,n. 势利小人，势利眼；假内行
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
