benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
territory,n. 领土，领域；范围；地域；版图
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
accessible,adj. 易接近的；可进入的；可理解的
accumulate,"vt. 积攒
vi. 累积；积聚"
analysis,n. 分析；分解；验定
affordable,adj. 负担得起的
aggravate,vt. 加重；使恶化；激怒
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
authority,n. 权威；权力；当局
availability,n. 可用性；有效性；实用性
beneficial,adj. 有益的，有利的；可享利益的
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
chronic,adj. 慢性的；长期的；习惯性的
classify,vt. 分类；分等
clause,n. 条款； 子句
collaboration,n. 合作；勾结；通敌
commitment,n. 承诺，保证；委托；承担义务；献身
complexity,n. 复杂，复杂性；复杂错综的事物
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
confident,adj. 自信的；确信的
confuse,vt. 使混乱；使困惑
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
continuous,adj. 连续的，持续的；继续的；连绵不断的
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
democracy,n. 民主，民主主义；民主政治
deprive,vt. 使丧失，剥夺
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
dilemma,n. 困境；进退两难；两刀论法
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dropout,n. 中途退学；辍学学生
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elite,n. 精英；精华；中坚分子
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
evolution,n. 演变；进化论；进展
exceptional,"n. 超常的学生
adj. 异常的，例外的"
expansion,n. 膨胀；阐述；扩张物
facilitate,vt. 促进；帮助；使容易
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
genuine,adj. 真实的，真正的；诚恳的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
guilty,adj. 有罪的；内疚的
handicraft,n. 手工艺；手工艺品
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
inadequate,adj. 不充分的，不适当的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
innovation,n. 创新，革新；新方法
insight,n. 洞察力；洞悉
intention,n. 意图；目的；意向；愈合
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
nonetheless,adv. 尽管如此，但是
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
optimistic,adj. 乐观的；乐观主义的
oriental,"adj. 东方的；东方人的
n. 东方人"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
persuasive,adj. 有说服力的；劝诱的，劝说的
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
profound,adj. 深厚的；意义深远的；渊博的
prospective,"n. 预期；展望
adj. 未来的；预期的"
racial,adj. 种族的；人种的
rarely,adv. 很少地；难得；罕有地
refine,vt. 精炼，提纯；改善；使…文雅
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
rid,vt. 使摆脱；使去掉
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
stimulus,n. 刺激；激励；刺激物
speciality,n. 专业，专长；特性
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
undermine,vt. 破坏，渐渐破坏；挖掘地基
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
disagree,vi. 不同意；不一致；争执；不适宜
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
deserve,"vi. 应受，应得
vt. 应受，应得"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
amuse,vt. 娱乐；消遣；使发笑；使愉快
recipe,n. 食谱； 处方；秘诀；烹饪法
hence,adv. 因此；今后
competent,adj. 胜任的；有能力的；能干的；足够的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
depict,vt. 描述；描画
jeopardize,vt. 危害；使陷危地；使受危困
jeopardise,vt. 危及（等于jeopardize）；使…受危险
diverse,adj. 不同的；多种多样的；变化多的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
nutrition,n. 营养，营养学；营养品
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
multitude,n. 群众；多数
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
ethnic,adj. 种族的；人种的
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
transparent,adj. 透明的；显然的；坦率的；易懂的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
harmony,n. 协调；和睦；融洽；调和
outset,n. 开始；开端
adequate,adj. 充足的；适当的；胜任的
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
ancestor,n. 始祖，祖先；被继承人
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
convey,vt. 传达；运输；让与
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
prestige,n. 威望，声望；声誉
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
whereas,conj. 然而；鉴于；反之
overstate,vt. 夸张；夸大的叙述
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
liberate,vt. 解放；放出；释放
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
reluctant,adj. 不情愿的；勉强的；顽抗的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
instruct,vt. 指导；通知；命令；教授
exotic,adj. 异国的；外来的；异国情调的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
element,n. 元素；要素；原理；成分；自然环境
exclude,vt. 排除；排斥；拒绝接纳；逐出
accomplish,vt. 完成；实现；达到
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
entrepreneur,n. 企业家；承包人；主办者
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
momentum,n. 势头； 动量；动力；冲力
entity,n. 实体；存在；本质
milestone,n. 里程碑，划时代的事件
construct,"n. 构想，概念
vt. 建造，构造；创立"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
spouse,"n. 配偶
vt. 和…结婚"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
consistent,adj. 始终如一的，一致的；坚持的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
prevail,vi. 盛行，流行；战胜，获胜
abundant,adj. 丰富的；充裕的；盛产
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
infer,"vi. 推断；作出推论
vt. 推断；推论"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
fraction,n. 分数；部分；小部分；稍微
texture,n. 质地；纹理；结构；本质，实质
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
context,n. 环境；上下文；来龙去脉
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
acquire,vt. 获得；取得；学到；捕获
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
aviation,n. 航空；飞行术；飞机制造业
prominent,adj. 突出的，显著的；杰出的；卓越的
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
intrinsic,adj. 本质的，固有的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
approximately,adv. 大约，近似地；近于
temptation,n. 引诱；诱惑物
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimise,vt. 使缩到最小；成极小；求最小值
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
disclose,vt. 公开；揭露
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
