severe,adj. 严峻的；严厉的；剧烈的；苛刻的
texture,n. 质地；纹理；结构；本质，实质
parlance,n. 说法；用语；语调；发言
benevolent,adj. 仁慈的；慈善的；亲切的
summon,vt. 召唤；召集；鼓起；振作
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
stupefy,vt. 使惊呆；使昏迷
retention,n. 保留；扣留，滞留；记忆力；闭尿
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
analyze,vt. 对…进行分析，分解（等于analyse）
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
optimist,n. 乐观主义者；乐天派
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
metaphor,n. 暗喻，隐喻；比喻说法
profundity,n. 深刻；深度；深奥
concession,n. 让步；特许（权）；承认；退位
mammal,n.  哺乳动物
dignity,n. 尊严；高贵
impede,vt. 阻碍；妨碍；阻止
sparse,adj. 稀疏的；稀少的
experiential,adj. 经验的；经验上的；根据经验的
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
consecutive,adj. 连贯的；连续不断的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
monetary,adj. 货币的；财政的
tranquil,adj. 安静的，平静的；安宁的；稳定的
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
plaudits,n. 喝彩；鼓掌；赞扬（plaudit的复数形式）
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
denote,vt. 表示，指示
columnist,n. 专栏作家
well-maintained, 保养良好的；维护良好；维护完善的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
architect,"n. 建筑师
缔造者"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
economical,adj. 经济的；节约的；合算的
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
ultra,"n. 极端主义者；过激论者；急进论者
adj. 极端的；过分的"
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
inexplicable,adj. 费解的；无法说明的；不能解释的
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
heredity,n. 遗传，遗传性
brutal,adj. 残忍的；野蛮的，不讲理的
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
judicious,adj. 明智的；头脑精明的；判断正确的
longitude,n.  经度；经线
circumstance,n. 环境，情况；事件；境遇
episode,n. 插曲；一段情节；插话；有趣的事件
analogy,n. 类比；类推；类似
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
haughty,adj. 傲慢的；自大的
compliance,n. 顺从，服从；承诺
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
plight,"n. 困境；境况；誓约
vt. 保证；约定"
carcass,n. （人或动物的）尸体；残骸；（除脏去头备食用的）畜体
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
confirm,vt. 确认；确定；证实；批准；使巩固
admonish,vt. 告诫；劝告
recreation,n. 娱乐；消遣；休养
latitude,n. 纬度；界限；活动范围
scandal,n. 丑闻；流言蜚语；诽谤；公愤
caprice,n. 任性，反复无常；随想曲，怪想
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
indignant,adj. 愤愤不平的；义愤的
literary,adj. 文学的；书面的；精通文学的
indeterminate,adj. 不确定的；模糊的；含混的
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
unfair,adj. 不公平的，不公正的
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
situate,"adj. 位于…的
vt. 使位于；使处于"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
deleterious,adj. 有毒的，有害的
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
preside,"vi. 主持，担任会议主席
vt. 管理"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
infect,vt. 感染，传染
snarky,"尖锐批评的
尖刻的
烦躁的
易怒的"
inactivate,vt. 使不活动；使不活泼；阻止活动
bewitch,vt. 施魔法于，蛊惑；使着迷
encourage,vt. 鼓励，怂恿；激励；支持
crucial,adj. 重要的；决定性的；定局的；决断的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
standardize,vt. 使标准化；用标准检验
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
transect,"n. 横断面
vt. 横断；横切"
negligible,adj. 微不足道的，可以忽略的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
opportunity,n. 时机，机会
holistic,adj. 整体的；全盘的
speculate,"vi. 推测；投机；思索
vt. 推断"
instability,n. 不稳定（性）；基础薄弱；不安定
beseech,vt. 恳求，哀求；乞求，急切地要求得到
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
prevalent,adj. 流行的；普遍的，广传的
humanity,n. 人类；人道；仁慈；人文学科
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
translucent,adj. 透明的；半透明的
vivid,adj. 生动的；鲜明的；鲜艳的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
encompass,vt. 包含；包围，环绕；完成
mislead,vt. 误导；带错
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
editorial,"n. 社论
adj. 编辑的；社论的"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
acknowledge,vt. 承认；答谢；报偿；告知已收到
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
odor,n. 气味；名声
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
deduce,vt. 推论，推断；演绎出
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
ambassador,n. 大使；代表；使节
unswervingly,adv. 坚定不移地
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
veritable,adj. 真正的，名副其实的
murky,adj. 黑暗的；朦胧的；阴郁的
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
discretionary,adj. 任意的；自由决定的
resoluble,adj. 可分解的，可解决的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
eloquence,n. 口才；雄辩；雄辩术；修辞
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
perfuse,vt. 灌注；洒遍；散布
confederate,"n. 同盟国，同盟者
adj. 同盟的，联合的
vt. 使联盟；使联合；同伙；帮凶
vi. 同盟；联合"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
indefinite,adj. 不确定的；无限的；模糊的
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
likelihood,n. 可能性，可能
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
inconsistent,adj. 不一致的；前后矛盾的
trimming,n. 整理；装饰品；配料；修剪下来的东西
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
din,"n. 喧嚣
vt. 喧闹，絮絮不休地说
vi. 喧闹，絮絮不休地说"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
decry,vt. 责难，谴责；诽谤
aversion,n. 厌恶；讨厌的人
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
attributable,adj. 可归于…的；可归属的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
orientation,n. 方向；定向；适应；情况介绍；向东方
archaic,adj. 古代的；陈旧的；古体的；古色古香的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
specify,vt. 指定；详细说明；列举；把…列入说明书
emerge,vi. 浮现；摆脱；暴露
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
prevention,n. 预防；阻止；妨碍
cling,vi. 坚持，墨守；紧贴；附着
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
category,n. 种类，分类； 范畴
authentic,adj. 真正的，真实的；可信的
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
presumably,adv. 大概；推测起来；可假定
comprehend,vt. 理解；包含；由…组成
excessive,adj. 过多的，极度的；过分的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
transmission,n. 传动装置， 变速器；传递；传送；播送
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
miscue,"n. 撞歪；失误
vi. 撞歪；错过提示"
concise,adj. 简明的，简洁的
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
counteract,vt. 抵消；中和；阻碍
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
conclusive,adj. 决定性的；最后的；确实的；确定性的
sprain,"n. 扭伤
vt. 扭伤"
denounce,vt. 谴责；告发；公然抨击；通告废除
touchstone,n. 试金石；（检验）标准
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
appreciable,adj. 可感知的；可评估的；相当可观的
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
sympathize,vi. 同情，怜悯；支持
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
evoke,vt. 引起，唤起；博得
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
florid,adj. 绚丽的；气色好的
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
anniversary,n. 周年纪念日
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
beneficial,adj. 有益的，有利的；可享利益的
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
unlimited,adj. 无限制的；无限量的；无条件的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
disparity,n. 不同；不一致；不等
well-adjusted,adj. 完全调试好了的；完全适应环境的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
conjunction,n. 结合； 连接词；同时发生
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
