abolish,vt. 废除，废止；取消，革除
live from hand to mouth,"na. 糊口度日；勉强糊口
 勉强度日；现挣现吃；收入勉强糊口"
in accordance with,"na. 照；与…一致
 按照；根据；依照"
in the short term, 从短期来说；短期内；从眼前的观点看
in doubt,"na. 感到疑心；被怀疑
 拿不准；有怀疑；不确定的"
with reference to,"na. 关于
 有关；参考；参照"
in reference to,"na. 关于
 有关某个对象；关於"
adjust to,"v. 适应
 调整；调节；调整以适应"
come at sb.,
be fed up with,"na. 吃…吃得过饱；厌倦
 厌烦；受够了；讨厌"
get fed up with,
gain access to,"na. 接近；会见；接通(计算机)
 可以获得；进入；有机会获得"
be in debt to ...,
beyond belief,"na. 难以置信；非常
 令人难以置信；超越信仰；难以置信的"
be grateful to sb. for sth.,
be fit for sth.,
be fit to do sth.,
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
be distinct from,"v. 与…有差别
 与…不同；与…截然不同；和…截然不同的"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
in good repair,"na. 维修良好；“in good/bad repair”的变体
 保养良好；维修状况良好；完好无损"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
under consideration,"na. 考虑中
 在考虑中；在考虑之中；在考虑之中的"
restrain ... from,
revolve around,"v. 旋绕
 围绕…转；旋转；环绕"
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
take delight in,"na. 对…感觉愉快
 乐于；以…为乐；喜欢"
be in a mess, 乱七八糟；处境困难；处境狼狈
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
keep a watch on, 照看；监视；照看，监视
keep a close watch on,"v. 密切注意
 密切关注；严密监视；密切监视"
tell ... from,
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
put sb. at one's ease,
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
with ease,"na. 轻易地；容易
 容易地；轻而易举地；不费力"
in force,"na. 大举；有效
 有效的；实施中；大批地"
on demand,"na. 请求即
 按需；随选；随需应变"
probe into,"v. 探索；刺激
 探究；探讨；根究"
relieve ... of ...,
come into existence,"na. 产生；成立
 开始存在；形成；出现"
exert ... on ...,
behind schedule,"na. 比预定时间晚
 晚点；误点；落后于预定计划"
get laid off, 下岗；被解雇；被裁员
in the mood to,
in the mood for,"na. 想…
 有情绪去做；有心境做；对某事有心境"
know sb. by sight,"na. 曾经见过
 面熟；见过面；会过面"
be typical of ...,
have little to do with ...,
on the face of it,"na. (单)由外表判断
 从表面判断；从表面上看；乍看起来"
derive ... from,
obtain ... from,
when it comes to sth.,
at one's convenience,"na. 顺便；得便时
 自便；任凭；乘便"
be response for,
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
concentrate upon,na. 集中在；专心于
adapt ... for ...,
confirm sb. in,"un. 增强
 使更坚定；坚定……的信念；确定某人属于"
by virtue of,"na. 靠
 由于；凭借；因"
in virtue of,"na. 靠
 由于；有利于"
be caught in,"na. 遇(雨)；落入(陷阱,圈套)
 陷入；遇上；被困在"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
in existence,"na. 现存的；存在的
 播放存在；已存在的；存在着"
be in existence,"vi.存在着,现在"
close one's eyes to, 不理会
close shut one's eyes to,
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
spare a moment to do,
range from ... to ...,
senior to,"adj. 年长于
 比…年长；比我大两岁；资格老于"
dismiss sb. as sth.,
dismiss sth. as sth.,
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
concern oneself about,"vt.关心,挂念"
concern oneself with,"na. 从事
 参与；关注；关心"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
have the last word,"un. 和…聊聊；最后拿主意
 强辩到底；最后拍板；表示拥有最终的决定权"
substitute for,"v. 取代；替代
 代替；替换；的替代物"
for certain,"na. 的确
 肯定地；确凿地；确切地"
be considerate of,"v. 体谅
 替…着想；体贴；体谅的"
on the ground of,"na. 由于
 以…为理由；根据；基于…理由，根据"
on the grounds of,"na. 根据
 以…为理由；由于；想抓住"
on the ground that,"conj. 理由是
 以…为理由；因为；基于"
on the grounds that,"un. 基于；由于
 因为；基于…理由；为理由"
have confidence in sb.,
have confidence in sth.,
share in,"v. 分享；参与
 分担；共享；分享其中一份"
take a glance at,"na. 瞥一眼
 对...匆匆一看；朝…看了一眼；浏览"
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
bring ... into practice,
put ... into practice,"na. 实行
 实施；付诸实施；落实"
abide by,"na. 坚持；服从
 遵守；信守；遵循"
be on about sth.,
by turns,"na. 轮流
 交替；轮流地；轮换地"
on memory of,
be ashamed of,"na. 以为…是耻辱
 对…感到羞愧；惭愧；以…为羞耻"
congratulate sb. on,"un. 祝贺
 恭贺；就…向某人表示祝贺；祝贺某人某事"
in place of,"na. 代替
 取代；替代；取代，交换"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
have an advantage over,"na. 胜过
 优于；比……有优势；比…处于有利地位"
be indicative of, 表明；暗示；表示
at one's leisure,"na. 方便时
 有空时；在…有空的时候；茶余饭后"
keep ... to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
be used to doing,
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
lean on,"na. 靠在；倚赖；据险(固守)
 依靠；依赖；倚靠"
encourage sb. in, 鼓励
look sb. in the eye, 直视；正视
on the increase, 在增加；正在增加；正在增长
demand sth. of sb.,
demand sth. from sb.,
on the back of,"na. 由…背后；此外
 在…后部；加之；紧跟着"
with the result that, 其结果是；因而；因此
turn one's back on sb.,
on record, 记录在案的；记录在案；记录下来的
be out of practice, 荒废；不熟练
get out of practice,
on a large scale,"na. 大规模地
 大规模的；大批量；大量"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
by comparison,"na. 比较起来
 相比之下；相比较；通过对比"
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
fit into, （使）适合， （使）合乎…的时间，与…融为一体; 纳入
inferior to,"adj. 次于
 不如；级别低于；劣于"
in one's face, 迎面；公开地；当着某人的面
fade away,"n. 逐渐消失
 褪色；消逝；逐渐凋谢"
absence of mind,"na. 心不在焉
 走神；心不在焉的；注意力不集中"
plead for,"na. 恳求
 辩护；请求；为……辩护"
hinder ... from,
force ... on ...,
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
in consequence of,"na. 因为…的原故
 由于…的缘故；由于…的结果；由于……原因"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
protect ... from,
be guilty of,"na. 犯…罪
 犯有…罪或过失；有……罪；犯有……罪的"
spread out,"na. 张开；铺开；扩张；同“spread”
 展开；散开；摊开"
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
out of reach,"adj. 够不着的；无法连络的；超出范围的
 深入虎穴；够不到；回天乏术"
center one's attention on,
restrict ... to,
sensible of,"adj. 感觉；觉得
 觉查到；觉察到；可觉察出"
mention sth. to sb.,
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
yield to,"v. 服从；屈服于；弯曲
 对…屈服；顺从；让步"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
be in order, 就绪；有序的；合适，恰当
make reflection on ...,
in good faith,"na. 真诚地
 善意；善意地；以良好诚信的态度"
in one's own right,"na. 依据自己的权利；依据自己生来应有的权利
 凭本身的头衔；独立的；依照自己的权利"
lay the roots for,
come to the point,"na. 说正题
 有话直说；说到要点；谈主要问题"
in the first place,"na. 首先；第一
 起初；原先；第一点"
in agreement,"un. 誓约；诺言；一致的
 同意；意见一致；合辙"
in agreement with,"na. 符合…照…
 与…一致；按照；同意"
get stuck in, 开始起劲地做某事; <俚>全神贯注吃饭或工作，使劲干
free of charge,"na. 免费
 不收费；免费的；无偿"
be sorry for,"对...感到懊悔, 对...感到遗憾, 为...感到惋惜, 对...感到怜悯"
to taste,"na. 酌量
 尝；品尝；按口味"
to one's taste,"un. 喜欢；合…口胃；合意的
 合某人的口味；符合某人的口味；称某人的心愿"
be under repair,aux.在修理中
fall to the ground,"na. 坠地；成画饼；落在地上；(计划等)落空
 失败；倒在地上；落地"
rest with,"na. 取决于
 在于；归于；由……负责"
in one's honor,
keep faith with, 对…守信用；忠于信仰；对…失去信心
be shocked at, 对……感到震惊；对…非常震惊；对……很震惊
be shocked by,
be based on,"v. 以…为基础
 根据；基于；以……为根据"
be based upon, 基于
side with sb.,
be in effect,"na. 正在实行
 现行"
be certain of,"v. 确信；深信
 肯定；有把握；一定"
work out ideas, 出主意；课外制作
on no consideration,"na. 决不
 绝不"
superior to,"adj. 胜过；优于
 比…好；级别高于；比…高级"
to one's delight,
to one's regret,
to one's sorrow,
to one's relief,
be jealous of,"v. 妒忌
 嫉妒；妒嫉；忌妒"
to begin with,"na. 首先；本来
 第一；一开始；起初"
leave sb. in the dust,
leave sth. in the dust,
be absorbed in,"na. 全神贯注在…；热衷于
 全神贯注于；专心于；一心从事"
bring to mind,"na. 想起
 使人想起；使想起；回想"
call to mind, （使）记起， （使）想起; 忆起; 想到; 忆及
be consistent with,"v. 与…一致
 符合；与----相符；和…一致"
operate on sb.,
attach ... to ...,
jump at,"v. 欣然接受
 立即抓住；急忙接受；欣然接收"
under the impression that, 认为；有……的印象；觉得
by reason of,"na. 凭…的理由
 由于；因为；原因"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
out of the question,"adv. 不可能
 不可能的；毫无可能的；绝不可能"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
be capable of,"v. 能够承担
 有能力；有能力干；有能力做"
be accustomed to,"na. 惯于(苦干,早起)
 习惯于；习惯於；习以为常"
set sth. on fire,"na. 放火；放火烧；使兴奋
 焚烧；使燃烧；纵火"
arise from of,
arise out of,"v. 由…而引起
 起因于；由…产生；起于"
except for,"na. 只有
 除了；除…之外；除了……之外"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
in contrast with,"na. 和…成对比；和…大不相同
 与……相比；和…成对照；与……形成对比"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
in fear of,"un. 为-而担心
 害怕；在…恐惧中；为…提心吊胆"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
be bound up with,"na. 与…有密切联系；与…结合在一起；和…有密切关系
 与...有密切联系；与…有密切关系；相关"
discharge from ...,
be confident of,"na. 对(成功)满怀信心
 对……有信心；确信；对某物自信"
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
of no account,"na. 不重要的
 无价值的；毫不重要；无足轻重"
in advance,"na. 预先；在先头
 事先；提前；事前"
be occupied with,"v. 忙着
 忙于；忙于做；忙于某事物"
be true to, 忠实；忠于；忠实于
proceed from,"un. 来到；发生:
 从什么着手开始继续；出于；从…着手开始继续"
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
bear ... in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
be free from,"v. 免除
 免于；不受…的；不受……的影响"
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
play ... off against ...,
be stuck in, 陷入；陷进；陷于
get into the habit of,"na. 养成某种习惯
 养成……的习惯；染上…的习惯；养成习惯"
be exclusive of ...,
comment on ...,
respond to,"v. 响应
 对…反应；回答；对…作出反应"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
on one's own account,"na. 独自地；独立地；凭自己力量；主动地
 为自己计算；独立帐目；为自身利益"
in hopes of,"na. 希望着
 怀着…的希望；期待着；为期待"
charge sb. with sth.,
fall into the habit,
fall into the habit of,"na. 养成某种习惯
 习惯于；养成…习惯；养成……的习惯"
find fault with,"na. 吹毛求疵；找…的岔子
 挑剔；找岔子；挑毛病"
in condition,"un. 病势很重；高兴；健康状况好
 健康情况良好；身体条件适合；处于……状态"
in out of condition,
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
shed light on,"na. 阐明；解释；将…弄明白；照亮
 说明；阐明某事；使某事清楚"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
be in the right, 正确的；站在正义与真理一边；有理
in the air,"na. (计划等)悬着；在空中；(谣言等)流传；无掩护的
 在流行中；在传播中；悬而未决"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
expose ... to ...,
at the sight of,"na. 一看见就
 一看见……就；一看到；一见到"
at the thought of,"na. 一想到
 一想起；一想到…就；当……想到"
for short,"na. 简称
 缩写；简称某人；把……简称为"
at peace with ...,
be at peace with ...,
occupy oneself with, 从事；忙于某事；忙于做某事
occupy oneself in, 忙于；从事于；专心于
up in the air,"na. 悬而未决的
 在云端；挂在空中；型男飞行日记"
be tempted to do sth.,
equivalent to,"v. 等于N；相当于N
 相等的；相对于；等同于"
be equivalent to,"na. 等于；相当于
 等价于；等效；与…相当"
conceive of,"na. 想出(计划)
 设想；想象；构想"
word for word,"adv. 逐字翻译
 逐字的；逐字地；一字不变地"
be eager for,"v. 迫切要
 渴望；渴求；想得到"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
throw ... into ...,
behind one's back, 背后；在某人之背后；背着某人
compare ... to ...,
go short of,"v. 缺乏
 买回卖空出去的股票"
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
beyond expression,"na. 形容不出；无法表达
 无法形容；说不出的；无法用语言来形容"
on a diet,"adj. 在节食
 吃某种特殊饮食；吃规定的饮食；节食减肥"
in good condition,"na. 情况良好；健康；(物件)无破损；(食品)新鲜
 状态良好；状况良好；完好无损"
in bad condition,"un. 状态恶劣
 情况差劲；出毛病；发生故障"
answer for,"na. 负…的责任；负责(受处分)；代(被问人)回答
 对…负责；保证；为…负责"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
in connection with,"prep. 与…相关
 关于；与…有关；和……有关"
be in use, 在使用中；使用之中；投入使用
be used, 被使用；被用做；被动表示被使用
catch sight of,"na. 看出
 发现；看见；看到"
catch the sight of,
in dispute,"na. (在)争论中的
 在争议中；在争论中；处于争议中"
consult sb. on sth.,
consult sb. about sth.,
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
hunt for,"na. 追猎；搜寻
 寻找；搜索；探求"
long for,"v. 渴望
 盼望；思慕；思念"
be equipped with,"na. 安置着；身上穿着
 装备有；装有；配备"
in response to,"na. 应…而
 响应；回答；对…做出反应"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
get the better of,"na. 胜过
 克服；打败；占上风"
give sb. an account of,
on faith,"un. 丧失对…的信心；盲目地(相信)；一厢情愿
 毫无怀疑地；依赖地；单凭信仰"
beat ... at,
to the purpose,"na. 剀切地
 中肯的；得要领地；合适的"
objection to, 反对；反对某事；对……反对
objection to doing sth.,
abundant in,"adj. 富于
 富有；丰富的；充分的"
be abundant in,丰富的，富裕的
there is no point in doing sth.,
for a change,"na. 为了改变一下
 换换环境；为了换换花样；换换心情"
in public,"na. 公然
 当众；公开地；在公共场合"
in difficulty, 处境困难；处于困境；在困境中
detach from,"v. 分离自
 使分开；拆卸；拆下"
beyond hope,"na. 毫无希望
 没希望；无望；绝望"
have sb. by the throat,
throw light on,"na. 弄明白
 阐明；解释；说明"
beyond reason, 毫无道理；超越理由；理智之外
beyond all reason, 没有道理的；不合理的；毫无道理
forge ahead,"na. (不停地)努力前进；(赛跑)努力赶上
 向前迈进；稳步前进；锐意进取"
fall short of,"na. “come short”的变体；“fall short”的变体
 达不到；缺乏；不符合"
in relation to,"na. 关于…
 涉及；有关；与…相比"
with relation to,"na. 关于…
 涉及；有关；就……而论"
react on,"v. 对…有反应
 影响；对…有影响；起作用于"
react upon,vt.影响
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
confine to,"v. 限于
 局限于；限制；限制在一定范围之内"
be obliged to,"na. 感谢；不得已而…
 不得不；被迫做；有义务"
be obliged to sb.,
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
be liable for, 对…应负责任的；对…负责；有责任
cast off,"na. 脱掉(衣服)；放弃；放(船)；织完
 丢弃；抛弃；摆脱"
invest ... in,
keep company with,"na. 和…常来往；同…结伴
 和…交往；与…交往；与……陪伴"
at the back of,"na. 在…背后
 在…后面；在……背后；在……之后"
place an emphasis on,
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
extract from,"un. 榨出(汁等)；提取:；拔取；拔出
 从…拔出；从…中提取；文件的摘录"
arrange for sb. to do sth.,
in excess of,"na. 超过
 多于；超出；指超过"
be identical with,"v. 与…相同
 与……一致；和…相同；和完全相同"
for the benefit of,"na. 为…(利益)打算；为惩戒…
 为了…的利益；为…的利益；为了……的好处"
be cautious of,"na. 留意
 谨防；小心；严防"
be anxious about,"na. 担忧(某人健康)；害怕(结果)
 焦虑；担心；为…而忧虑"
charge ... for ...,
stand down,"na. 退出证人席位；暂时辞退；不在值勤中
 退下；下台；退出竞选"
expect of, 对…期望；对……表示期待；期望会作出
fall back,"na. 后退；下降；减少
 撤退；回落；退后"
favorable to,"un. 赞成
 支持；有利于"
be favorable to,"v. 有利于
 赞成；对……有利；赞同"
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
at first sight,"na. 乍看；一见就；乍看起来
 乍一看；初看起来；真情难舍"
compare ... with ...,
have a word with sb.,
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
be particular about,"v. 对…讲究
 对……讲究；挑剔；讲究的"
be particular over,讲究
accord with,"na. 和…一致
 符合；和...一致；与…符合"
in accord with,"un. 符合；与…和谐；一致；与…观点一致
 与…一致；和……一致；同……不一致"
in consideration of,"na. 因；以作…的谢礼
 考虑到；由于；鉴于"
in proportion to,"na. 与…成比例；与…相称；按…的比例(越…越…)
 成比例的；按……的比例；按比例"
contrast ... with ...,
on the decline,"na. 没落；在低落中；在衰退中
 走下坡路；在衰落；在下降"
feel equal to ...,
admit of,"na. 容有…的余地
 容许有；有…余地；留有…的余地"
in the interests of,"na. 为了…的利益
 为了……的利益；符合…的利益；对……是有利的"
be absent from ...,
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
put ... down to ...,
attend to,"na. 照料(工作)
 照顾；注意；处理"
on business,"na. 因公
 因事；出差办事；有事"
with a will,"na. 热心
 努力；起劲地；坚决地"
on account of,"na. 因为
 由于；为了；基于"
pile into,"v. 蜂拥而入
 挤入；进入；开始大干"
