guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
obstacle,n. 障碍，干扰；妨害物
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
misconception,n. 误解；错觉；错误想法
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
elevator,n. 电梯；升降机；升降舵；起卸机
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
eager,adj. 渴望的；热切的；热心的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
sparse,adj. 稀疏的；稀少的
buzzer,n. 蜂鸣器；嗡嗡作声的东西；信号手
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
fabricate,vt. 制造；伪造；装配
contaminate,vt. 污染，弄脏
prevalence,n. 流行；普遍；广泛
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
ferocious,adj. 残忍的；惊人的
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
typify,vt. 代表；作为…的典型；具有…的特点
enamor,vt. 使迷恋，使倾心
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
distinctive,adj. 有特色的，与众不同的
essence,n. 本质，实质；精华；香精
fabric,n. 织物；布；组织；构造；建筑物
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
elementary,adj. 基本的；初级的； 元素的
graph,"n. 图表；曲线图
vt. 用曲线图表示"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
statistics,n. 统计；统计学； 统计资料
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
basement,n. 地下室；地窖
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
liberty,n. 自由；许可；冒失
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
underestimate,"n. 低估
vt. 低估；看轻"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
prerequisite,"n. 先决条件
adj. 首要必备的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
flyer,n. 传单；飞鸟；飞行物；飞跳；孤注一掷
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
manageable,adj. 易管理的；易控制的；易办的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
flashy,adj. 闪光的；瞬间的；俗丽的；暴躁的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
certify,v. 证明；保证
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
trendy,"n. 追求时髦者；新潮人物
adj. 时髦的，流行的"
mindless,adj. 愚蠢的；不小心的；不需要动脑筋的；不顾虑的
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
assess,vt. 评定；估价；对…征税
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
committee,n. 委员会
candidate,n. 候选人，候补者；应试者
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
fax,
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
cushy,adj. 轻松的；容易的；轻松又容易赚钱的
judicial,adj. 公正的，明断的；法庭的；审判上的
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
exemplary,adj. 典范的；惩戒性的；可仿效的
nominate,vt. 推荐；提名；任命；指定
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
picky,adj. 挑剔的；吹毛求疵的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
intentional,adj. 故意的；蓄意的；策划的
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
forefront,n. 最前线，最前部；活动的中心
alumnus,n. 男校友；男毕业生
segment,"n. 段；部分
vt. 分割
vi. 分割"
expertise,n. 专门知识；专门技术；专家的意见
overview,n.  综述；概观
retraction,n. 撤回，撤销；收回
editorial,"n. 社论
adj. 编辑的；社论的"
commentary,n. 评论；注释；评注；说明
demeaning,"adj. 降低身份的；有损人格的
v. 有损…的人格（demean的ing形式）"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
publicity,n. 宣传，宣扬；公开；广告；注意
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
enthusiastic,adj. 热情的；热心的；狂热的
narrator,n. 叙述者；解说员
linear,adj. 线的，线型的；直线的，线状的；长度的
dilemma,n. 困境；进退两难；两刀论法
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
vital,adj. 至关重要的；生死攸关的；有活力的
customize,vt. 定做，按客户具体要求制造
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
semester,n. 学期；半年
syllabus,n. 教学大纲，摘要；课程表
course guideline,
exemption,n. 免除，豁免；免税
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
required course, 必修课；必修课程；必修科目
compulsory course, 必修课；必修课程；妆造型必修
selective course, 选修课；选修课程；的课程
optional course,"un. 选修课
 选修课程；公共选修课；公选"
elective course,"na. 选修课程
 选修课程了；多元化选修课程；爱尚课"
seminar,n. 讨论会，研讨班
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
scholar,n. 学者；奖学金获得者
B.A.,"文学士
 沙浴, 颊轴的"
Bachelor of Arts,"na. 文学士
 文学学士；文科学士；文学学士学位"
M.A,
Master of Arts,"na. 文科硕士
 文学硕士；艺术硕士；文学硕士学位"
M.S.,
Master of Science,"na. 理科硕士
 理学硕士；科学硕士；理硕士"
M.D.,医学博士
Doctor of Medicine,"na. 医学博士
 拉医学博士；医学博士的简称；医学博士学位"
Ph.D.,哲学博士
Doctor of Philosophy,"na. 哲学博士
 博士学位；哲学博士学位；博士学位者"
assignment,n. 分配；任务；作业；功课
homework,n. 家庭作业，课外作业
coursework,n. 作业，修习；指定功课，职业培训
schoolwork,n. 家庭作业；学校作业
database,n. 数据库，资料库
lab report,
book report, 读书报告；读书心得；阅读报告
presentation,n. 展示；描述，陈述；介绍；赠送
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
thesis,n. 论文；论点
term paper,"n. （美国学校或大学的）学期论文
 学期报告；期末论文；期末报告"
dissertation,n. 论文，专题；学术演讲
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
social investigation, 社会调查；社会调查论；认识实习
field research,"un. 实地研究
 田野调查；田野研究；实地调研"
deadline,n. 截止期限，最后期限
mid-term exam,
final exam,"n. 期末考
 期末考试；期终考试；期末考周"
cumulative final,
open-book,adj. 开卷的
subjective test,"un. 主观测试
 主观性测试；主观测验；主观性测验"
objective test, 客观测验；客观测试；客观题
pop quiz,"n. （给学生的）突击小测验
 抽查式测验；突击测验；突击测试"
placement test,"n. 分级考试
 测试；分班考试；安置考试"
assessment,n. 评定；估价
passing grade, 及格分；及格分数；及格结果
failing grade, 不及格分；失败；不及格分数
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
degree,n. 程度，等级；度；学位；阶层
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
quit school, 退学；辍学；休学
school discipline,"na. 校训
 校纪；学校纪律；校规"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
enrollment,n. 登记；入伍
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
opening ceremony,"n. 开幕典礼
 开幕式；开学典礼；开幕仪式"
commencement ceremony, 开工典礼；毕业典礼；开镜礼
graduation commencement,
orientation meeting,比赛季节开始时研究训练和比赛的会议
freshman,n. 新手，生手；大学一年级学生
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
president,n. 总统；董事长；校长；主席
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
dean,n. 院长；系主任；教务长；主持牧师
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
faculty,n. 科，系；能力；全体教员
associate professor,"n. （美国和加拿大的）副教授（职位比教授低一级）
 副研究员；专任副教授；准教授"
assistant professor,"n. （美国和加拿大的）助理教授（职位比副教授低一级）
 助教授；专任助理教授；助理研究员"
coordinator,n. 协调者； 协调器；同等的人或物
lecturer,n. 讲师，演讲者
TA,
teaching assistant,"n. 教学助理
 助教；教师助理；受聘担任教学任务的研究生"
RA,abbr. 皇家学院（Royal Academy）；随机存取（Random Access）；研究协会（Research Association）；赤经（Right Ascension）
research assistant, 研究助理；助理研究员；助研
counselor,n. 顾问；法律顾问；参事（等于counsellor）
advisor,n. 顾问；指导教师；劝告者
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
supervisor,n. 监督人， 管理人；检查员
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
scholarship,n. 奖学金；学识，学问
fellowship,n. 团体；友谊；奖学金；研究员职位
teaching assistantship, 助教金；助教奖学金；教学助理金
research assistantship,
tuition fee,"un. 学费
 学习费用；学制与费用；收费"
canteen,n. 食堂，小卖部；水壶
cafeteria,n. 自助餐厅
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
administration building,"un. 行政辨公楼
 行政大楼；行政办公楼；行政楼"
main building,"un. 主楼；主建筑
 香港大学本部大楼；主厂房；村庄大楼"
auditorium,n. 礼堂，会堂；观众席
lecture hall,"un. 讲堂
 演讲厅；阶梯教室；报告厅"
computer lab, 微机室；电脑教室；机房
accommodation,n. 住处，膳宿；调节；和解；预订铺位
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
residence hall, 即宿舍；学生宿舍；宿舍楼
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
common room,"n. （学校、学院等的）公共休息室
 教员休息室；师生公用的休息室；交谊厅"
homestay,n. （在国外的访问者）在当地居民家居住的时期
roommate,n. 室友
corridor,走廊
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
landlord,n. 房东，老板；地主
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
mattress,n. 床垫；褥子；空气垫
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
electrical appliance,"n. 电器
 电器用品；家用电器；家电"
furnace,n. 火炉，熔炉
heater,n. 加热器；加热工
air conditioner,"n. 空调
 冷气机；空调器；空气调节器"
microwave oven,"n. 微波炉
 微波烤箱；电子微波炉；微波加热炉"
refrigerator,n. 冰箱，冷藏库
vacuum cleaner,"n. 真空吸尘器
 吸尘机；真空清洁器；真空吸尘机"
maintenance,n. 维护，维修；保持；生活费用
furniture,n. 家具；设备；储藏物
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
rug,n. 小地毯；毛皮地毯；男子假发
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
salon,n. 沙龙；客厅；画廊；美术展览馆
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
ceiling,n. 天花板；上限
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
library,n. 图书馆，藏书室；文库
librarian,n. 图书馆员；图书管理员
circulation desk, 借书台；图书借还台；出纳台
information desk,"na. 问讯处
 服务台；问询处；问讯台"
delivery desk,
library card,"n. 借书证
 借书卡；图书证；图书卡"
return area,
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
overdue,adj. 过期的；迟到的；未兑的
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
title index,"n. 书名索引
 书目索引；题名索引；标题索引"
alphabetic index,"《英汉医学词典》alphabetic index
字母顺序索引"
book catalog,"书本式目录, 图书目录"
classified catalog,分类目录
bibliography,n. 参考书目；文献目录
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
reference section,"un. 参考剖面
 参考书部；参考书库；参考信息"
periodical reading room,
reserved books, 馆藏书；指定参考书查询；教师指定参考书区
publication,n. 出版；出版物；发表
magazine,n. 杂志；弹药库；胶卷盒
journal,n. 日报，杂志；日记；分类账
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
back issue,n. 过期刊物
current issue,"un. 本期杂志
 现刊；现期杂志；近期杂志"
shelf,n. 架子；搁板；搁板状物；暗礁
download,vt.  下载
non-fiction,n. 非小说；非小说类文学作品；纪实小说
science-fiction,"n. 科幻小说；科幻电影
 科幻片；科幻类；科幻影片"
copier,n. 复印机（等于copying machine）；抄写员；模仿者
photocopy room, 复印室；影印间；打印室
interlibrary service,
encyclopedia,n. 百科全书（亦是encyclopaedia）
yearbook,n. 年鉴；年刊
internship,n. 实习生；（美）实习期；实习医师职位
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
letter of recommendation,"un. 推荐书
 推荐信；专家推荐信；介绍信"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
artist,n. 艺术家；美术家（尤指画家）；大师
fine arts,"na. 美术(指绘画,雕刻,建筑,诗歌,音乐等)
 艺术；美术学；纯艺术"
oil painting,"n. 油画；油画艺术
 油画作品；油画类；油画儿"
watercolor,"n. 水彩画，水彩；水彩颜料
adj. 水彩的，水彩画的"
tempera,n. 蛋彩画；蛋彩画法
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
pastel drawing,"un. 油笔书
 粉彩画；蜡笔画；彩粉画"
poster,n. 海报，广告；招贴
charcoal drawing,n. 素描
fresco,n. 壁画
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
lithograph,"n. 平版印刷
vt. 用平版印刷术印刷"
landscape painting,"na. 风景画(法)
 山水画；风景画法；山水油画"
still life,"n. 静物画技法
 三峡好人；静物写生；静止的生活"
portrait,n. 肖像；描写；半身雕塑像
panorama,n. 全景，全貌；全景画；概论
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
animator,n. 鼓舞者；赋与生气者；卡通片绘制者（等于animater）
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
indigo,"n. 靛蓝，靛蓝染料；靛蓝色；槐蓝属植物
adj. 靛蓝色的"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
drawing board,"n. 绘画板；图画板；制图板
 绘图板；画图板；绘图纸板"
brushstroke,n. 一笔；笔的一划；绘画技巧
perspective,"n. 观点；远景；透视图
adj. 透视的"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
calligraphy,n. 书法；笔迹
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
sculptor,n. 雕刻家
figurine,n. 小雕像，小塑像
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
replica,n. 复制品，复制物
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
musical instrument,"n. 乐器
 西式乐器；琴；音乐器材"
keyboard instrument,"un. 键盘乐器
 键盘音乐"
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
string music,n. 弦乐队
wind music,吹奏乐曲；管乐曲
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
violin,n. 小提琴；小提琴手
viola,n. 中提琴，中提琴演奏者
cello,n. 大提琴
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
harpsichord,n. 羽管键琴，大键琴
organ,n.  器官；机构；风琴；管风琴；嗓音
horn,"n. 喇叭，号角；角
vt. 装角于"
clarinet,n. 单簧管；竖笛，黑管
oboe,n. 双簧管
folk music,"n. 民间音乐
 民俗音乐；民族音乐；民乐"
pop music,"n. 流行乐曲
 流行音乐；流行歌曲；通俗音乐"
classical music,"na. 古典音乐
 古典乐；经典音乐；古典主义音乐"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
symphony,n. 交响乐；谐声，和声
rock and roll,"n. 摇滚乐
 摇摆舞；摇滚音乐；乐与怒"
orchestra,n. 管弦乐队；乐队演奏处
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
quartet,n. 四重奏；四重唱；四件一套
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
movement,n. 运动；活动；运转；乐章
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
chord,n. 弦；和弦；香水的基调
harmony,n. 协调；和睦；融洽；调和
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
epilogue,n. 结语，收场白；尾声，后记
vocal music,"na. 声乐
 声乐教育；声乐曲；声乐作品"
concerto,n. 协奏曲
sonata,n. 奏鸣曲
serenade,"n. 小夜曲
vt. 为…唱小夜曲
vi. 唱小夜曲"
duet,n. 二重奏；二重唱
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
aria,n. 咏叹调，独唱曲
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
rhythm,n. 节奏；韵律
melody,n. 旋律；歌曲；美妙的音乐
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
podium,n. 乐队指挥台；矮墙；墩座墙
accompaniment,n. 伴奏；伴随物
fanatical,adj. 狂热的
lullaby,"n. 摇篮曲；催眠曲
vt. 唱摇篮曲使入睡"
narrative prose,
descriptive prose,
satirist,n. 讽刺作家；爱挖苦的人
biographer,n. 传记作者
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
diary,n. 日志，日记；日记簿
autobiography,n. 自传；自传文学
poet,n. 诗人
poetry,n. 诗；诗意，诗情；诗歌艺术
poem,n. 诗
ballad,n. 歌谣，民谣；叙事歌谣；流行抒情歌曲
fiction,n. 小说；虚构，编造；谎言
allegory,n. 寓言
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
legend,n. 传奇；说明；图例；刻印文字
proverb,n. 谚语，格言；众所周知的人或事
myth,n. 神话；虚构的人，虚构的事
mythical,adj. 神话的；虚构的
mythology,n. 神话；神话学；神话集
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
leading character,"un. 前导字符
 主人公；主角；主要角色"
literary criticism,"n. 文学批评
 文艺评论；文学批判；文学评论"
literary studies, 文学研究
school of literature,
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
comparative literature,"un. (美国)《比较文学》季刊
 比较文学系；英语和比较文学；德国及比较文学"
realism,n. 现实主义；实在论；现实主义的态度和行为
surrealism,n. 超现实主义
