album,n. 相簿；唱片集；集邮簿；签名纪念册
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
civil engineering,"n. 土木工程；土木工程学
 土木工程专业；土木工程研究所；土木工程专业研究生排名"
calculus,n.  结石；微积分学
notebook,n. 笔记本，笔记簿；手册
telephone booth,"un. 公用电话间
 电话亭；公用电话亭；而公用电话亭则是"
accidentally,adv. 意外地；偶然地
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
genuinely,adv. 真诚地；诚实地
seminar,n. 讨论会，研讨班
courier,n. 导游；情报员，通讯员；送快信的人
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
core,
economic,adj. 经济的，经济上的；经济学的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
transmission,n. 传动装置， 变速器；传递；传送；播送
capable,adj. 能干的，能胜任的；有才华的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
passbook,n. 银行存折；赊帐登录本
savings,n. 储蓄；存款；救助；节省物（saving的复数形式）
signature,n. 署名；签名；信号
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
withdrawal,n. 撤退，收回；提款；取消；退股
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
teller,n. （美）出纳员；讲述者；讲故事者；计票员
semiannually,adv. 每半年
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
readily,adv. 容易地；乐意地；无困难地
presence,n. 存在；出席；参加；风度；仪态
lavatory,n. 厕所，盥洗室
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
nursery,n. 苗圃；托儿所；温床
previously,adv. 以前；预先；仓促地
surgeon,n. 外科医生
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
county,n. 郡，县
mechanic,"n. 技工，机修工
adj. 手工的"
allied,"adj. 联合的；同盟的；与…同属一系
v. 联合（ally的过去分词）"
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
tractor,n. 拖拉机；牵引机
engine,n. 引擎，发动机；机车，火车头；工具
staircase,n. 楼梯
sprain,"n. 扭伤
vt. 扭伤"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
apparently,adv. 显然地；似乎，表面上
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
gloomy,adj. 黑暗的；沮丧的；阴郁的
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
the military, 军事；军方；军队
mostly,adv. 主要地；通常；多半地
philosophy,n. 哲学；哲理；人生观
semiconductor,n.  半导体
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
instruct,vt. 指导；通知；命令；教授
embarrass,vt. 使局促不安；使困窘；阻碍
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
politician,n. 政治家，政客
inevitable,adj. 必然的，不可避免的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
criticism,n. 批评；考证；苛求
commissioner,n. 理事；委员；行政长官；总裁
immigration,n. 外来移民；移居
naturalization,n. 归化，移入；移植
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
poverty,n. 贫困；困难；缺少；低劣
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
legislature,n. 立法机关；立法机构
notion,n. 概念；见解；打算
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
citizenship,n.  公民身份，公民资格；国籍；公民权
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
homemaker,n. 主妇
policymaker,n. 政策制定者；决策人
compel,vt. 强迫，迫使；强使发生
violence,n. 暴力；侵犯；激烈；歪曲
domestic violence,"n. 家庭暴力
 家暴；家庭内暴力；家庭暴力罪"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
tribunal,n. 法庭；裁决；法官席
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
readmission,n. 重新接纳
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
victim,n. 受害人；牺牲品；牺牲者
acknowledgement,n. 承认；确认；感谢
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
massive,adj. 大量的；巨大的，厚重的；魁伟的
candidate,n. 候选人，候补者；应试者
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
constituency,n. （选区的）选民；支持者；（一批）顾客
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
clergy,n. 神职人员；牧师；僧侣
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
prime minister,"n. 首相；总理
 丞相；宰相；英国首相"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
freewheeling,"n. 惯性滑行
adj. 随心所欲的；惯性滑行的"
deadline,n. 截止期限，最后期限
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
agenda,n. 议程；日常工作事项；日程表
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
handler,n. 处理者；管理者；拳击教练；（犬马等的）训练者
zoologist,n. 动物学家
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
gorilla,n. 大猩猩
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
conceal,vt. 隐藏；隐瞒
apologetic,adj. 道歉的；赔罪的
reflective,adj. 反射的；反映的；沉思的
comprehension,n. 理解；包含
categorize,vt. 分类
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
wits,n. 机智，智慧
meteorologist,n. 气象学者
graphics,n.  制图学；制图法；图表算法
voice-over,n. 画外音；（电影或电视）旁白
make-up,n. 化妆品；（美）补考；性格；构造；排版
inclusive,adj. 包括的，包含的
aide,n. 助手；副官；侍从武官
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
skull-crushing,
mind-numbing,adj. 令人心烦意乱的；令人厌恶的；无法想象的
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
bonus,n. 奖金；红利；额外津贴
grindstone,n. 磨石
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
frantic,adj. 狂乱的，疯狂的
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
misconception,n. 误解；错觉；错误想法
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
springy,adj. 有弹力的
bookend,n. 书挡，书夹；压书具
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
firsthand,"adj. 直接的；直接采购的；直接得来的
adv. 直接地"
beneficial,adj. 有益的，有利的；可享利益的
contractual,adj. 契约的，合同的
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
disturbance,n. 干扰；骚乱；忧虑
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
workforce,n. 劳动力；工人总数，职工总数
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
cultivation,n. 培养；耕作；耕种；教化；文雅
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
proficiency,n. 精通，熟练
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
to be frank,"na. “to be honest/frank/serious”的变体
 坦率地说；坦白地说；老实说"
to be frank with somebody,
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
satisfactory,adj. 满意的；符合要求的；赎罪的
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
administrative,adj. 管理的，行政的
category,n. 种类，分类； 范畴
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
prospective,"n. 预期；展望
adj. 未来的；预期的"
skilled,adj. 熟练的；有技能的；需要技能的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
freelancer,n. 自由记者；自由作家
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
catering,"n. 给养；承办酒席；提供饮食及服务
v. 备办食物（cater的ing形式）"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
networking,"n. 计算机网络的设计；一种互助性的网络体系
v. 交流（network的ing形式）；联络"
coeducational,adj. 男女合校的
distract,vt. 转移；分心
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
deschool,vt. 废除…的传统学校，使没有传统形式的学校
curriculum,"n. 课程
总课程"
curricula,n. 课程（curriculum的复数形式）
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
facilitate,vt. 促进；帮助；使容易
prevalent,adj. 流行的；普遍的，广传的
interact with,"v. 与…相互作用
 与……互动；与……组合；和……交往"
socialize with,
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
boom out,"v. 用低沉的声音说
 发出…隆隆的声音；用帆脚杆张开帆；以帆杠张开帆脚"
dismayed,"v. 使…灰心；使…害怕（dismay的过去式及过去分词）
adj. 吃惊，惊愕；心慌；心中不快"
leave someone alone, 不打扰某人；听其自然；不干涉
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
be oriented towards,
kindergarten,n. 幼儿园；幼稚园
minimal,adj. 最低的；最小限度的
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
akin to,"adj. 与…类似
 相似的；有亲密关系的；类似于"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
astronomy,n. 天文学
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
gravity,n. 重力，地心引力；严重性；庄严
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
insight,n. 洞察力；洞悉
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
horizon,n.  地平线；视野；眼界；范围
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
physics,n. 物理学；物理现象
chemistry,n. 化学；化学过程
biology,n. （一个地区全部的）生物；生物学
familiarity,n. 熟悉，精通；亲密；随便
familiarity with, 与…熟悉
spreadsheet,n. 电子制表软件；电子数据表；试算表
database,n. 数据库，资料库
verbally,adv. 口头地，非书面地；用言辞地
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
syllabus,n. 教学大纲，摘要；课程表
printer,n.  打印机；印刷工；印花工
scanner,n.  扫描仪；扫描器；光电子扫描装置
digital,"n. 数字；键
adj. 数字的；手指的"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
user-friendly,adj. 容易使用的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
phenomenon,n. 现象；奇迹；杰出的人才
phenomena,n. 现象（phenomenon 的复数 ）
era,n. 时代；年代；纪元
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
rational,"n. 有理数
adj. 合理的；理性的"
enlightenment,n. 启迪；启蒙运动；教化
boundary,n. 边界；范围；分界线
realm,n. 领域，范围；王国
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
satellite,n. 卫星；人造卫星；随从；卫星国家
geologist,n. 地质学家，地质学者
biologist,n. 生物学家
sensor,n. 传感器
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
microscope,n. 显微镜
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
advocacy,n. 主张；拥护；辩护
controversial,adj. 有争议的；有争论的
therapy,n. 治疗，疗法
audacity,n. 大胆；厚颜无耻
fieldwork,n. 野外工作；现场工作；野战工事
crucial,adj. 重要的；决定性的；定局的；决断的
formulate,vt. 规划；用公式表示；明确地表达
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
hypothesis,n. 假设
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
succession,n. 连续；继位；继承权； 演替
a succession of,"det. 一连串的
 一系列；一系列的；一个中文词语或英文单词"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
dominant class,统治阶级
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
confront,vt. 面对；遭遇；比较
corruption,n. 贪污，腐败；堕落
catalyst,n.  催化剂；刺激因素
rebellion,n. 叛乱；反抗；谋反；不服从
downfall,n. 垮台；衰败；落下；大雨
warlord,n. 军阀
invasion,n. 入侵，侵略；侵袭；侵犯
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civil war,"n. 内战；美国内战
 南北战争；美国南北战争；国内战争"
kingdom,n. 王国；界；领域
undergo,vt. 经历，经受；忍受
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
Catholic,
resent,vt. 怨恨；愤恨；厌恶
split away,"na. 分离
 劈开"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
penal laws,
displacement,n. 取代，位移； 排水量
assert,vt. 维护，坚持；断言；主张；声称
eliminate,vt. 消除；排除
vessel,n. 船，舰； 脉管，血管；容器，器皿
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
jailor,n. 监狱看守，狱卒(jailer)
Lord,
colony,n. 殖民地；移民队；种群；动物栖息地
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
terrorist,n. 恐怖主义者，恐怖分子
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
jetliner,n. 喷气客机
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
Islamic,adj. 穆斯林的；伊斯兰教的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
reassemble,"vt. 重新装配；重新召集
vi. 重新集合"
unity,n. 团结；一致；联合；个体
patriotism,n. 爱国主义；爱国心，爱国精神
anew,adv. 重新；再
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
exemplify,vt. 例证；例示
firefighter,n. 消防队员
unhesitatingly,adv. 不踌躇地；迅速地
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
swimsuit,n. 游泳衣（女式）
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
spaceship,n.  宇宙飞船
amnesia,n. 健忘症， 记忆缺失
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
agony,n. 苦恼；极大的痛苦；临死的挣扎
democracy,n. 民主，民主主义；民主政治
geography,n. 地理；地形
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
integrative,adj. 综合的
economics,n. 经济学；国家的经济状况
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
humanities,n. 人文学科（humanity的复数 ）
interdisciplinary,adj. 各学科间的；跨学科的
dynamics,n. 动力学，力学
spatial,adj. 空间的；存在于空间的；受空间条件限制的
synthesize,"vt. 合成；综合
vi. 合成；综合"
utilization,n. 利用，使用
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
fertile,adj. 富饶的，肥沃的；能生育的
revenue,n. 税收，国家的收入；收益
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
southward,"n. 朝南的方向
adj. 向南的；在南方的
adv. 向南"
latitude,n. 纬度；界限；活动范围
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
topography,n. 地势；地形学；地志
distinct,adj. 明显的；独特的；清楚的；有区别的
variation,n. 变化； 变异，变种
millimeter,n.  毫米
ecosphere,n. 生态层， 生物圈
vague,adj. 模糊的；含糊的；不明确的；暧昧的
spherical,adj. 球形的，球面的；天体的
perspective,"n. 观点；远景；透视图
adj. 透视的"
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
ambiguous,adj. 模糊不清的；引起歧义的
enhancement,n. 增加；放大
denature,"vt. 使…失去人性；改变…的性质
vi. 变性"
molecule,n.  分子；微小颗粒，微粒
atom,n. 原子
hydrosphere,n.  水界， 水圈；水气
lithosphere,n. 陆界， 岩石圈
biosphere,n. 生物圈
wherein,adv. 在其中；在何处
selfish,adj. 自私的；利己主义的
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
human-centered,"以人为中心
以人为本
人本"
profound,adj. 深厚的；意义深远的；渊博的
intertwine,"vt. 缠绕；纠缠
vi. 纠缠；编结"
composition,n. 作文，作曲，作品； 构成；合成物；成分
limestone,n.  石灰岩
sediment,n. 沉积；沉淀物
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
abiotic,adj. 非生物的，无生命的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
ecology,n. 生态学；社会生态学
obsession,n. 痴迷；困扰； 强迫观念
obsession with,
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
