soapy,adj. 涂着肥皂的；含有肥皂的；似肥皂的；圆滑的
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
soldierly,adj. 军人的；适于军人的；英勇的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
solidarity,n. 团结，团结一致
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
sorrowful,adj. 悲伤的，伤心的
source,n. 来源；水源；原始资料
resource,n. 资源，财力；办法；智谋
resourceful,adj. 资源丰富的；足智多谋的；机智的
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spacious,adj. 宽敞的，广阔的；无边无际的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spiced,adj. 五香的；调过味的；含香料的
spicy,adj. 辛辣的；香的，多香料的；下流的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
spiteful,adj. 怀恨的，恶意的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotless,adj. 无可挑剔的；无瑕疵的；纯洁的
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
substandard,adj. 不合规格的；标准以下的
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stapler,n.  订书机；主要商品批发商；把羊毛分级的人
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
stealthy,adj. 鬼鬼祟祟的；秘密的
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steamer,n. 轮船；蒸汽机；蒸笼
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
sterility,n.  不育； 不孕；无菌；不毛；内容贫乏
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulation,n. 刺激；激励，鼓舞
stimulus,n. 刺激；激励；刺激物
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stony,adj. 无情的；多石的；石头的
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
stopper,"n. 塞子；阻塞物；制止者；妨碍物
vt. 用塞子塞住"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restoration,n. 恢复；复位；王政复辟；归还
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
strategist,n. 战略家；军事家
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stretcher,n. 担架；延伸器
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
strive,vi. 努力；奋斗；抗争
strife,n. 冲突；争吵；不和
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffing,n. 填料，填塞物
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
stylish,adj. 时髦的；现代风格的；潇洒的
stylistic,adj. 体裁上的；格式上的；文体论的
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtly,adv. 精细地；巧妙地；敏锐地
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
successor,n. 继承者；后续的事物
summon,vt. 召唤；召集；鼓起；振作
summons,"n. 召唤；传票；传唤；召集
vt. 唤出；传到；传唤到法院"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
surgery,n. 外科；外科手术；手术室；诊疗室
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
swindler,n. 骗子
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
syllabic,"n. 音节主音
adj. 音节的"
symbol,n. 象征；符号；标志
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
symbolise,vt. 象征，代表（等于symbolize）
symbolism,n. 象征，象征主义；符号论；记号
symmetry,n. 对称（性）；整齐，匀称
symmetric,adj. 对称的；匀称的
symmetrical,adj. 匀称的，对称的
symphony,n. 交响乐；谐声，和声
symphonic,adj. 交响乐的；交响性的；和声的
system,n. 制度，体制；系统；方法
ecosystem,n. 生态系统
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxation,n. 课税，征税；税款
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
theater,n. 电影院，戏院，剧场；戏剧；手术室
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
therapy,n. 治疗，疗法
therapist,n. 临床医学家；治疗学家
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
thrift,n. 节俭；节约； 海石竹
thrifty,adj. 节约的；茂盛的；成功的
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
throaty,adj. 喉音的；嘶哑的；低沉洪亮的
throatily,adv. 喉音地，嘶哑地
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
timid,adj. 胆小的；羞怯的
timidity,n. 胆怯，胆小；羞怯
intimidate,vt. 恐吓，威胁；胁迫
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
tiresome,adj. 烦人的，无聊的；令人讨厌的
untiring,adj. 不知疲倦的；不屈不挠的；坚持不懈的
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
tobacconist,n. （主英）烟草商；烟草制品零售商
ton,n. 吨；很多，大量
tonnage,n. 吨位，载重量；船舶总吨数，排水量
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
intonation,n. 声调，语调；语音的抑扬
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
trafficker,n. 贩子；商人；从事违法勾当者
tranquil,adj. 安静的，平静的；安宁的；稳定的
tranquility,n. 宁静；平静
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
toleration,n. 宽容，忍受，默认；耐受性
tolerable,adj. 可以的；可容忍的
intolerable,adj. 无法忍受的；难耐的
tolerant,adj. 宽容的；容忍的；有耐药力的
intolerant,adj. 无法忍受的；偏狭的
treason,n.  叛国罪；不忠
treasonable,adj. 不忠的；叛逆的，谋反的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
triumphant,adj. 成功的；得意洋洋的；狂欢的
tropic,"n. 热带；回归线
adj. 热带的"
tropical,adj. 热带的；热情的；酷热的
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
distrust,"n. 不信任
vt. 不信任
怀疑"
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimatum,n. 最后通牒；最后结论；基本原理
uneasy,adj. 不舒服的；心神不安的；不稳定的
uneasiness,n. 不安；担忧；局促
urban,adj. 城市的；住在都市的
suburb,n. 郊区；边缘
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgency,n. 紧急；催促；紧急的事
urgent,adj. 紧急的；急迫的
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
vaccination,n. 接种疫苗；种痘
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vapour,n. 蒸气（等于vapor）；水蒸气
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
vaporize,"vt. 使…蒸发
vi. 蒸发"
vaporise,"vt. 使蒸发
vi. 说大话，自吹自擂"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variation,n. 变化； 变异，变种
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibration,n. 振动；犹豫；心灵感应
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
viciousness,n. 邪恶；恶意
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
vintage,"n. 葡萄收获期；葡萄酒酿造期
adj. 古老的；最佳的；过时的
vt. 采葡萄；用葡萄酿酒
vi. 采葡萄"
violate,vt. 违反；侵犯，妨碍；亵渎
violation,n. 违反；妨碍，侵害；违背；强奸
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
virginal,"n. 十六、七世纪的小型有键乐器
adj. 处女的；无瑕的"
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
warrior,n. 战士，勇士；鼓吹战争的人
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
wed,"vt. 与...结婚；娶；嫁
vi. 结婚；娶；嫁"
wife,n. 妻子，已婚妇女；夫人
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
wretch,n. 可怜的人，不幸的人；卑鄙的人
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
zeal,n. 热情；热心；热诚
zealous,adj. 热心的，热情的，积极的
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
zoologist,n. 动物学家
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
keeping,"n. 保管；一致；协调；遵守
v. 保持；遵守（keep的ing形式）"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
shelf,n. 架子；搁板；搁板状物；暗礁
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
air-conditioned,"adj. 备有空调装置的
v. 给…装上空调器；用空调器调节（air-condition的过去分词）"
air-conditioning,n. 空调系统；空气调节
archway,n. 拱门；拱道
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
armpit,n. 腋窝
backbone,n. 支柱；主干网；决心，毅力；脊椎
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
backyard,n. 后院；后庭
feedback,n. 反馈；成果，资料；回复
hardback,"n. 精装本； 硬封面的书
adj. 精装的；硬封面的"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
bookkeeping,n. 记帐，簿记
bookmark,n. 书签（等于bookmarker）；标记
bookshelf,n. 书架
bookstall,n. 书报摊
handbook,n. 手册；指南
briefcase,n. 公文包
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
clergy,n. 神职人员；牧师；僧侣
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
mile,n. 英里；一英里赛跑；较大的距离
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
carefree,adj. 无忧无虑的；不负责的
checklist,n. 清单；检查表；备忘录；目录册
checkout,n. 检验；签出；结账台；检出
crosscheck,"n. 多方面求证，反复查对
vt. 交叉核对，反复核对"
churchyard,n. 境内；教堂院落，多做墓地
courtyard,n. 庭院，院子；天井
dockyard,n.  造船厂；海军工厂
graveyard,n. 墓地
clergyman,n. 牧师；教士
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cornerstone,n. 基础；柱石；地基
limestone,n.  石灰岩
milestone,n. 里程碑，划时代的事件
sandstone,n.  砂岩；沙岩
daybreak,n. 黎明；破晓
daydream,"n. 白日梦
vi. 做白日梦"
daytime,n. 日间，白天
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
deadweight,n. 自重；载重量；重负
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
door,n. 门；家，户；门口；通道
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
news,n. 新闻，消息；新闻报导
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
brow,n. 眉，眉毛；额；表情
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
opener,n.  开启工具；开启的人
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
dewdrop,n. 露珠；露滴
raindrop,n. 雨滴；雨点
doorstep,n. 门阶
indoors,adv. 在室内，在户内
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
newscast,n. 新闻广播
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
eardrum,n. 鼓膜，耳膜；中耳
earphone,n. 耳机；听筒
earplug,n. 耳栓
elsewhere,adv. 在别处；到别处
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
whereby,adv. 凭借；通过…；借以；与…一致
eyeball,"n. 眼球；眼珠子
vt. 盯住看；仔细对…打量
vi. 仔细打量；盯着"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyeglass,n. 眼镜；镜片
eyelash,n. 睫毛
eyelid,n.  眼睑；眼皮
eye-opener,"n. 使人惊奇的事物, 迷人的人, 迷人的事物, 使人大开眼界的事物"
eyesore,n. 眼中钉；难看的东西
eyewitness,n. 目击者；见证人
farmyard,n. 农家庭院；农场；农家
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
owner,n.  所有者；物主
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
