sincere,adj. 真诚的；诚挚的；真实的
dime,n. 一角硬币
memorandum,n. 备忘录；便笺
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
biochemical,adj. 生物化学的
podcast,n. 播客
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
bacon,n. 咸肉；腌肉；熏猪肉
creature,n. 动物，生物；人；创造物
optional,"adj. 可选择的，随意的
n. 选修科目"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
nucleus,n. 核，核心；原子核
financial,adj. 金融的；财政的，财务的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
fireman,n. 消防队员；救火队员；锅炉工
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
observation,n. 观察；监视；观察报告
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
guideline,"n. 指导方针
参考"
insight,n. 洞察力；洞悉
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
seminar,n. 讨论会，研讨班
colony,n. 殖民地；移民队；种群；动物栖息地
jeans,n. 牛仔裤；工装裤
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
salesman,n. 推销员；售货员
liver,n. 肝脏；生活者，居民
inevitable,adj. 必然的，不可避免的
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
arrangement,n. 布置；整理；准备
forbid,vt. 禁止；不准；不允许；严禁
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
operator,n. 经营者；操作员；话务员；行家
whilst,conj. 同时；时时，有时；当…的时候
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
furniture,n. 家具；设备；储藏物
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
footstep,n. 脚步；脚步声；足迹
invent,vt. 发明；创造；虚构
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
accurate,adj. 精确的
mankind,n. 人类；男性
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
pessimistic,adj. 悲观的，厌世的；悲观主义的
neighbourhood,n. 邻近；周围；邻居关系；附近一带
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
injure,vt. 伤害，损害
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
alter,"vt. 改变，更改
vi. 改变；修改"
electricity,n. 电力；电流；强烈的紧张情绪
apparent,adj. 显然的；表面上的
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
occupy,vt. 占据，占领；居住；使忙碌
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
capacity,n. 能力；容量；资格，地位；生产力
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
guidance,n. 指导，引导；领导
ounce,n. 盎司；少量；雪豹
applicant,n. 申请人，申请者；请求者
ashamed,adj. 惭愧的，感到难为情的；耻于……的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
philosopher,n. 哲学家；哲人
greenhouse,"n. 温室
造成温室效应的"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
quota,n. 配额；定额；限额
installment,n. 安装；分期付款；部分；就职
aptitude,n. 天资；自然倾向；适宜
journalism,n. 新闻业，新闻工作；报章杂志
enterprise,n. 企业；事业；进取心；事业心
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
entrepreneur,n. 企业家；承包人；主办者
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
heroine,n. 女主角；女英雄；女杰出人物
basement,n. 地下室；地窖
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
setback,n. 挫折；退步；逆流
attic,n. 阁楼；顶楼；鼓室上的隐窝
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
pessimism,n. 悲观，悲观情绪；厌世主义
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
heritage,n. 遗产；传统；继承物；继承权
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
dilemma,n. 困境；进退两难；两刀论法
webcast,n. 网络广播；网络直播；网路广播
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
diabetes,n. 糖尿病；多尿症
bonus,n. 奖金；红利；额外津贴
induce,vt. 诱导；引起；引诱；感应
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
economics,n. 经济学；国家的经济状况
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
apparatus,n. 装置，设备；仪器；器官
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
slogan,n. 标语；呐喊声
oversight,n. 监督，照管；疏忽
dynasty,n. 王朝，朝代
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
album,n. 相簿；唱片集；集邮簿；签名纪念册
overdue,adj. 过期的；迟到的；未兑的
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
tuition,n. 学费；讲授
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
gadget,n. 小玩意；小器具；小配件；诡计
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
odor,n. 气味；名声
odour,n. 气味；声誉
insane,adj. 疯狂的；精神病的；极愚蠢的
watertight,adj. 水密的；不漏水的；无懈可击的
astronomy,n. 天文学
competitive,adj. 竞争的；比赛的；求胜心切的
destruction,n. 破坏，毁灭；摧毁
application,n. 应用；申请；应用程序；敷用
impatient,adj. 焦躁的；不耐心的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
aspect,n. 方面；方向；形势；外貌
require,vt. 需要；要求；命令
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
responsible,adj. 负责的，可靠的；有责任的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
affection,n. 喜爱，感情；影响；感染
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
efficiency,n. 效率；效能；功效
organization,n. 组织；机构；体制；团体
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
injury,n. 伤害，损害；受伤处
refugee,n. 难民，避难者；流亡者，逃亡者
embarrass,vt. 使局促不安；使困窘；阻碍
inhabitant,n. 居民；居住者
province,n. 省；领域；职权
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
genius,n. 天才，天赋；精神
quotation,n.  报价单；引用语；引证
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
community,n. 社区； 群落；共同体；团体
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
ache,"n. 疼痛
vi. 疼痛；渴望"
optical,adj. 光学的；眼睛的，视觉的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
wholly,adv. 完全地；全部；统统
semester,n. 学期；半年
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
fate,"n. 命运
vt. 注定"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
widen,"vt. 放宽
vi. 变宽"
widespread,adj. 普遍的，广泛的；分布广的
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
classification,n. 分类；类别，等级
postage,n. 邮资，邮费
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
happen,vi. 发生；碰巧；偶然遇到
element,n. 元素；要素；原理；成分；自然环境
era,n. 时代；年代；纪元
arise,vi. 出现；上升；起立
poem,n. 诗
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
grammar,n. 语法；语法书
wisdom,n. 智慧，才智；明智；学识；至理名言
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
conversely,adv. 相反地
wit,"n. 智慧；才智；智力
v. <古>知道；即"
location,n. 位置（形容词locational）；地点；外景拍摄场地
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
generation,n. 一代；产生；一代人；生殖
eternal,adj. 永恒的；不朽的
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
ecology,n. 生态学；社会生态学
thesis,n. 论文；论点
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
warfare,n. 战争；冲突
aisle,n. 通道，走道；侧廊
alley,n. 小巷；小路；小径
factual,adj. 事实的；真实的
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
juicy,adj. 多汁的；利润多的；生动的
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
pastime,n. 娱乐，消遣
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
norm,n. 标准，规范
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
habitat,n.  栖息地，产地
cafeteria,n. 自助餐厅
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
ozone,n.  臭氧；新鲜的空气
bless,vt. 祝福；保佑；赞美
auditorium,n. 礼堂，会堂；观众席
spontaneous,adj. 自发的；自然的；无意识的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
brutal,adj. 残忍的；野蛮的，不讲理的
expertise,n. 专门知识；专门技术；专家的意见
bulletin,"n. 公告，公报
vt. 公布，公告"
accustom,vt. 使习惯于
pave,vt. 铺设；安排；作铺设之用
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
biotechnology,n.  生物技术； 生物工艺学
endanger,vt. 危及；使遭到危险
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
canteen,n. 食堂，小卖部；水壶
cosmos,n. 宇宙；和谐；秩序；大波斯菊
forum,n. 论坛，讨论会；法庭；公开讨论的广场
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
determination,n. 决心；果断；测定
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
insect,n. 昆虫；卑鄙的人
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
hopeless,adj. 绝望的；不可救药的
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
connection,n. 连接；关系；人脉；连接件
possession,n. 拥有；财产；领地；自制；着迷
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
workshop,n. 车间；研讨会；工场；讲习班
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
define,vt. 定义；使明确；规定
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
owner,n.  所有者；物主
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
chaos,n. 混沌，混乱
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
senate,n. 参议院，上院；（古罗马的）元老院
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
alcohol,n. 酒精，乙醇
settlement,n. 解决，处理； 结算；沉降；殖民
radar,n.  雷达，无线电探测器
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
optimistic,adj. 乐观的；乐观主义的
nature,n. 自然；性质；本性；种类
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
worldwide,"adj. 全世界的
adv. 在世界各地"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
audio,adj. 声音的； 音频的， 声频的
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
mixture,n. 混合；混合物；混合剂
currency,n. 货币；通货
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
facility,n. 设施；设备；容易；灵巧
attorney,n. 律师；代理人；检查官
regulate,vt. 调节，规定；控制；校准；有系统的管理
intend,"vi. 有打算
vt. 打算；想要；意指"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
feasible,adj. 可行的；可能的；可实行的
parcel,"n. 包裹，小包
vt. 打包；捆扎"
worthless,adj. 无价值的；不值钱的；卑微的
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
horizon,n.  地平线；视野；眼界；范围
socialism,n. 社会主义
crocodile,n. 鳄鱼
allege,vt. 宣称，断言；提出…作为理由
atop,"prep. 在…的顶上
adv. 在顶上"
booth,n. 货摊；公用电话亭
fireplace,n. 壁炉
calorie,n. 卡路里（热量单位）
cyberspace,n. 网络空间；赛博空间
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
hospitable,adj. 热情友好的；（环境）舒适的
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
invariably,adv. 总是；不变地；一定地
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
dine,"vi. 进餐，用餐
vt. 宴请"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cholesterol,n.  胆固醇
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
dioxide,n. 二氧化物
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
bitch,"n. 母狗，母狼；泼妇；牢骚事
vt. 糟蹋；弄糟
vi. 发牢骚"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
biscuit,n. 小点心，饼干
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
idiom,n. 成语，习语；土话
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
compatible,adj. 兼容的；能共处的；可并立的
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
mule,n. 骡；倔强之人，顽固的人；杂交种动物
obese,adj. 肥胖的，过胖的
invaluable,adj. 无价的；非常贵重的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
theft,n. 盗窃；偷；赃物
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
cucumber,n. 黄瓜；胡瓜
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
heartfelt,adj. 衷心的；真诚的；真心真意的
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
criterion,n. （批评判断的）标准；准则；规范；准据
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
naval,adj. 海军的；军舰的
oxygen,n.  氧气， 氧
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
fluent,adj. 流畅的，流利的；液态的；畅流的
poet,n. 诗人
gym,n. 健身房；体育；体育馆
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
sexual,adj. 性的；性别的；有性的
endless,adj. 无止境的；连续的；环状的；漫无目的的
occupation,n. 职业；占有；消遣；占有期
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
candidate,n. 候选人，候补者；应试者
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
microscope,n. 显微镜
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
zone,  地带、地区（德语）
deaf,adj. 聋的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
accuracy,n.  精确度，准确性
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
association,n. 协会，联盟，社团；联合；联想
writer,n. 作家；作者
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
X-ray,
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
confuse,vt. 使混乱；使困惑
garbage,n. 垃圾；废物
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
gravity,n. 重力，地心引力；严重性；庄严
