shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
enhancement,n. 增加；放大
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independently,adv. 独立地；自立地
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
responsibly,adv. 负责地，可信赖地
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
curriculum,"n. 课程
总课程"
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
in conjunction with,"na. 与…共同；连带着
 连同；与...协力；与之伴随的"
gap year,"n. 空缺年（常指中学毕业后上大学前所休的一年假期，用于实习或旅游）
 间隔年；空档年；空白年"
pull back,"na. 拉回来；节省；改变主意
 撤退；撤回；向后拉"
push ahead,"na. 推进
 抓紧进行；捉紧进行；向前进"
adjust to,"v. 适应
 调整；调节；调整以适应"
brand new,"adj. 全新的；崭新的
 新约神话；全新品；焕然一新"
be convinced of,"na. 确信
 承认；相信；深信"
switch to,"v. 转换到
 切换到；转到；切换到，转到"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
corruption,n. 贪污，腐败；堕落
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
jury,"n.  陪审团；评判委员会
adj. 应急的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
unsettled,adj. 未决定的；怀疑的；未处理的；不整齐的
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
bribery,n.  贿赂；受贿；行贿
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
approval,n. 批准；认可；赞成
favoritism,n. 偏袒；得宠
prosecution,n. 起诉，检举；进行；经营
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforcement,n. 加固；增援；援军；加强
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
donation,n. 捐款，捐赠物；捐赠
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
integrity,n. 完整；正直；诚实；廉正
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
perception,n. 知觉； 感觉；看法；洞察力；获取
perceptive,adj. 感知的，知觉的；有知觉力的
undermine,vt. 破坏，渐渐破坏；挖掘地基
related to,"prep. 关于
 与…有关；与…有关系；与……相关"
gain access to,"na. 接近；会见；接通(计算机)
 可以获得；进入；有机会获得"
in return for,"na. 作…的报酬
 作为…的报答；作为对…的回报；作为…的交换"
arrange a meeting,
host an event,
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
play favorites, 厚此薄彼；偏爱；演奏最喜欢的
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
ecology,n. 生态学；社会生态学
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
fund,"n. 基金；资金；存款
vt. 投资；资助"
conservation,n. 保存，保持；保护
infrastructure,n. 基础设施；公共建设；下部构造
upkeep,n. 维持；维修费；保养
prone,adj. 俯卧的；有…倾向的，易于…的
expenditure,n. 支出，花费；经费，消费额
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
inclusive,adj. 包括的，包含的
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
interaction,"n. 相互作用； 交互作用
n. 互动"
simplified,"adj. 简化了的
vt. 简化（simplify的过去式）；精简"
perception,n. 知觉； 感觉；看法；洞察力；获取
necessity,n. 需要；必然性；必需品
acknowledge,vt. 承认；答谢；报偿；告知已收到
presence,n. 存在；出席；参加；风度；仪态
crucial,adj. 重要的；决定性的；定局的；决断的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
be viewed as, 被视为是；被看作是；被……看成是
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
key element,"un. 关键性部件
 关键要素；关键元素；关键元件"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
out of necessity, 出于必要；迫不得已；出于需要
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
presidential,adj. 总统的；首长的；统辖的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automation,n. 自动化；自动操作
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
disproportionately,adv. 不成比例地
disproportionate,"adj. 不成比例的
不成比例地"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
optimist,n. 乐观主义者；乐天派
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
upheaval,n. 剧变；隆起；举起
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulation,n. 刺激；激励，鼓舞
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
transition,n. 过渡；转变； 转换；变调
subsidy,n. 补贴；津贴；补助金
inequality,n. 不平等；不同；不平均
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
dispensable,adj. 可有可无的；非必要的
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
vocational schools,"n. 职业学校
 职业中学；职业高中；职业中专"
skills,n. 技能；技巧（skill的复数形式）；技术
online education, 网络教学
cope with,"v. 对付；应付
 处理；应对；解决"
pioneering,adj. 首创的；先驱的
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
inferiority,n. 自卑；下属；次等；下部
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
academically,adv. 学术上；学业上
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
viewpoint,n. 观点，看法；视角
logical,adj. 合逻辑的，合理的；逻辑学的
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
adequately,adv. 充分地；足够地；适当地
adequate,adj. 充足的；适当的；胜任的
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
diversity,n. 多样性；差异
vocational education,"na. 职业教育
 即职业教育与培训类签证；高职教育；职业技术教育"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliably,adv. 可靠地；确实地
reliability,n. 可靠性
literacy,n. 读写能力；精通文学
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
cyberspace,n. 网络空间；赛博空间
verify,vt. 核实；查证
perspective,"n. 观点；远景；透视图
adj. 透视的"
intimately,adv. 熟悉地；亲切地；私下地
phenomenon,n. 现象；奇迹；杰出的人才
misinterpretation,n. 误解；误释
exaggeration,n. 夸张；夸大之词；夸张的手法
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
counteract,vt. 抵消；中和；阻碍
disapprove of,"v. 不赞成
 不赞同；不同意；反对"
conscious of, 意识到；察觉到；察觉到，意识到
roughly,adv. 粗糙地；概略地
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
momentum,n. 势头； 动量；动力；冲力
commitment,n. 承诺，保证；委托；承担义务；献身
farsighted,adj. 有远见的；能看到远处的
notably,adv. 显著地；尤其
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
evolutionary,adj. 进化的；发展的；渐进的
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
take the lead,"v. 率先
 独领风潮；带头；领先"
assessment,n. 评定；估价
assess,vt. 评定；估价；对…征税
concentration,n. 浓度；集中；浓缩；专心；集合
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
verdict,n. 结论；裁定
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
scrutiny,n. 详细审查；监视；细看；选票复查
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
aggregation,n.  聚合，聚集；聚集体，集合体
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
surveillance,n. 监督；监视
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
instance,"n. 实例；情况；建议
vt. 举...为例"
algorithm,n.  算法，运算法则
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
turn out to do,"结果..., 结果是, 原来..., 原来是, 证明..., 证明是"
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
astonish,vt. 使惊讶
astonishment,n. 惊讶；令人惊讶的事物
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
upmarket,"n. 高档商品
adj. 质优价高的；高级的
adv. 在高档之列
vt. 使进入高消费者市场
vi. 进入高消费者市场"
acquire,vt. 获得；取得；学到；捕获
intricate,adj. 复杂的；错综的，缠结的
intricacy,n. 错综，复杂；难以理解
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
identity,n. 身份；同一性，一致；特性；恒等式
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
revealing,"v. 揭示；展现（reveal的ing形式）
adj. 透露真情的；有启迪作用的；袒胸露肩的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
conceptual,adj. 概念上的
concept,n. 观念，概念
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
predator,n.  捕食者； 食肉动物；掠夺者
democratic,adj. 民主的；民主政治的；大众的
fiscal,adj. 会计的，财政的；国库的
exceed,"vt. 超过；胜过
vi. 超过其他"
revenue,n. 税收，国家的收入；收益
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
bankruptcy,n. 破产
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
regulatory,adj. 管理的；控制的；调整的
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
flexibility,n. 灵活性；弹性；适应性
flexible,adj. 灵活的；柔韧的；易弯曲的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
congress,n. 国会；代表大会；会议；社交
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
legislation,n. 立法；法律
legislator,n. 立法者
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
vital,adj. 至关重要的；生死攸关的；有活力的
modernization,n. 现代化
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
long-standing,adj. 长期存在的；存在已久的
Senate,
eliminate,vt. 消除；排除
consensus,n. 一致；舆论；合意
embarrassing,adj. 使人尴尬的；令人为难的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
journalistic,adj. 新闻业的，新闻工作者的
journalism,n. 新闻业，新闻工作；报章杂志
journalist,n. 新闻工作者；报人；记日志者
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
scheduling,"n. 时序安排，行程安排
v. 把…列入计划；为…制定时间表（schedule的现在分词）"
interruption,n. 中断；干扰；中断之事
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
prioritise,"vt. 给予...优先权；按优先顺序处理
vi. 把事情按优先顺序排好（等于prioritize）"
priority,n. 优先；优先权； 优先次序；优先考虑的事
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
execution,n. 执行，实行；完成；死刑
demotivate,vt. 使失去动力；使变得消极
motivate,vt. 刺激；使有动机；激发…的积极性
to-do list, 待办事项
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
indulgence,n. 嗜好；放纵；纵容；沉溺
indulgent,adj. 放纵的；宽容的；任性的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
dispensable,adj. 可有可无的；非必要的
paradoxically,adv. 自相矛盾地；似非而是地；反常地
paradoxical,adj. 矛盾的；诡论的；似非而是的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
counterintuitive,adj. 违反直觉的
intuitive,adj. 直觉的；凭直觉获知的
regulator,n. 调整者；监管者；校准器
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
guaranteed,"v. 担保（guarantee的过去式和过去分词）
adj. 有保证的，；有人担保的"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
bonus,n. 奖金；红利；额外津贴
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
capitalism,n. 资本主义
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
slightly,adv. 些微地，轻微地；纤细地
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
disclosure,n.  披露；揭发；被揭发出来的事情
acquisition,n. 获得物，获得；收购
shareholder,n. 股东；股票持有人
compensation,n. 补偿；报酬；赔偿金
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
guilt,n. 犯罪，过失；内疚
guilty,adj. 有罪的；内疚的
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
appease,vt. 使平息；使满足；使和缓；对…让步
conscience,n. 道德心，良心
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
recognition,n. 识别；承认，认出；重视；赞誉；公认
advantageous,adj. 有利的；有益的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
jealousy,n. 嫉妒；猜忌；戒备
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
inequality,n. 不平等；不同；不平均
equality,n. 平等；相等； 等式
destructive,adj. 破坏的；毁灭性的；有害的，消极的
destruction,n. 破坏，毁灭；摧毁
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperation,n. 合作，协作； 协力
species,"n.  物种；种类
adj. 物种上的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
deficiency,n. 缺陷，缺点；缺乏；不足的数额
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
assessment,n. 评定；估价
assess,vt. 评定；估价；对…征税
tendency,n. 倾向，趋势；癖好
anonymous,adj. 匿名的，无名的；无个性特征的
deprivation,n. 剥夺；损失；免职；匮乏；贫困
deprive,vt. 使丧失，剥夺
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
tuition,n. 学费；讲授
freshman,n. 新手，生手；大学一年级学生
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
transition,n. 过渡；转变； 转换；变调
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
emphasize,vt. 强调，着重
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
incur,vt. 招致，引发；蒙受
penalty,n. 罚款，罚金；处罚
ultimately,adv. 最后；根本；基本上
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
retention,n. 保留；扣留，滞留；记忆力；闭尿
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
higher education,"n. （尤指达到学位水平的）高等教育
 高等教育学；高等教育课程；高教"
retake a course,
count in,"na. 算入
 把…计算在内；把……算入；算上"
do one's utmost,"na. 尽所有力量
 竭力；尽最大努力；尽全力"
tend to do sth,倾向做某事
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
involve,vt. 包含；牵涉；使陷于；潜心于
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
capacity,n. 能力；容量；资格，地位；生产力
temporarily,adv. 临时地，临时
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
moisture,n. 水分；湿度；潮湿；降雨量
thrive,vi. 繁荣，兴旺；茁壮成长
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
urgent,adj. 紧急的；急迫的
urgently,adv. 迫切地；紧急地；急切地
drought,n. 干旱；缺乏
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
auction,"n. 拍卖
vt. 拍卖；竞卖"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
priority,n. 优先；优先权； 优先次序；优先考虑的事
biofuel,n. 生物燃料
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
transportation,n. 运输；运输系统；运输工具；流放
traditionally,adv. 传统上；习惯上；传说上
traditional,adj. 传统的；惯例的
tradition,n. 惯例，传统；传说
recreation,n. 娱乐；消遣；休养
creation,n. 创造，创作；创作物，产物
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
soak up,"v. 吸取
 吸收；摄取；吸收摄取"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
at risk of,
be under way, 在进行中；正在进行；正在开展
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethics,n. 伦理学；伦理观；道德标准
consciousness,n. 意识；知觉；觉悟；感觉
conscious,adj. 意识到的；故意的；神志清醒的
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
depict,vt. 描述；描画
thorny,adj. 多刺的；痛苦的；令人苦恼的
split-second,adj. 霎那间发生的，瞬间发生的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
guideline,"n. 指导方针
参考"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
surveillance,n. 监督；监视
violate,vt. 违反；侵犯，妨碍；亵渎
norm,n. 标准，规范
statement,n. 声明；陈述，叙述；报表，清单
vague,adj. 模糊的；含糊的；不明确的；暧昧的
transparent,adj. 透明的；显然的；坦率的；易懂的
artificial intelligence,"n. 人工智能
 人工智慧；人工智能专业研究生排名；人工知能"
starting point,"n. 出发点；基础
 起点；起始点；基点"
to put it another way,"na. 换言之
 换句话说；从另一个角度说；换个说法"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
undocumented,adj. 无事实证明的；无正式文件的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
predominantly,adv. 主要地；显著地
implausible,adj. 难以置信的，不像真实的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
mechanization,n. 机械化；机动化
mechanize,vt. 使机械化；机动化；用机械装置
labor-intensive,adj. 劳动密集型的
