irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
compulsive,adj. 强制的；强迫的
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
well-being,n. 幸福；康乐
retroactive,adj. 追溯的；有追溯效力的；反动的
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
circumvent,v. 包围；智取；绕行，规避
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
self-knowledge,n. 自觉，自知之明
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
biotic,adj. 生物的；有关生命的
overreach oneself,na. 伸腰；做过火；弄巧成拙
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
square with,"v. 与…相符合
 方形跟；与…成直角；合适"
conformity,n. 一致，适合；符合；相似
indolent,adj. 懒惰的；无痛的
lethargic,adj. 昏睡的；无生气的
indolence,n. 懒散，懒惰；无痛
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
placid,adj. 平静的；温和的；沉着的
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
meteoric,adj. 大气的；流星的；疾速的
mien,n. 态度；风采；样子
repackage,vt. 重新包装；重新装配
mobility,n. 移动性；机动性； 迁移率
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perceptive,adj. 感知的，知觉的；有知觉力的
perceptible,adj. 可察觉的；可感知的；看得见的
wont,"n. 习惯；惯常活动
adj. 习惯于
vi. 习惯，惯常
vt. 使习惯于"
unwonted,adj. 不习惯的；不寻常的；少有的
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
patchwork,n. 拼缝物，拼缀物；混杂物
dire,adj. 可怕的；悲惨的；极端的
recount,"n. 重算
vt. 叙述；重新计算"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
magnanimity,n. 宽宏大量；慷慨
benevolence,n. 仁慈；善行
profound,adj. 深厚的；意义深远的；渊博的
cumulative,adj. 累积的
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
eloquence,n. 口才；雄辩；雄辩术；修辞
obeisance,n. 敬礼；尊敬
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projection,n. 投射；规划；突出；发射；推测
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
polish,
tyrant,n. 暴君
quotidian,"n. 每天发生的事；日发疟
adj. 每日的；平凡的；每日发作的"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
noticeable,adj. 显而易见的，显著的；值得注意的
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
unwarranted,adj. 无根据的；无保证的
groundless,adj. 无理由的
unfounded,adj. 未建立的；没有理由的；没有事实根据的
baseless,adj. 无根据的；无基础的
unjustified,adj. 不正当的；未被证明其正确的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcity,n. 不足；缺乏
functional,adj. 功能的
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
munificent,adj. 慷慨的；丰厚的；宽宏的
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
proscribe,vt. 剥夺……的公权；禁止
forbid,vt. 禁止；不准；不允许；严禁
proscription,n. 禁止；放逐；剥夺人权
proscriptive,adj. 放逐的；剥夺人权的；禁止的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
pleasantry,n. 幽默；开玩笑
involuntary,adj. 无意识的；自然而然的；不知不觉的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
unalloyed,adj. 纯粹的； 非合金的
qualification,n. 资格；条件；限制；赋予资格
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
conceivable,adj. 可能的；想得到的，可想像的
implausible,adj. 难以置信的，不像真实的
incredible,adj. 难以置信的，惊人的
whim,n. 奇想；一时的兴致；怪念头；幻想
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
whimsical,adj. 古怪的；异想天开的；反复无常的
obtuse,adj. 迟钝的；圆头的；不锋利的
fluctuation,n. 起伏，波动
variance,n. 变异；变化；不一致；分歧； 方差
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
suggestive,adj. 暗示的；提示的；影射的
benevolent,adj. 仁慈的；慈善的；亲切的
benevolence,n. 仁慈；善行
magnanimity,n. 宽宏大量；慷慨
milieu,n. 环境；周围；出身背景
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
disprove,vt. 反驳，证明…是虚假的
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
galvanize,vt. 镀锌；通电；刺激
foment,vt. 煽动；挑起；热敷
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
uncharacteristic,adj. 无典型特征的；不典型的
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
experimental,adj. 实验的；根据实验的；试验性的
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
novel,"adj. 新奇的；异常的
n. 小说"
precocity,n. （人或植物等的）早熟
dour,adj. 严厉的；顽强的；阴沉的；不爱讲话的
exasperate,vt. 恶化；使恼怒；激怒
exasperation,n. 恼怒；恶化；惹人恼怒的事
irascibility,n. 易怒，脾气暴躁; 肝火
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
valorize,vt. 规定价格，稳定物价
tepid,adj. 微温的，温热的；不太热烈的；不热情的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
clandestine,adj. 秘密的，私下的；偷偷摸摸的
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
voluble,adj. 健谈的；缠绕的；易旋转的
roil,"n. 小股汹涌的急流
vt. 搅浑；惹怒
vi. 动荡；喧闹"
unassailable,adj. 不容置疑的；无懈可击的
opportune,adj. 适当的；恰好的；合时宜的
timely,"adj. 及时的；适时的
adv. 及时地；早"
proselytizer,n. 劝导者；说客；改变宗教信仰者
wherewithal,"n. 必要的资金（或手段）
conj. 用以（等于wherewith）
adv. 用什么"
obtrusive,adj. 突出的；强迫人的；冒失的
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
undocumented,adj. 无事实证明的；无正式文件的
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
warehouse,n. 仓库；货栈；大商店
vista,n. 远景，狭长的街景；展望；回顾
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
burdensome,adj. 繁重的；累赘的；恼人的
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
taxing,"v. 征税（tax的ing形式）
adj. 费力的；繁重的"
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
arduous,adj. 努力的；费力的；险峻的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperialist,"n. 帝国主义者
adj. 帝国主义的"
imperious,adj. 专横的；迫切的；傲慢的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eccentricity,n. 古怪；怪癖； 离心率
carnivore,n.  食肉动物；食虫植物
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
impasse,n. 僵局；死路
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
pedantic,adj. 迂腐的；学究式的；卖弄学问的；假装学者的
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
pretext,"n. 借口；托辞
vt. 以…为借口"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
novel,"adj. 新奇的；异常的
n. 小说"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
experimental,adj. 实验的；根据实验的；试验性的
unprecedented,adj. 空前的；无前例的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
originality,n. 创意；独创性，创造力；原始；新奇
compunction,n. 悔恨，后悔；内疚
accede,vi. 加入；同意；就任
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
rationale,n. 基本原理；原理的阐述
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
explain,v. 说明；解释
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
advocacy,n. 主张；拥护；辩护
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
stagnation,n. 停滞；滞止
supplant,vt. 代替；排挤掉
bankruptcy,n. 破产
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
litigation,n. 诉讼；起诉
far-reaching,adj. 深远的；广泛的；伸至远处的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
adversary,n. 对手；敌手
adversarial,adj. 对抗的；对手的，敌手的
antagonistic,adj. 敌对的；对抗性的；反对的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
illustrious,adj. 著名的，杰出的；辉煌的
distinction,n. 区别；差别；特性；荣誉、勋章
mechanistic,adj. 机械论的；机械学的
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
preclude,vt. 排除；妨碍；阻止
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
barring,"prep. 除非；不包括；除…以外
v. 阻拦（bar的ing形式）"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
acumen,n. 聪明，敏锐
didactic,adj. 说教的；教诲的
didacticism,n. 启蒙主义；教训主义；教训癖
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
convulsion,n.  惊厥；动乱；震撼；震动
upheaval,n. 剧变；隆起；举起
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
justification,n. 理由；辩护；认为有理，认为正当；释罪
justification,n. 理由；辩护；认为有理，认为正当；释罪
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
afresh,adv. 重新；再度
spurious,adj. 假的；伪造的；欺骗的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
fabricated,"v. 制造，组装；伪造，捏造（fabricate的过去分词）
adj. 焊接的；组合的，装配式的"
hubris,n. 傲慢；狂妄自大
hubristic,"a. 傲慢的, 目中无人的。"
arrogant,adj. 自大的，傲慢的
err,vi. 犯错；做错；犯罪；走上歧途
unerring,adj. 无过失的；不犯错误的；没有打歪的
errant,adj. 不定的；周游的；错误的；偏离正路的
erroneous,adj. 错误的；不正确的
inaccurate,adj. 错误的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
magisterial,adj. 有权威的；专横的；官吏的
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
fraught,adj. 担心的，忧虑的；充满…的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
courteous,adj. 有礼貌的；谦恭的
anomaly,n. 异常；不规则；反常事物
aberration,n. 失常；离开正路，越轨
anomalous,adj. 异常的；不规则的；不恰当的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
marginal,adj. 边缘的；临界的；末端的
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
timely,"adj. 及时的；适时的
adv. 及时地；早"
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
awash,adj. 被浪冲打的；与水面齐平的；充斥的
concoct,vt. 捏造；混合而制；调合；图谋
quip,"n. 妙语；嘲弄；讽刺语
vi. 嘲弄；讥讽
vt. 嘲弄"
benighted,"adj. 愚昧的；赶路到天黑的
v. 使处于夜色包围之中；使愚昧无知（benight的过去分词）"
setback,n. 挫折；退步；逆流
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
extinguish,vt. 熄灭；压制；偿清
douse,"vt. 插入水中；弄湿；弄熄；急速收帆；脱掉（衣鞋等）
vi. 浸泡
n. 泼洒"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
momentary,adj. 瞬间的；短暂的；随时会发生的
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
transitory,adj. 短暂的，暂时的；瞬息的
compatible,adj. 兼容的；能共处的；可并立的
infuriating,"v. 使发怒（infuriate的ing形式）
adj. 令人大怒的"
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
mightily,adv. 强烈地，激烈地；非常地
comity,n. 礼让，友谊
civility,n. 礼貌；礼仪；端庄
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
immerse,vt. 沉浸；使陷入
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
blithe,adj. 愉快的；快乐无忧的
cheerful,adj. 快乐的；愉快的；高兴的
seditious,adj. 煽动性的；扰乱治安的；参与煽动的
posit,"n. 假设；设想
vt. 安置；假定"
encyclopedic,adj. 渊博的；知识广博的
polymathic,a. polymath的变形
exhaustive,adj. 详尽的；彻底的；消耗的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
innate,adj. 先天的；固有的；与生俱来的
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
equivocal,adj. 模棱两可的；可疑的
noteworthy,adj. 值得注意的；显著的
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
deprecate,vt. 反对；抨击；轻视；声明不赞成
deprecatory,adj. 不赞成的，恳求的，反对的
detracting,v. 毁损，贬低，减损( detract的现在分词 )
self-deprecating,adj. 自贬的；谦虚的（等于self-deprecatory）
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
unidimensional,adj. 一维的；线性的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
genuine,adj. 真实的，真正的；诚恳的
legitimacy,n. 合法；合理；正统
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
tenacity,n. 韧性；固执；不屈不挠；黏性
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
dissimilar,adj. 不同的
diverse,adj. 不同的；多种多样的；变化多的
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
degeneracy,n. 退化； 简并；堕落；退步
decadence,n. 堕落，颓废；衰落
degenerative,adj. 退化的；变质的；退步的
specificity,n.  特异性；特征；专一性
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
wide-ranging,adj. 广泛的
personality,n. 个性；品格；名人
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
novice,n. 初学者，新手
neophyte,n. 新信徒；新入教者；初学者
demonstrable,adj. 可论证的；显而易见的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
predictable,adj. 可预言的
foreseeable,adj. 可预知的；能预测的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
unpredictability,n. 不可预测性，不可预知性；不可预见性
predictive,adj. 预言性的；成为前兆的
indeterminate,adj. 不确定的；模糊的；含混的
forbearance,n. 自制，忍耐；宽容
admirable,adj. 令人钦佩的；极好的；值得赞扬的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
apt,adj. 恰当的；有…倾向的；灵敏的
inhibit,vt. 抑制；禁止
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
guarded,"v. 保卫，看守（guard的过去式）
adj. 谨慎的；被监视着的；警戒着的；被看守著的"
discontinuity,n. 不连续；中断；间断性；断绝
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustainability,n. 持续性；永续性；能维持性
symmetry,n. 对称（性）；整齐，匀称
expansionist,"n. 领土扩张论者；扩张主义者
adj. 扩张主义的"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
quantifiable,adj. 可以计量的
quantitative,adj. 定量的；量的，数量的
qualitative,adj. 定性的；质的，性质上的
enrich,vt. 使充实；使肥沃；使富足
glorification,n. 赞颂
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
inattention,n. 不注意；疏忽；粗心
untested,adj. 未经检验的； 未试验的
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
affable,adj. 和蔼可亲的；友善的
overextend,vt. 过分扩展；过分延长；使…承担过多的义务
surpass,vt. 超越；胜过，优于；非…所能办到或理解
timeless,adj. 永恒的；不受时间影响的；不合时宜的
clarity,n. 清楚，明晰；透明
breakthrough,n. 突破；突破性进展
conservatism,n. 保守主义；守旧性
quiescence,n. 静止；沉默
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
unobservant,adj. 不注意的；不遵守的
honorific,"n. 敬语
adj. 尊敬的；敬称的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
absorbing,"v. 吸收（absorb的ing形式）
adj. 吸引人的；极有趣的"
fruitless,adj. 不成功的，徒劳的；不结果实的
constructive,adj. 建设性的；推定的；构造上的；有助益的
practical,adj. 实际的；实用性的
amicable,adj. 友好的；友善的
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
amicable,adj. 友好的；友善的
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
appease,vt. 使平息；使满足；使和缓；对…让步
placate,vt. 抚慰；怀柔；使和解
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
decisive,adj. 决定性的；果断的，坚定的
unmistakable,adj. 明显的；不会弄错的
codify,vt. 编纂；将...编成法典；编成法典
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
realism,n. 现实主义；实在论；现实主义的态度和行为
underrate,vt. 低估；看轻
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
universality,n. 普遍性；广泛性；一般性；多方面性
informative,adj. 教育性的，有益的；情报的；见闻广博的
sequential,adj. 连续的；相继的；有顺序的
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
monger,"vt. 传播，贩卖
n. 商人，贩子"
scaremonger,n. 散布谣言的人
platitudinous,adj. 平凡的，陈腐的
intoxication,n.  中毒；陶醉；喝醉
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
compliant,adj. 顺从的；服从的；应允的
validate,vt. 证实，验证；确认；使生效
invalidate,vt. 使无效；使无价值
validity,n.  有效性；正确；正确性
evidentiary,adj. 证据的
warmhearted,adj. 亲切的；热心肠的
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
meld,"vi. 合并；混合
vt. 使…合并；使…混合
n. 结合；融合"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
dovish,adj. 鸽派的；主和的
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
trepidation,n. 恐惧；惊恐；忧虑；颤抖
apprehension,n. 理解；恐惧；逮捕；忧惧
intrepid,adj. 无畏的；勇敢的；勇猛的
fearless,adj. 无畏的；大胆的
immediacy,n. 直接；目前
formality,n. 礼节；拘谨；仪式；正式手续
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
continuous,adj. 连续的，持续的；继续的；连绵不断的
regularity,n. 规则性；整齐；正规；匀称
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
fraudulent,adj. 欺骗性的；不正的
pervasive,adj. 普遍的；到处渗透的；流行的
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
endangered,adj. 濒临灭绝的；有生命危险的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
cowardice,n. 怯懦；胆小
measured,"adj. 量过的；慎重的；基于标准的；有规则的
v. 测量，判断（measure的过去分词）"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
isolationism,n. 孤立主义
long-winded,adj. 冗长的；罗嗦的；气长的
rambling,"adj. 漫步的；闲聊的；蔓生的
v. 漫步（ramble的ing形式）"
blameless,adj. 清白的；无可责备的；无过失的
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
celebrity,n. 名人；名声
dilemma,n. 困境；进退两难；两刀论法
quandary,n. 困惑；窘境；为难
quash,vt. 撤销；镇压；宣布无效；捣碎
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
pessimism,n. 悲观，悲观情绪；厌世主义
politic,"adj. 精明的；有策略的；狡猾的；审慎的；政治的
vi. 拉选票"
disprove,vt. 反驳，证明…是虚假的
unease,n. 不安；不舒服
commitment,n. 承诺，保证；委托；承担义务；献身
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
conclusive,adj. 决定性的；最后的；确实的；确定性的
inconclusive,adj. 不确定的；非决定性的；无结果的
mystify,vt. 使神秘化；使迷惑，使困惑
manipulation,n. 操纵；操作；处理；篡改
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
naturalism,n. 自然主义；本能行动；自然论
oversell,"vt. 销售过多
vi. 卖空；过分吹嘘
n. 过分的推销；过多的销售"
opulence,n. 富裕；丰富
affluence,n. 富裕；丰富；流入；汇聚
variance,n. 变异；变化；不一致；分歧； 方差
disparity,n. 不同；不一致；不等
fluctuation,n. 起伏，波动
cagey,adj. 精明的；小心谨慎的；机灵的；有戒心的
