abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
ampere,n. 安培（计算电流强度的标准单位）
secrecy,n. 保密；秘密；隐蔽
secretariat,n. 秘书处；书记处；秘书（书记，部长等）之职
secretarial,adj. 秘书的；书记的；部长的
mansion,n. 大厦；宅邸
doctrine,n. 主义；学说；教义；信条
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
feminism,n. 女权主义；女权运动；男女平等主义
feminist,"n. 女权主义者
adj. 主张女权的"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
satchel,n. 书包；小背包
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
inedible,adj. 不能吃的
sneeze,"n. 喷嚏
vi. 打喷嚏"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
uneatable,adj. 不能吃的，难吃的
inconsistent,adj. 不一致的；前后矛盾的
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
latent,adj. 潜在的；潜伏的；隐藏的
axiom,n.  公理；格言；自明之理
strife,n. 冲突；争吵；不和
self-interest,n. 私利；利己主义
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
touchdown,n. 着陆，降落；触地；触地得分
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
regency,n. 摄政；摄政统治；摄政权
credulous,adj. 轻信的；因轻信而产生的
kidnap,vt. 绑架；诱拐；拐骗
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
stealthy,adj. 鬼鬼祟祟的；秘密的
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
hearse,n. 灵车；棺材
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
limousine,n. 豪华轿车；大型豪华轿车
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surfboard,"n. 冲浪板
vi. 以冲浪板滑水"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
sumo,n. （日）相扑
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
horsepower,n. 马力（功率单位）
disqualify,vt. 取消…的资格
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
ashtray,n. 烟灰缸
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
facsimile,"n. 传真；复写
adj. 复制的
vt. 传真；临摹"
karat,n. 开（黄金成色单位）；克拉（宝石的重量单位，等于carat）
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
speedometer,n. 速度计；里程计
speedway,n. 高速公路；（摩托车或汽车的）赛车跑道；机器脚踏车的竞赛场
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
high-rise,"n. 高楼；大厦
adj. 高楼的；超高层的"
dung,"n. 粪
vt. 施粪肥于"
extracurricular,adj. 课外的；业余的；婚外的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
eyewash,n. 无稽之谈；骗局；洗眼水；表面文章
setback,n. 挫折；退步；逆流
settee,n. 有靠背的长椅；中型沙发
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
chrysanthemum,n. 菊花
temperate,adj. 温和的；适度的；有节制的
lorry,n. （英）卡车； 货车；运料车
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrigation,n. 灌溉； 冲洗；冲洗法
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
interval,n. 间隔；间距；幕间休息
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
successive,adj. 连续的；继承的；依次的；接替的
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
cursor,n. 光标；（计算尺的） 游标，指针
syrup,n. 糖浆，果汁；含药糖浆
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
congruent,adj. 适合的，一致的；全等的；和谐的
congruence,n. 一致；适合； 全等
unwise,adj. 不明智的；愚蠢的；轻率的
rehearse,"vt. 排练；预演
vi. 排练；演习"
resourceful,adj. 资源丰富的；足智多谋的；机智的
thereabouts,adv. 大约；在那附近（等于thereabout）
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
wick,"n. 灯芯，蜡烛心
vt. 依靠毛细作用带走"
newborn,"adj. 新生的；再生的
n. 婴儿"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
insane,adj. 疯狂的；精神病的；极愚蠢的
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
conical,adj. 圆锥的；圆锥形的
conifer,n. 针叶树； 松柏科植物
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
clamour,"n. 喧闹
vt. 吵闹；大声地要求
vi. 叫喊；大声地要求"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
graphics,n.  制图学；制图法；图表算法
almond,n. 扁桃仁；扁桃树
snicker,"n. 窃笑
vt. 窃笑着说
vi. 偷笑，窃笑"
right-hand,adj. 得力的；右手的，用右手的
right-wing,adj. 右翼的；右派的
imbalance,n. 不平衡；不安定
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
prowess,n. 英勇；超凡技术；勇猛
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
teddy,n. 连衫衬裤；泰迪玩具熊
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
intricate,adj. 复杂的；错综的，缠结的
scuttle,"n. 天窗；煤桶；筐
vt. 使船沉没；破坏
vi. 逃避；急促地跑"
insensibility,n. 不关心，不在乎；无感觉
insensitive,adj. 感觉迟钝的，对…没有感觉的
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
overgrown,"adj. 蔓生的；生长过快的
v. 生长过度（overgrow的过去分词）"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
hide-and-seek,n. 捉迷藏
self-pity,n. 自怜；自哀
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
calligraphy,n. 书法；笔迹
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilation,n. 通风设备；空气流通
kaleidoscope,n. 万花筒；千变万化
ozone,n.  臭氧；新鲜的空气
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
pop,abbr. 卖点广告（Point of Purchase）
tummy,n. 肚子；胃
whereas,conj. 然而；鉴于；反之
banister,n. 栏杆的支柱；楼梯的扶栏
ruthless,adj. 无情的，残忍的
yacht,"n. 游艇，快艇；轻舟
vi. 乘游艇，驾游艇"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
headquarters,n. 总部；指挥部；司令部
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
hoarse,"adj. 嘶哑的
嘶哑地"
guerrilla,n. 游击战；游击队
prosperous,adj. 繁荣的；兴旺的
prosperity,n. 繁荣，成功
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
bad-tempered,adj. 脾气不好的；易怒的
unofficial,adj. 非官方的；非正式的
counterattack,"n. 反击；反攻
vi. 反击；反攻
vt. 反击；反攻"
teem,"vt. 倒出
vi. 大量出现；充满"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
proprietor,n. 业主；所有者；经营者
refrigerator,n. 冰箱，冷藏库
labyrinth,n. 迷宫； 迷路；难解的事物
haggard,"n. 野鹰
adj. 憔悴的；野性的"
bestow,vt. 使用；授予；放置；留宿
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
disdain,"n. 蔑视
vt. 鄙弃"
disdainful,adj. 轻蔑的；倨傲的；鄙视的
droop,"n. 下垂；消沉
vt. 使…下垂
vi. 下垂；萎靡；凋萎"
mainstream,n. 主流
airway,n. 导气管；空中航线；通风孔
tablecloth,n. 桌布；台布
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
atlas,n. 地图集；寰椎
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
sculptor,n. 雕刻家
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
stigma,n.  柱头；耻辱；污名；烙印；特征
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
syringe,"n. 注射器；洗涤器
vt. 注射，冲洗"
enact,vt. 颁布；制定法律；扮演；发生
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
custody,n. 保管；监护；拘留；抚养权
obstinate,adj. 顽固的；倔强的；难以控制的
bladder,n. 膀胱；囊状物，可充气的囊袋
soot,"n. 煤烟，烟灰
vt. 用煤烟熏黑；以煤烟弄脏"
metaphor,n. 暗喻，隐喻；比喻说法
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
rattlesnake,n.  响尾蛇
sterling,"n. 英国货币；标准纯银
adj. 纯正的；英币的；纯银制的"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
enlighten,vt. 启发，启蒙；教导，开导；照耀
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crumb,"n. 面包屑，碎屑；少许
vt. 弄碎；捏碎"
sulphate,"n. 硫酸盐
vt. 使与硫酸化合
vi. 硫酸盐化"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
whim,n. 奇想；一时的兴致；怪念头；幻想
treble,"n. 三倍；最高声部
adj. 三倍的；最高声部的；三层的；三重的
vt. 使成三倍
vi. 变成三倍"
prehistoric,adj. 史前的；陈旧的
prehistorically,adv. 史前地
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
sodium,n.  钠（11号元素，符号 Na）
lieutenant,n. 中尉；副官；助理人员
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
liking,n. 嗜好，爱好
shortly,adv. 立刻；简短地；唐突地
standstill,n. 停顿；停止
donut,n. 炸面圈；环状线圈（等于doughnut）
stag,"n. 牡鹿；不带女伴的舞客；阉割过的雄鹿
adj. 全是男人的
vi. 不带女伴参加晚会"
persimmon,n. 柿子；柿子树
verify,vt. 核实；查证
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
idiot,n. 笨蛋，傻瓜；白痴
skateboard,"n. 溜冰板
vi. 用滑板滑行"
bough,n. 大树枝
Mediterranean,"n. 地中海
adj. 地中海的"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanize,vt. 使机械化；机动化；用机械装置
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
lonesome,"adj. 寂寞的；人迹稀少的
n. 自己"
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
junk,n. 垃圾，废物；舢板
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
heater,n. 加热器；加热工
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
toenail,n. 脚趾甲； 斜钉
mattress,n. 床垫；褥子；空气垫
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
thereby,adv. 从而，因此；在那附近；在那方面
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
cuisine,n. 烹饪，烹调法
eyewitness,n. 目击者；见证人
polo,n. 马球；水球
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
sheriff,n. 州长；郡治安官；执行吏
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leaflet,n. 小叶；传单
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
airfield,n. 飞机场
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
wig,"n. 假发；要人；头脑
vt. 使戴假发；斥责
vi. 激动；发狂"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
condemn,vt. 谴责；判刑，定罪；声讨
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
crinkle,"n. 皱纹；波纹；沙沙声
vt. 起皱；使沙沙作响
vi. 起皱；卷曲"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
essayist,n. 随笔作家，散文家；评论家
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
inaccessible,adj. 难达到的；难接近的；难见到的
dweller,n. 居民，居住者
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
soybean,n. 大豆；黄豆
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
ineluctable,adj. 不可避免的；无法逃避的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
courier,n. 导游；情报员，通讯员；送快信的人
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
underpass,n. 地下通道； 下穿交叉道
collegiate,adj. 大学的；学院的；大学生的
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
statute,n.  法规；法令；条例
statutory,adj. 法定的；法令的；可依法惩处的
statue,"n. 雕像，塑像
vt. 以雕像装饰"
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
jury,"n.  陪审团；评判委员会
adj. 应急的"
dime,n. 一角硬币
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
juror,n. 审查委员，陪审员
docile,adj. 温顺的，驯服的；容易教的
catastrophe,n. 大灾难；大祸；惨败
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
hippopotamus,n.  河马
manhood,n. 成年；男子；男子气概
Esperanto,n. 世界语
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
haunting,"v. 常去；缠住某人；萦绕在…心中（haunt的ing形式）
adj. 不易忘怀的，萦绕于心头的；给人以强烈感受的"
intestine,"n. 肠
adj. 内部的；国内的"
weaponry,n. 兵器，武器（总称）
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
substandard,adj. 不合规格的；标准以下的
botany,n. 植物学；地区植物总称
botanical,"n. 植物性药材
adj. 植物学的"
botanist,n. 植物学家
tortuous,adj. 扭曲的，弯曲的；啰嗦的
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
satire,n. 讽刺；讽刺文学，讽刺作品
satirist,n. 讽刺作家；爱挖苦的人
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
psycho,"n. 心理分析，精神分析；精神病患者
adj. 精神病的；精神病学的"
troublemaker,n. 捣乱者，闹事者；惹麻烦的人
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jeweller,n. 珠宝商；钟表匠，宝石匠
lovable,adj. 可爱的，讨人喜欢的
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
loving,adj. 亲爱的；钟情的；忠诚的
lichen,"n. 地衣；青苔
vt. 使长满地衣"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
sandstone,n.  砂岩；沙岩
suffix,"n. 后缀；下标
vt. 添后缀"
exhilarate,vt. 使高兴，使振奋；使愉快
dispensary,n. 药房；（学校、兵营或工厂的）诊疗所；防治站
fern,n.  蕨； 蕨类植物
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
dispensation,n. 分配；免除；豁免；天命
sideboard,n. 餐具柜；侧板，边线界墙
sidelight,n. 侧灯，舷灯；趣闻；侧面射进来的光线
insincere,adj. 不诚实的；虚假的
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
gym,n. 健身房；体育；体育馆
gymnastic,adj. 体操的，体育的
gymnastics,n. 体操；体育；体操运动
magnesium,n.  镁
dual,"n. 双数；双数词
adj. 双的；双重的"
haughty,adj. 傲慢的；自大的
famine,n. 饥荒；饥饿，奇缺
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
scriptwriter,n. 编剧
silicon,n.  硅；硅元素
tenancy,n. 租期；租用
ointment,n. 药膏； 油膏
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
granite,n. 花岗岩；坚毅；冷酷无情
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
prophet,n. 先知；预言者；提倡者
prophecy,n. 预言；预言书；预言能力
anode,"n. 阳极（电解）
n. 正极（原电池）"
unoccupied,adj. 空闲的；没人住的；未占领的；无人占领的
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
self-reliant,adj. 自力更生的；自恃的
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
disbelieve,"vt. 不信；怀疑
vi. 不信；怀疑"
disbelief,n. 怀疑，不信
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
inimitable,adj. 独特的；无比的；无法仿效的
inexperienced,adj. 无经验的；不熟练的
pants,n. 裤子
bulldozer,n. 推土机；欺凌者，威吓者
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
placid,adj. 平静的；温和的；沉着的
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
judicial,adj. 公正的，明断的；法庭的；审判上的
politburo,n. （共产党中央委员会的）政治局；类似政治局的决策控制机构
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
squadron,"n. 空军中队；一群；骑兵中队；分遣队；小舰队
vt. 把…编成中队"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
victorious,adj. 胜利的；凯旋的
victory,n. 胜利；成功；克服
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
unanimous,adj. 全体一致的；意见一致的；无异议的
empirical,adj. 经验主义的，完全根据经验的；实证的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
monk,n. 僧侣，修道士；和尚
