dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collection,n. 采集，聚集； 征收；收藏品；募捐
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
collaborate,vi. 合作；勾结，通敌
collaborate,vi. 合作；勾结，通敌
collaboration,n. 合作；勾结；通敌
coalition,n. 联合；结合，合并
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
association,n. 协会，联盟，社团；联合；联想
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
connection,n. 连接；关系；人脉；连接件
disconnect,"vt. 拆开，使分离
vi. 断开"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
coexist,vi. 共存；和平共处
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
existence,n. 存在，实在；生存，生活；存在物，实在物
harmony,n. 协调；和睦；融洽；调和
creativity,n. 创造力；创造性
creative,adj. 创造性的
recreation,n. 娱乐；消遣；休养
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
philosophy,n. 哲学；哲理；人生观
logical,adj. 合逻辑的，合理的；逻辑学的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
ideology,n. 意识形态；思想意识；观念学
energetic,adj. 精力充沛的；积极的；有力的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
vigorous,adj. 有力的；精力充沛的
robust,adj. 强健的；健康的；粗野的；粗鲁的
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
impatient,adj. 焦躁的；不耐心的
impatience,n. 急躁；无耐心
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patience,n. 耐性，耐心；忍耐，容忍
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
endurance,n. 忍耐力；忍耐；持久；耐久
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
prospective,"n. 预期；展望
adj. 未来的；预期的"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
enthusiastic,adj. 热情的；热心的；狂热的
enthusiasm,n. 热心，热忱，热情
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
eager,adj. 渴望的；热切的；热心的
manner,n. 方式；习惯；种类；规矩；风俗
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
role,n. 角色；任务
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
drastically,adv. 彻底地；激烈地
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
tragedy,n. 悲剧；灾难；惨案
tragic,adj. 悲剧的；悲痛的，不幸的
catastrophe,n. 大灾难；大祸；惨败
disaster,n. 灾难，灾祸；不幸
comedy,n. 喜剧；喜剧性；有趣的事情
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
injury,n. 伤害，损害；受伤处
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
embarrass,vt. 使局促不安；使困窘；阻碍
dilemma,n. 困境；进退两难；两刀论法
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
bonus,n. 奖金；红利；额外津贴
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
subsidy,n. 补贴；津贴；补助金
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
displace,vt. 取代；置换；转移；把…免职；排水
deficit,n. 赤字；不足额
shortage,n. 缺乏，缺少；不足
debt,n. 债务；借款；罪过
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
poverty,n. 贫困；困难；缺少；低劣
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
property,n. 性质，性能；财产；所有权
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equate,"vt. 使相等；视为平等
vi. 等同"
estate,n. 房地产；财产；身份
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
accountant,n. 会计师；会计人员
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
economical,adj. 经济的；节约的；合算的
economic,adj. 经济的，经济上的；经济学的
economy,n. 经济；节约；理财
economics,n. 经济学；国家的经济状况
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
monetary,adj. 货币的；财政的
fund,"n. 基金；资金；存款
vt. 投资；资助"
foundation,n. 基础；地基；基金会；根据；创立
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
granted,"conj. 诚然
adv. 的确
vt. grant的过去式"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
environment,n. 环境，外界
surroundings,n. 环境；周围的事物
situation,n. 情况；形势；处境；位置
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
establish,"vi. 植物定植
vt. 建立；创办；安置"
ascertain,vt. 确定；查明；探知
establishment,n. 确立，制定；公司；设施
establish,"vi. 植物定植
vt. 建立；创办；安置"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
foundation,n. 基础；地基；基金会；根据；创立
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
downscale,"vt. 缩减…规模
vi. 缩减规模"
slowdown,n. 减速；怠工；降低速度
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
obvious,adj. 明显的；显著的；平淡无奇的
conspicuous,adj. 显著的；显而易见的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
ambiguous,adj. 模糊不清的；引起歧义的
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
religion,n. 宗教；宗教信仰
destiny,n. 命运，定数，天命
fate,"n. 命运
vt. 注定"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
destination,n. 目的地，终点
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
myth,n. 神话；虚构的人，虚构的事
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
illusion,n. 幻觉，错觉；错误的观念或信仰
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
misfortune,n. 不幸；灾祸，灾难
misunderstand,vt. 误解；误会
misunderstanding,n. 误解；误会；不和
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
painful,adj. 痛苦的；疼痛的；令人不快的
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
agony,n. 苦恼；极大的痛苦；临死的挣扎
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
sacred,adj. 神的；神圣的；宗教的；庄严的
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
saint,
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
category,n. 种类，分类； 范畴
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
symbol,n. 象征；符号；标志
indication,n. 指示，指出；迹象；象征
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
icon,n. 图标；偶像；肖像，画像；圣像
symbol,n. 象征；符号；标志
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
species,"n.  物种；种类
adj. 物种上的"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
lifestyle,"n. 生活方式
保健的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
typical,adj. 典型的；特有的；象征性的
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
status,n. 地位；状态；情形；重要身份
identity,n. 身份；同一性，一致；特性；恒等式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
similar,"n. 类似物
adj. 相似的"
comparable,adj. 可比较的；比得上的
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
premier,"n. 总理，首相
adj. 第一的；最初的"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
deputy,"n. 代理人，代表
adj. 副的；代理的"
behalf,n. 代表；利益
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
absence,n. 没有；缺乏；缺席；不注意
musician,n. 音乐家
orchestra,n. 管弦乐队；乐队演奏处
performance,n. 性能；绩效；表演；执行；表现
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
climax,n. 高潮；顶点；层进法；极点
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
editorial,"n. 社论
adj. 编辑的；社论的"
edition,"n. 版本
版次
集"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
edit,"vt. 编辑；校订
n. 编辑工作"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
segment,"n. 段；部分
vt. 分割
vi. 分割"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brevity,n. 简洁，简短；短暂，短促
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
concise,adj. 简明的，简洁的
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
context,n. 环境；上下文；来龙去脉
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
polish,
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employment,n. 使用；职业；雇用
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
employer,n. 雇主，老板
employee,n. 雇员；从业员工
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
request,"n. 请求；需要
vt. 要求，请求"
exert,vt. 运用，发挥；施以影响
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
workout,n. 锻炼；练习；试验
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
column,n. 纵队，列；专栏；圆柱，柱形物
journal,n. 日报，杂志；日记；分类账
newsroom,n. 新闻编辑部；报刊阅览室
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
series,n. 系列，连续； 串联；级数；丛书
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
thrive,vi. 繁荣，兴旺；茁壮成长
abound,vi. 富于；充满
abundance,n. 充裕，丰富
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
adequate,adj. 充足的；适当的；胜任的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
afford,vt. 给予，提供；买得起
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
innumerable,adj. 无数的，数不清的
sizable,adj. 相当大的；大小相当的
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
thoughtful,adj. 深思的；体贴的；关切的
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
consideration,n. 考虑；原因；关心；报酬
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
urban,adj. 城市的；住在都市的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urban,adj. 城市的；住在都市的
pastime,n. 娱乐，消遣
oftentimes,adv. 时常地
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
childhood,n. 童年时期；幼年时代
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
daytime,n. 日间，白天
diversion,n. 转移；消遣；分散注意力
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
apartment,n. 公寓；房间
neighborhood,n. 附近；街坊；接近；街区
