aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
hence,adv. 因此；今后
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heritage,n. 遗产；传统；继承物；继承权
hero,n. 英雄；男主角，男主人公
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highway,n. 公路，大路；捷径
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hoarse,"adj. 嘶哑的
嘶哑地"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
homely,adj. 家庭的；平凡的；不好看的
hostage,n. 人质；抵押品
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hotline,n. 热线；热线电话，咨询电话
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
humane,adj. 仁慈的，人道的；高尚的
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
hurricane,n. 飓风，暴风
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illogical,adj. 不合逻辑的；不合常理的
immense,adj. 巨大的，广大的；无边无际的；非常好的
immoral,adj. 不道德的；邪恶的；淫荡的
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
impatient,adj. 焦躁的；不耐心的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
imply,vt. 意味；暗示；隐含
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
indignant,adj. 愤愤不平的；义愤的
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
indirect,adj. 间接的；迂回的；非直截了当的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
induce,vt. 诱导；引起；引诱；感应
infer,"vi. 推断；作出推论
vt. 推断；推论"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inhuman,adj. 残忍的；野蛮的；无人性的
inhumane,adj. 残忍的；无人情味的
inner,"n. 内部
adj. 内部的；内心的；精神的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
instance,"n. 实例；情况；建议
vt. 举...为例"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intercourse,n. 性交；交往；交流
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interpersonal,adj. 人际的；人与人之间的
interpret,"vi. 解释；翻译
vt. 说明；口译"
interval,n. 间隔；间距；幕间休息
intervene,vi. 干涉；调停；插入
introduction,n. 介绍；引进；采用；入门；传入
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
investigate,v. 调查；研究
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
kidnap,vt. 绑架；诱拐；拐骗
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
landlord,n. 房东，老板；地主
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lawful,adj. 合法的；法定的；法律许可的
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
learned,adj. 博学的；有学问的；学术上的
legend,n. 传奇；说明；图例；刻印文字
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
length,n. 长度，长；时间的长短；（语）音长
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lest,conj. 唯恐，以免；担心
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
literacy,n. 读写能力；精通文学
literary,adj. 文学的；书面的；精通文学的
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manual,"adj. 手工的；体力的
n. 手册，指南"
manuscript,"n.  手稿；原稿
adj. 手写的"
march,n. 三月
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
memorize,vt. 记住，背熟；记忆
memorise,vt. （英）记忆；存储（等于memorize）
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
ministry,n. （政府的）部门
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
mode,n. 模式；方式；风格；时尚
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
mood,n. 情绪，语气；心境；气氛
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mourn,v. 哀悼；忧伤；服丧
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
naive,"adj. 天真的,幼稚的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
namely,adv. 也就是；即是；换句话说
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nominate,vt. 推荐；提名；任命；指定
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
notify,vt. 通告，通知；公布
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
omit,vt. 省略；遗漏；删除；疏忽
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunity,n. 时机，机会
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
optimistic,adj. 乐观的；乐观主义的
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
organic,adj.  有机的；组织的；器官的；根本的
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
output,"n. 输出，输出量；产量；出产
vt. 输出"
oversea,"adj. 外国的；在海外的
adv. 国外；向国外，向海外"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
partial,adj. 局部的；偏爱的；不公平的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perplex,vt. 使困惑，使为难；使复杂化
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
phenomenon,n. 现象；奇迹；杰出的人才
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
platform,n. 平台；月台，站台；坛；讲台
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
polish,
popularity,n. 普及，流行；名气；受大众欢迎
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portray,vt. 描绘；扮演
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precise,adj. 精确的；明确的；严格的
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
preside,"vi. 主持，担任会议主席
vt. 管理"
prestige,n. 威望，声望；声誉
prevail,vi. 盛行，流行；战胜，获胜
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
