abandon,"n. 放任；狂热
vt. 遗弃；放弃"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialization,n. 专门化；特殊化；特化作用
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
specimen,n. 样品，样本；标本
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectator,n. 观众；旁观者
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spider,n. 蜘蛛；设圈套者；三脚架
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spokesperson,n. 发言人；代言人
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stadium,n. 体育场；露天大型运动场
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stamina,n. 毅力；精力；活力；持久力
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stance,n. 立场；姿态；位置；准备击球姿势
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statistic,"n. 统计数值
adj. 统计的，统计学的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
stockroom,n. 仓库；商品储藏室
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
stow,vt. 装载；收藏；使暂留；堆装
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strength,n. 力量；力气；兵力；长处
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strict,adj. 严格的；绝对的；精确的；详细的
strife,n. 冲突；争吵；不和
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
stubborn,adj. 顽固的；顽强的；难处理的
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
studio,n. 工作室； 演播室；画室；电影制片厂
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsequent,adj. 后来的，随后的
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtract,vt. 减去；扣掉
succession,n. 连续；继位；继承权； 演替
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sufficient,adj. 足够的；充分的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
suitable,adj. 适当的；相配的
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
summarize,"vt. 总结；概述
vi. 作总结；作概括"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
superstitious,adj. 迷信的；由迷信引起的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
suppress,vt. 抑制；镇压；废止
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surgeon,n. 外科医生
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
sword,n. 刀，剑；武力，战争
syllabus,n. 教学大纲，摘要；课程表
symbol,n. 象征；符号；标志
symmetry,n. 对称（性）；整齐，匀称
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symptom,n.  症状；征兆
synonym,n. 同义词；同义字
synthesize,"vt. 合成；综合
vi. 合成；综合"
system,n. 制度，体制；系统；方法
tab,"n. 标签；制表；帐单
vt. 给…贴标签"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
talent,n. 才能；天才；天资
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
tango,"n. 探戈舞；探戈舞曲
vi. 跳探戈舞"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
teammate,n. 队友，同队队员
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
technicality,n. 学术性；专门性；术语，专门语
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
tedious,adj. 沉闷的；冗长乏味的
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperate,adj. 温和的；适度的；有节制的
template,n. 模板，样板
temple,n. 庙宇；寺院；神殿；太阳穴
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temptation,n. 引诱；诱惑物
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
terrain,n.  地形，地势；领域；地带
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
terrify,vt. 恐吓；使恐怖；使害怕
territory,n. 领土，领域；范围；地域；版图
testable,adj. 可试验的；有资格立遗嘱的；可根据遗嘱处理的；有资格作证人的
textile,"n. 纺织品，织物
adj. 纺织的"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
theft,n. 盗窃；偷；赃物
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
theory,n. 理论；原理；学说；推测
therefore,adv. 因此；所以
thesis,n. 论文；论点
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thorn,n. 刺； 荆棘
thorough,adj. 彻底的；十分的；周密的
thoughtful,adj. 深思的；体贴的；关切的
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
threat,n. 威胁，恐吓；凶兆
thrift,n. 节俭；节约； 海石竹
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
timekeeper,n. 计时员；钟表；工作时间记录员
timeline,n. 时间轴，时间线；大事年表
timid,adj. 胆小的；羞怯的
tiny,adj. 微小的；很少的
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
tiresome,adj. 烦人的，无聊的；令人讨厌的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
tolerate,vt. 忍受；默许；宽恕
tomb,"n. 坟墓；死亡
vt. 埋葬"
tombstone,n. 墓碑；墓石
topic,n. 主题（等于theme）；题目；一般规则；总论
tornado,n.  龙卷风；旋风；暴风；大雷雨
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tournament,n. 锦标赛，联赛；比赛
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tract,n. 束；大片土地，地带；小册子
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trademark,"n. 商标
标志"
tradition,n. 惯例，传统；传说
tragic,adj. 悲剧的；悲痛的，不幸的
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transition,n. 过渡；转变； 转换；变调
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
tribe,n. 部落；族；宗族；一伙
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
trivia,n. 琐事
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
tropic,"n. 热带；回归线
adj. 热带的"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
tryout,n. 试验；选拔赛；预赛
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tug-of-war,n. 拔河；激烈竞争
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typhoon,n.  台风
typical,adj. 典型的；特有的；象征性的
tyrant,n. 暴君
ugly,adj. 丑陋的；邪恶的；令人厌恶的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
unattached,adj. 独立的；未订婚的；未被查封的；未任命的
unauthorized,adj. 非法的；未被授权的；独断的
unbelievable,adj. 难以置信的；不可信的
unbutton,"vt. 解开钮扣
vi. 解开钮扣；吐露"
uncomfortable,adj. 不舒服的；不安的
uncomplicated,adj. 简单的；不复杂的
underdeveloped,adj. 不发达的
undergo,vt. 经历，经受；忍受
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
undertake,vt. 承担，保证；从事；同意；试图
underwear,n. 内衣物
undoing,"n. 毁灭；取消；毁灭的原因
vt. 解开；取消（undo的ing形式）"
undoubted,adj. 无疑的；确实的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unforeseen,adj. 未预见到的，无法预料的
unfortunately,adv. 不幸地
unhappy,adj. 不快乐的；不幸福的；不适当的
unicorn,n. 独角兽；麒麟
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uninhabitable,adj. 不适宜居住的
uninterrupted,adj. 不间断的；连续的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
universe,n. 宇宙；世界；领域
unless,"conj. 除非，如果不
prep. 除…之外"
unprecedented,adj. 空前的；无前例的
unreliable,adj. 不可靠的；靠不住的
unsatisfied,adj. 不满意的；未得到满足的
untold,adj. 数不清的；未说过的；未透露的；无限的
unusual,adj. 不寻常的；与众不同的；不平常的
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
unwarranted,adj. 无根据的；无保证的
unworkable,adj. 不能实行的；难运转的；不切实际的
upcoming,adj. 即将来临的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upheaval,n. 剧变；隆起；举起
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
uplift,"n. 举起，抬起；道德的向上；精神的高涨
vt. 提高；抬起
vi. 提高；上升；升起"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
urban,adj. 城市的；住在都市的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
utilize,vt. 利用
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
valley,n. 山谷；流域；溪谷
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
velocity,n. 速度
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
verdict,n. 结论；裁定
verify,vt. 核实；查证
versatile,adj. 多才多艺的；通用的，万能的；多面手的
version,n. 版本；译文；倒转术
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
