indicate,vt. 表明；指出；预示；象征
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
Saturday,n. 星期六
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
speech,n. 演讲；讲话； 语音；演说
January,n. 一月
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
India,n. 印度（南亚国家）
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
mailbox,n. 邮箱；邮筒
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
magazine,n. 杂志；弹药库；胶卷盒
stocking,n. 长袜
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
noon,n. 中午；正午；全盛期
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
author,"n. 作者；作家；创始人
vt. 创作出版"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
anybody,"n. 重要人物
pron. 任何人"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
appear,vi. 出现；显得；似乎；出庭；登场
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
explain,v. 说明；解释
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
library,n. 图书馆，藏书室；文库
theater,n. 电影院，戏院，剧场；戏剧；手术室
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
discovery,n. 发现，发觉；被发现的事物
skill,n. 技能，技巧；本领，技术
effort,n. 努力；成就
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
campus,n. （大学）校园；大学，大学生活；校园内的草地
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
slowly,adv. 缓慢地，慢慢地
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
deer,n. 鹿
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
anything,pron. 任何事
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
rapidly,adv. 迅速地；很快地；立即
pair,"n. 一对，一双，一副
vt. 把…组成一对"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
centimeter,n.  厘米； 公分
highly,adv. 高度地；非常；非常赞许地
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
education,n. 教育；培养；教育学
street,"n. 街道
adj. 街道的"
college,n. 大学；学院；学会
importance,n. 价值；重要；重大；傲慢
sale,n. 销售；出售；拍卖；销售额；廉价出售
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
upon,prep. 根据；接近；在…之上
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
goods,n. 商品；动产；合意的人；真本领
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
novel,"adj. 新奇的；异常的
n. 小说"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
museum,n. 博物馆
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
task,"n. 工作，作业；任务
vt. 分派任务"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
action,n. 行动；活动；功能；战斗；情节
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
mathematics,n. 数学；数学运算
degree,n. 程度，等级；度；学位；阶层
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
migration,n. 迁移；移民；移动
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
morning,n. 早晨；黎明；初期
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
prove,"vi. 证明是
vt. 证明；检验；显示"
entire,adj. 全部的，整个的；全体的
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
basic,"n. 基础；要素
adj. 基本的；基础的"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
England,n. 英格兰
expose,vt. 揭露，揭发；使曝光；显示
unusual,adj. 不寻常的；与众不同的；不平常的
decade,n. 十年，十年期；十
mixture,n. 混合；混合物；混合剂
oxygen,n.  氧气， 氧
musical,"adj. 音乐的；悦耳的
n. 音乐片"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
leader,n. 领导者；首领；指挥者
route,"n. 路线；航线；通道
vt. 按某路线发送"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
forget,"vi. 忘记
vt. 忘记；忽略"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
upper,adj. 上面的，上部的；较高的
version,n. 版本；译文；倒转术
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
fiction,n. 小说；虚构，编造；谎言
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
decision,n. 决定，决心；决议
biology,n. （一个地区全部的）生物；生物学
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
organic,adj.  有机的；组织的；器官的；根本的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
discussion,n. 讨论，议论
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
huge,adj. 巨大的；庞大的；无限的
clearly,adv. 清晰地；明显地；无疑地；明净地
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
valley,n. 山谷；流域；溪谷
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
avoid,vt. 避免；避开，躲避；消除
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
series,n. 系列，连续； 串联；级数；丛书
response,n. 响应；反应；回答
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
destroy,vt. 破坏；消灭；毁坏
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
tiny,adj. 微小的；很少的
famous,adj. 著名的；极好的，非常令人满意的
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
creature,n. 动物，生物；人；创造物
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
health,n. 健康；卫生；保健；兴旺
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
moment,n. 片刻，瞬间，时刻；重要，契机
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
gravity,n. 重力，地心引力；严重性；庄严
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
nation,n. 国家；民族；国民
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
sunlight,n. 日光
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
atom,n. 原子
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
Europe,n. 欧洲
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
rainfall,n. 降雨；降雨量
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
musician,n. 音乐家
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
ash,n. 灰；灰烬
president,n. 总统；董事长；校长；主席
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
scene,n. 场面；情景；景象；事件
death,n. 死；死亡；死神；毁灭
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
typical,adj. 典型的；特有的；象征性的
turtle,n. 龟，甲鱼；海龟
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
logical,adj. 合逻辑的，合理的；逻辑学的
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
policy,n. 政策，方针；保险单
global,adj. 全球的；总体的；球形的
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
visual,adj. 视觉的，视力的；栩栩如生的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
distinct,adj. 明显的；独特的；清楚的；有区别的
useful,adj. 有用的，有益的；有帮助的
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
loss,n. 减少；亏损；失败；遗失
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
practical,adj. 实际的；实用性的
mostly,adv. 主要地；通常；多半地
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
Britain,n. 英国；不列颠
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
expensive,adj. 昂贵的；花钱的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
incorrect,adj. 错误的，不正确的；不适当的；不真实的
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
clever,"adj. 聪明的；机灵的；熟练的
"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
historical,adj. 历史的；史学的；基于史实的
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
lucky,adj. 幸运的；侥幸的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
political,adj. 政治的；党派的
important,adj. 重要的，重大的；有地位的；有权力的
proud,adj. 自豪的；得意的；自负的
probably,adv. 大概；或许；很可能
yet,"conj. 但是；然而
adv. 还；但是；已经"
anytime,adv. 任何时候；无例外地
slightly,adv. 些微地，轻微地；纤细地
badly,adv. 非常，很；严重地，厉害地；恶劣地
someday,adv. 有一天，有朝一日
finally,adv. 最后；终于；决定性地
unless,"conj. 除非，如果不
prep. 除…之外"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
Egypt,n. 埃及（非洲国家）
August,
Paris,n. 巴黎（法国首都）；帕里斯（特洛伊王子）
newspaper,"n. 报纸
报社
旧报纸"
sadness,n. 悲哀
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
logo,n. 商标，徽标；标识语
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
statement,n. 声明；陈述，叙述；报表，清单
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
subway,"n. 地铁；地道
vi. 乘地铁"
February,n. 二月
engine,n. 引擎，发动机；机车，火车头；工具
weekday,n. 平日，普通日；工作日
workday,"n. 工作日
adj. 日常的，工作日的；平凡的"
lesson,"n. 教训；课
vt. 教训；上课"
hometown,n. 家乡；故乡
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
Hollywood,n. 好莱坞
