essence,n. 本质，实质；精华；香精
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
continuum,n.  连续统； 连续统一体；闭联集
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
addictive,adj. 使人上瘾的
omit,vt. 省略；遗漏；删除；疏忽
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
illusion,n. 幻觉，错觉；错误的观念或信仰
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
allusion,n. 暗示；提及
elusion,n. 逃避；回避
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
chronical,adj. 慢性的；延续很长的
chronology,n. 年表；年代学
synchronous,adj. 同步的；同时的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
methane,n.  甲烷； 沼气
ironic,adj. 讽刺的；反话的
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
preponderance,n. 优势；多数；占优势
reschedule,vt. 重新排定日程；重订时间表；重新计划
genuine,adj. 真实的，真正的；诚恳的
genuinely,adv. 真诚地；诚实地
genius,n. 天才，天赋；精神
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
grazing,"n. 放牧；牧草
v. 擦过；抓伤（graze的现在分词）"
crucial,adj. 重要的；决定性的；定局的；决断的
instance,"n. 实例；情况；建议
vt. 举...为例"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
physiology,n. 生理学；生理机能
physiological,adj. 生理学的，生理的
lava,n. 火山岩浆；火山所喷出的熔岩
deserve,"vi. 应受，应得
vt. 应受，应得"
deserved,"v. 值得；应得；应受报答（deserve的过去分词）
adj. 应得的；理所当然的"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
grocery,"n. 食品杂货店
食品杂货"
captivity,n. 囚禁；被关
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
bouquet,n. 花束；酒香
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
glassware,n. 玻璃器皿；玻璃器具类
conclusive,adj. 决定性的；最后的；确实的；确定性的
inclusive,adj. 包括的，包含的
inconclusive,adj. 不确定的；非决定性的；无结果的
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
squid,n. 鱿鱼；乌贼；枪乌贼
squib,"n. 爆竹；嘲讽；讽刺文章
vt. 放爆竹；写讽刺短文攻击；信口讲
vi. 放小爆竹；写讽刺短文"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventurous,adj. 爱冒险的；大胆的；充满危险的
denote,vt. 表示，指示
connote,vt. 意味着；含言外之意
notify,vt. 通告，通知；公布
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
stewed,"adj. 焦虑不安的；烂醉的；炖煮的
v. 用文火慢慢煨炖；使…焦虑不安（stew的过去分词）"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
forthcoming,"n. 来临
adj. 即将来临的"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
patriarchic,"a. 家长的, 族长的"
suppress,vt. 抑制；镇压；废止
depress,vt. 压抑；使沮丧；使萧条
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
depredation,n. 掠夺；破坏，破坏痕迹
racing,"n. 赛马；竞赛
adj. 比赛的
vi. 赛马（race的ing形式）；竞赛"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
hue,n. 色彩；色度；色调；叫声
rhythm,n. 节奏；韵律
rhythmic,"n. 韵律论（等于rhythmics）
adj.  有节奏的（等于rhythmical）；间歇的；合拍的"
permission,n. 允许，许可
catastrophe,n. 大灾难；大祸；惨败
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independently,adv. 独立地；自立地
handful,n. 少数；一把；棘手事
yelp,"n. 尖叫，大叫；吠声
vt. （因痛而）叫喊，叫喊着说
vi. 叫喊；狗吠"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemplation,n. 沉思；注视；意图
intelligible,adj. 可理解的；明了的；仅能用智力了解的
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
deviant,"n. 不正常者；偏移值；变异物
adj. 不正常的；离经叛道的"
patriarchy,n. 父权制；家长统治；父系社会
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
loath,adj. 勉强的；不情愿的（等于loth）
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
derivation,n. 引出；来历；词源；派生词
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
quash,vt. 撤销；镇压；宣布无效；捣碎
filial,adj. 孝顺的；子女的，当做子女的
tempo,n. 速度，发展速度；拍子
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
brochure,n. 手册，小册子
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
faculty,n. 科，系；能力；全体教员
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
henceforth,adv. 今后；自此以后
advent,n. 到来；出现；基督降临；基督降临节
foreshorten,vt. 透视缩短；节略；缩小深度而画；省略
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
internally,adv. 内部地；国内地；内在地
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
remodel,vt. 改造；改变；改型
infrared,"n. 红外线
adj. 红外线的"
spiny,adj. 多刺的；麻烦的；尖刺状的
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
noticeable,adj. 显而易见的，显著的；值得注意的
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
decomposition,n. 分解，腐烂；变质
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
orchestra,n. 管弦乐队；乐队演奏处
orchestral,adj. 管弦乐的；管弦乐队的
arduous,adj. 努力的；费力的；险峻的
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
superintendent,n. 监督人；负责人；主管；指挥者
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
incredible,adj. 难以置信的，惊人的
incredibly,adv. 难以置信地；非常地
encompass,vt. 包含；包围，环绕；完成
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
faucet,n. 旋塞；插口. 水龙头
fauces,n. 咽喉，喉头
gradient,"n.  梯度；坡度；倾斜度
adj. 倾斜的；步行的"
absorption,n. 吸收；全神贯注，专心致志
chimpanzee,n.  黑猩猩
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temporarily,adv. 临时地，临时
aggression,n. 侵略；进攻；侵犯；侵害
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projection,n. 投射；规划；突出；发射；推测
projector,n.  投影仪；放映机；探照灯；设计者
satire,n. 讽刺；讽刺文学，讽刺作品
satirist,n. 讽刺作家；爱挖苦的人
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
grovel,vi. 匍匐；卑躬屈膝；趴
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
prostitution,n. 卖淫；滥用；出卖灵魂
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
kinship,n.  亲属关系，家属关系；亲密关系
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
epitome,n. 缩影；摘要；象征
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
anomie,n. 社会的反常状态；混乱
negligible,adj. 微不足道的，可以忽略的
emigrate,"vi. 移居；移居外国
vt. 移民"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
immerse,vt. 沉浸；使陷入
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
pole,
vicinity,n. 邻近，附近；近处
metallic,adj. 金属的，含金属的
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
exaggeration,n. 夸张；夸大之词；夸张的手法
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
unhindered,adj. 不受妨碍的，不受阻碍的
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
instruction,n. 指令，命令；指示；教导；用法说明
prehistoric,adj. 史前的；陈旧的
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
ripen,"vt. 使成熟
vi. 成熟"
infectious,adj. 传染的；传染性的；易传染的
garbage,n. 垃圾；废物
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
forerunner,n. 先驱；先驱者；预兆
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
meaningful,adj. 有意义的；意味深长的
meaningless,adj. 无意义的；无目的的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accompaniment,n. 伴奏；伴随物
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
quartz,n. 石英
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensible,adj. 可防御的；可辩护的；可拥护的
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
sacred,adj. 神的；神圣的；宗教的；庄严的
extent,n. 程度；范围；长度
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extant,adj. 现存的；显著的
classify,vt. 分类；分等
classification,n. 分类；类别，等级
realistic,adj. 现实的；现实主义的；逼真的；实在论的
unrealistic,adj. 不切实际的；不实在的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
obstacle,n. 障碍，干扰；妨害物
whereby,adv. 凭借；通过…；借以；与…一致
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informant,n. 被调查者；告密者；提供消息者
informative,adj. 教育性的，有益的；情报的；见闻广博的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
momentous,adj. 重要的；重大的
enslave,vt. 束缚；征服；使某人成为奴隶
frivolous,adj. 无聊的；轻佻的；琐碎的
contender,n. 竞争者；争夺者
indigenous,adj. 本土的；土著的；国产的；固有的
artifice,n. 诡计；欺骗；巧妙的办法
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
spellbind,vt. 迷住；用妖术迷惑
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
bequeath,vt. 遗赠；把…遗赠给；把…传下去
conceivable,adj. 可能的；想得到的，可想像的
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
chivalrous,adj. 侠义的；骑士的；有武士风度的
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
adobe,n. 土砖，砖坯
abode,"n. 住处；营业所
v. 遵守；停留；忍受（abide的过去分词）"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
longitude,n.  经度；经线
latitude,n. 纬度；界限；活动范围
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
adequate,adj. 充足的；适当的；胜任的
adequately,adv. 充分地；足够地；适当地
inadequate,adj. 不充分的，不适当的
kingdom,n. 王国；界；领域
intersection,n. 交叉；十字路口；交集；交叉点
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
methodical,adj. 有系统的；有方法的
methodology,n. 方法学，方法论
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
intentionally,adv. 故意地，有意地
maintain,vt. 维持；继续；维修；主张；供养
acronym,n. 首字母缩略词
vegetation,n. 植被；植物，草木；呆板单调的生活
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possessed,adj. 疯狂的；着魔的
possession,n. 拥有；财产；领地；自制；着迷
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
assembly,n. 装配；集会，集合
investigate,v. 调查；研究
investigation,n. 调查；调查研究
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
attractive,adj. 吸引人的；有魅力的；引人注目的
attractiveness,n. 吸引力；迷惑力
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
postage,n. 邮资，邮费
coexist,vi. 共存；和平共处
coexistence,n. 共存；和平共处；并立
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
manifestation,n. 表现；显示；示威运动
manifestative,"a. 显然的, 明了的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
limestone,n.  石灰岩
exert,vt. 运用，发挥；施以影响
exertion,n. 发挥；运用；努力
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
convergence,n.  收敛；会聚，集合
prerequisite,"n. 先决条件
adj. 首要必备的"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
lengthen,"vt. 使延长；加长
vi. 延长；变长"
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
repel,vt. 击退；抵制；使厌恶；使不愉快
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
applicability,n. 适用性；适应性
gourd,n. 葫芦，葫芦属植物；脑瓜
gourmand,"n. 美食家；贪食者
adj. 贪食的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
mechanize,vt. 使机械化；机动化；用机械装置
mechanization,n. 机械化；机动化
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
theoretical,adj. 理论的；理论上的；假设的；推理的
theoretically,adv. 理论地；理论上
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
textile,"n. 纺织品，织物
adj. 纺织的"
ratio,n. 比率，比例
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
idol,n. 偶像，崇拜物；幻象；谬论
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
shortage,n. 缺乏，缺少；不足
existence,n. 存在，实在；生存，生活；存在物，实在物
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
termination,n. 结束，终止
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardize,vt. 使标准化；用标准检验
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
autonomy,n. 自治，自治权
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
stagecoach,n. 公共马车；驿站马车
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
obituary,"adj. 讣告的；死亡的
n. 讣告"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
bilateral,adj. 双边的；有两边的
racism,n. 种族主义，种族歧视；人种偏见
smirk,"n. 傻笑；假笑；得意的笑
vt. 以假笑表示；以傻笑表示
vi. 傻笑；假笑"
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
fraudulent,adj. 欺骗性的；不正的
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
memorize,vt. 记住，背熟；记忆
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
obscene,adj. 淫秽的；猥亵的；可憎的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
wedge-shaped,adj. 楔形的；V形的
semantic,adj. 语义的；语义学的（等于semantical）
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
readability,n. 可读性；易读
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderately,adv. 适度地；中庸地；有节制地
moderation,n. 适度；节制；温和；缓和
poverty,n. 贫困；困难；缺少；低劣
sanitation,n.  环境卫生；卫生设备；下水道设施
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
coupon,n. 息票；赠券；联票； 配给券
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extravagantly,adv. 挥霍无度地
cafeteria,n. 自助餐厅
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
devote,vt. 致力于；奉献
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
devotion,n. 献身，奉献；忠诚；热爱
monopoly,n. 垄断；垄断者；专卖权
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
idyllic,"牧歌的
田园诗的
悠闲的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
epitomize,vt. 摘要；概括；成为…的缩影
genesis,n. 发生；起源
indifference,n. 漠不关心；冷淡；不重视；中立
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
distinctive,adj. 有特色的，与众不同的
enlightenment,n. 启迪；启蒙运动；教化
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
diplomatic,adj. 外交的；外交上的；老练的
oral,"n. 口试
adj. 口头的，口述的"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
braid,"n. 辫子；穗带；发辫
vt. 编织"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muscular,adj. 肌肉的；肌肉发达的；强健的
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individually,adv. 个别地，单独地
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
