able,adj. 能； 有能力的；能干的
bulletproof,adj. 防弹的
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
pants,n. 裤子
contaminate,vt. 污染，弄脏
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
doorway,n. 门口；途径
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
cohesion,n. 凝聚；结合； 内聚力
junction,n. 连接，接合；交叉点；接合点
disjunction,n. 分离；析取；分裂；折断
juncture,n. 接缝；连接；接合
mingle,"vi. 混合；交往
vt. 使混合；使相混"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
kneel,vi. 跪下，跪
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
submissive,adj. 顺从的；服从的；柔顺的
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
snowstorm,n. 暴风雪；雪暴
torrent,n. 奔流；倾注；迸发；连续不断
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
briefcase,n. 公文包
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brittle,adj. 易碎的，脆弱的；易生气的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
frailty,n. 虚弱；弱点；意志薄弱
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
brook,"n. 小溪；小河
vt. 忍受；容忍"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
mischief,n. 恶作剧；伤害；顽皮；不和
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
dine,"vi. 进餐，用餐
vt. 宴请"
napkin,n. 餐巾；餐巾纸；尿布
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
traitor,n. 叛徒；卖国贼；背信弃义的人
treason,n.  叛国罪；不忠
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
steamer,n. 轮船；蒸汽机；蒸笼
tanker,n. 油轮；运油飞机；油槽车；坦克手
liner,n. 班轮，班机；衬垫；画线者
cosmology,n.  宇宙论， 宇宙学
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
detrain,"vt. 使…下火车；从火车上卸下
vi. 下火车"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
portrait,n. 肖像；描写；半身雕塑像
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
fireman,n. 消防队员；救火队员；锅炉工
fisherman,n. 渔夫；渔人
demographer,n.  人口统计学家，人口学家
colonel,n. 陆军上校
induct,vt. 引导；感应；使…就职；征召入伍
disastrous,adj. 灾难性的；损失惨重的；悲伤的
refugee,n. 难民，避难者；流亡者，逃亡者
cathedral,n. 大教堂
missionary,"adj. 传教的；传教士的
n. 传教士"
pope,n. 教皇，罗马教皇；权威，大师
clergy,n. 神职人员；牧师；僧侣
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
thermometer,n. 温度计；体温计
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
lad,n. 少年，小伙子；家伙
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
vowel,"n. 元音；母音
adj. 元音的"
diameter,n. 直径
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
hemicycle,n. 半圆形；半圆形的斗技场；半圆形建筑
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
prehension,n. 理解；抓住
intelligible,adj. 可理解的；明了的；仅能用智力了解的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
lightproof,adj. 不透光的
cohabit,vi. 同居（尤指未婚而同居者）
reconcile,vt. 使一致；使和解；调停，调解；使顺从
unanimity,n. 同意，全体一致
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discordant,adj. 不和谐的，刺耳的；不一致的
strife,n. 冲突；争吵；不和
discrepancy,n. 不符；矛盾；相差
comedian,n. 喜剧演员；滑稽人物
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
commence,v. 开始；着手；<英>获得学位
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
mediocre,adj. 普通的；平凡的；中等的
commonwealth,n. 联邦；共和国；国民整体
enthrone,"vt. 使登基；立…为王；任为主教；崇拜
vi. 热心"
feudal,adj. 封建制度的；领地的；世仇的
majesty,n. 威严；最高权威，王权；雄伟；权威
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
supremacy,n. 霸权；至高无上；主权；最高地位
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
deflation,n. 通货紧缩；放气
constrict,vt. 压缩；束紧
constriction,n. 收缩；压缩；紧窄感；压缩物
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
concision,n. 简洁，简明
comprise,vt. 包含；由…组成
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
naked,adj. 裸体的；无装饰的；无证据的；直率的
concur,vi. 同意；一致；互助
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
consecution,n. 连续；条理；词序和语法变化等一致
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
transitory,adj. 短暂的，暂时的；瞬息的
eternal,adj. 永恒的；不朽的
conscribe,vt. 征召入伍
conscript,"n. 应征士兵
adj. 被征召的
vt. 征召"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
conspire,"vi. 共谋；协力
vt.  密谋策划"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
meditation,n. 冥想；沉思，深思
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
erosion,n. 侵蚀，腐蚀
restless,adj. 焦躁不安的；不安宁的；得不到满足的
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
timid,adj. 胆小的；羞怯的
timidity,n. 胆怯，胆小；羞怯
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
remount,"n. 替班马匹；新马
vt. 重新安装
vi. 重新骑上；重登上"
surmount,vt. 克服，越过；战胜
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
deformation,n. 变形
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
ore,n. 矿；矿石
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
quartz,n. 石英
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
daylight,n. 白天；日光；黎明；公开
sunset,n. 日落，傍晚
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
decimal,"n. 小数
adj. 小数的；十进位的"
degenerative,adj. 退化的；变质的；退步的
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
delimit,vt. 划界；定界限
depletion,n. 消耗；损耗；放血
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
exemption,n. 免除，豁免；免税
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
depreciation,n. 折旧；贬值
detain,vt. 拘留；留住；耽搁
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
discreet,adj. 谨慎的；小心的
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
disorient,vt. 使…迷惑；使…失去方向感
dispel,vt. 驱散，驱逐；消除（烦恼等）
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
expulsion,n. 驱逐；开除
ejection,n. 喷出；排出物
displacement,n. 取代，位移； 排水量
disuse,"n. 不被使用
vt. 停止使用"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
dormancy,n.  休眠，冬眠； 蛰伏
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
drainage,n. 排水；排水系统；污水；排水面积
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
drummer,n. 鼓手；旅行推销员；跑街
duality,n. 二元性； 二象性
duplex,"n. 双工；占两层楼的公寓套房
adj. 二倍的，双重的"
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
threefold,"adj. 三倍的；三重的，有三部分的
adv. 三重地，三倍地"
duct,"n. 输送管，导管
vt. 用导管输送；以导管封住"
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
plumber,n. 水管工；堵漏人员
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
submicroscopic,adj. 亚微观的
macrostructure,n. 宏观结构
texture,n. 质地；纹理；结构；本质，实质
lofty,adj. 高的；崇高的；高级的；高傲的
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
inhibit,vt. 抑制；禁止
inhibition,n. 抑制；压抑；禁止
uninhibited,adj. 无拘束的；不受禁止的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
legible,adj. 清晰的；易读的；易辨认的
salvation,n. 拯救；救助
endow,vt. 赋予；捐赠；天生具有
impartible,adj. 不可分的；不能分割的
entity,n. 实体；存在；本质
equator,n. 赤道
tropic,"n. 热带；回归线
adj. 热带的"
longitude,n.  经度；经线
equivalence,n. 等值；相等
outnumber,vt. 数目超过；比…多
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
gorgeous,adj. 华丽的，灿烂的；极好的
evacuation,n. 疏散；撤离；排泄
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
transcribe,vt. 转录；抄写
transcript,n. 成绩单；抄本，副本；文字记录
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
motel,n. 汽车旅馆
excursive,adj. 离题的；散漫的
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expedition,n. 远征；探险队；迅速
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
extracurriculum,adj. 业余的；课外的
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
ingenuous,adj. 天真的；坦白的；正直的；朴实的
fallacy,n. 谬论，谬误
lapse,n. (一时的) 走神，判断错误
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
hatred,n. 憎恨；怨恨；敌意
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
landlady,n. 女房东；女地主；女店主
mistress,n. 情妇；女主人；主妇；女教师；女能人
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
fireplace,n. 壁炉
furnace,n. 火炉，熔炉
oven,n. 炉，灶；烤炉，烤箱
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pneumonia,n. 肺炎
tumor,n. 肿瘤；肿块；赘生物
tumour,n.  瘤；肿瘤；肿块
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
outflow,"n. 流出；流出量；流出物
vi. 流出"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
footstep,n. 脚步；脚步声；足迹
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
forefather,n. 祖先；前辈
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
odor,n. 气味；名声
odour,n. 气味；声誉
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
usability,n. 合用，可用；可用性
gage,"n. 计量器；挑战；抵押品
vt. 以…为担保；以…为赌注"
gasoline,n. 汽油
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
petroleum,n. 石油
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
pervade,vt. 遍及；弥漫
pervasion,n. 渗透；扩散；普及；流行
transfuse,vt. 输血；灌输；注入
gesticulate,"vt. 用手势谈话；做姿势表达
vi. 用姿势示意；（讲话时）做手势"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
slippery,adj. 滑的；狡猾的；不稳定的
slipper,"n. 拖鞋
vt. 用拖鞋打"
graphic,adj. 形象的；图表的；绘画似的
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
hardware,n. 计算机硬件；五金器具
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
vegetation,n. 植被；植物，草木；呆板单调的生活
lawn,n. 草地；草坪
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
thorn,n. 刺； 荆棘
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
heir,n.  继承人；后嗣；嗣子
henceforth,adv. 今后；自此以后
thereafter,adv. 其后；从那时以后
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
peninsula,n. 半岛
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
waterfall,n. 瀑布；瀑布似的东西
horn,"n. 喇叭，号角；角
vt. 装角于"
horsepower,n. 马力（功率单位）
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
mansion,n. 大厦；宅邸
inertia,n.  惯性；惰性，迟钝；不活动
hysterical,adj. 歇斯底里的；异常兴奋的
idiot,n. 笨蛋，傻瓜；白痴
witty,adj. 诙谐的；富于机智的
immerge,vi. 浸入；埋头；隐没
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
