abandon,"n. 放任；狂热
vt. 遗弃；放弃"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stance,n. 立场；姿态；位置；准备击球姿势
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standpoint,n. 立场；观点
starchy,adj. 含淀粉的；浆糊状的；刻板的
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
stash,"n. 藏匿处；藏匿物
vt. 存放；贮藏
vi. 存放；藏起来"
statement,n. 声明；陈述，叙述；报表，清单
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistically,adv. 统计地；统计学上
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steadily,adv. 稳定地；稳固地；有规则地
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
sticky,adj. 粘的；粘性的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulating,"v. 刺激；激励；促进（stimulate的ing形式）
adj. 刺激的；有刺激性的"
stimulus,n. 刺激；激励；刺激物
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
storey,n.  楼层；叠架的一层
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strategist,n. 战略家；军事家
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
string,n. 线，弦，细绳；一串，一行
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
studio,n. 工作室； 演播室；画室；电影制片厂
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stylish,adj. 时髦的；现代风格的；潇洒的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
subliminally,adv. 下意识地；潜意识地
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidise,vt. 给…津贴或补贴，资助或补助…
subsidy,n. 补贴；津贴；补助金
subsoil,"n. 底土；下层土；天然地基
vt. 掘起…的底土；深挖，深耕"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtract,vt. 减去；扣掉
subtropical,adj.  亚热带的
suburb,n. 郊区；边缘
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
succumb,vi. 屈服；死；被压垮
sucker,"n. 吸管；乳儿；易受骗的人
vt. 从……除去吸根
vi. 成为吸根；长出根出条"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sufficient,adj. 足够的；充分的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
suitable,adj. 适当的；相配的
suitability,n. 适合；适当；相配
suitably,adv. 适当地；相配地；适宜地
suitcase,n.  手提箱；衣箱
sulphuric acid,"n. 硫酸
 浓硫酸；求购硫酸；稀硫酸"
summarise,vt. 总结，概述
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superb,adj. 极好的；华丽的；宏伟的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervisor,n. 监督人， 管理人；检查员
supervision,n. 监督，管理
supervisory,adj. 监督的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
suppression,n. 抑制；镇压； 压抑
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surveillance,n. 监督；监视
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicious,adj. 可疑的；怀疑的；多疑的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
sympathise,vi. 同情，支持
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symptom,n.  症状；征兆
synthesis,n. 综合， 合成；综合体
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematical,adj. 有系统的；分类学的；经常的
tab,"n. 标签；制表；帐单
vt. 给…贴标签"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tangibly,adv. 可触知地；明白地
tanker,n. 油轮；运油飞机；油槽车；坦克手
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
teamwork,n. 团队合作；协力
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
technique,n. 技巧，技术；手法
tedious,adj. 沉闷的；冗长乏味的
teem,"vt. 倒出
vi. 大量出现；充满"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temporarily,adv. 临时地，临时
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tenable,adj. （主张等）站得住脚的；可维持的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminology,n. 术语，术语学；用辞
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrain,n.  地形，地势；领域；地带
terrify,vt. 恐吓；使恐怖；使害怕
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
the ozone layer, 大气臭氧；年夜气臭氧
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
therapy,n. 治疗，疗法
thereby,adv. 从而，因此；在那附近；在那方面
therefore,adv. 因此；所以
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thesis,n. 论文；论点
thigh,n. 大腿，股
thirsty,adj. 口渴的，口干的；渴望的，热望的
thorny,adj. 多刺的；痛苦的；令人苦恼的
thoughtful,adj. 深思的；体贴的；关切的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
threshold,n. 入口；门槛；开始；极限；临界值
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
thundercloud,n. 雷云
tick off,"na. 打上记号；责骂；证明是同一东西；核实无误
 用记号勾出；责备；简略地描述"
timber,n. 木材；木料
tolerate,vt. 忍受；默许；宽恕
tome,n. 册；大本书
topsoil,n. 表层土；上层土
torrent,n. 奔流；倾注；迸发；连续不断
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
townscape,n. 城镇的风景
toxin,n. 毒素；毒质
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track and field,"n. 田径运动
 田径赛；田径场；田径类"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
traditionally,adv. 传统上；习惯上；传说上
tragic,adj. 悲剧的；悲痛的，不幸的
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
tranquility,n. 宁静；平静
transcribe,vt. 转录；抄写
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transference,n. 转移；转让；调任
transferable,adj. 可转让的； 可转移的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmitter,n.  发射机， 发报机；传达人
transmute,"vt. 使变形；使变质
vi. 变形；变质"
transparent,adj. 透明的；显然的；坦率的；易懂的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
trapeze,n. 秋千；吊架
treadmill,n. 踏车，跑步机；单调的工作
treatment,n. 治疗，疗法；处理；对待
tremendous,adj. 极大的，巨大的；惊人的；极好的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
trivial,adj. 不重要的，琐碎的；琐细的
tropical,adj. 热带的；热情的；酷热的
tropospheric,adj. 对流层的
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turbine,n.  涡轮； 涡轮机
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
turret,n. 炮塔；角楼；小塔；攻城用仰冲车
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
typhoon,n.  台风
typical,adj. 典型的；特有的；象征性的
typically,adv. 代表性地；作为特色地
ultimately,adv. 最后；根本；基本上
ultraclean,adj.  超净的
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
unbiased,adj. 公正的；无偏见的
uncertainty,n. 不确定，不可靠
unconcerned,adj. 不关心的；无关的；无忧虑的
unconquerable,adj. 克服不了的；不可征服的；压制不了的
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underling,n. 下属，部下；走卒
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
undertake,vt. 承担，保证；从事；同意；试图
undetected,adj. 未被发现的；未检测到的
undisguised,adj. 无伪装的；公开的；不戴假面具的
undoubtedly,adv. 确实地，毋庸置疑的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unemployment,n. 失业；失业率；失业人数
unexpected,adj. 意外的，想不到的
unfortunately,adv. 不幸地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformity,n. 均匀性；一致；同样
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
unprejudiced,adj. 没有成见的；公平的；无偏见的
unrealistic,adj. 不切实际的；不实在的
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
untrustworthy,adj. 靠不住的；不能信赖的
unyielding,adj. 不屈的；坚强的； 不易弯曲的
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
upper,adj. 上面的，上部的；较高的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
up-to-date,adj. 最新的，最近的；现代的，新式的
urban,adj. 城市的；住在都市的
urbanisation,n. 城市化（等于urbanization）
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgently,adv. 迫切地；紧急地；急切地
utilise,vt. 使用（等于utilize）；利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
vacancy,n. 空缺；空位；空白；空虚
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
valid,adj. 有效的；有根据的；合法的；正当的
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
variability,n. 可变性，变化性； 变异性
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
various,adj. 各种各样的；多方面的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastly,adv. 极大地；广大地；深远地
vegetarian,"n. 素食者；食草动物
adj. 素食的"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
ventilation,n. 通风设备；空气流通
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
verify,vt. 核实；查证
verification,n. 确认，查证；核实
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
version,n. 版本；译文；倒转术
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
vested,"v. （财产、权利等）授予（vest的过去式和过去分词）；使穿衣服
adj. 既定的；穿着衣服（尤指祭服）的；（美）带背心的（指西服套装）"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
veterinary,"n. 兽医（等于veterinarian）
adj. 兽医的"
viable,adj. 可行的；能养活的；能生育的
viability,n. 生存能力，发育能力；可行性
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
vibration,n. 振动；犹豫；心灵感应
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
victim,n. 受害人；牺牲品；牺牲者
viewpoint,n. 观点，看法；视角
vigorous,adj. 有力的；精力充沛的
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
virtually,adv. 事实上，几乎；实质上
virtue,n. 美德；优点；贞操；功效
virus,n.  病毒；恶毒；毒害
viscous,adj. 粘性的；黏的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
volcano,n. 火山
volt,n. 伏特（电压单位）；环骑；闪避
voltage,n.  电压
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
waist,n. 腰，腰部
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
wastage,n. 损耗；消瘦；衰老
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
weakness,n. 弱点；软弱；嗜好
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
weapon,n. 武器，兵器
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-being,n. 幸福；康乐
whaling,"n. 捕鲸；捕鲸业；一阵痛打
v. 捕鲸；鞭打（whale的ing形式）"
wheelchair,n. 轮椅
whereas,conj. 然而；鉴于；反之
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
widespread,adj. 普遍的，广泛的；分布广的
wildlife,"n. 野生动植物
adj. 野生动植物的"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
willingness,n. 乐意；心甘情愿；自动自发
windscreen,n. 汽车挡风玻璃
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
womb,"n.  子宫；发源地
vt. 容纳"
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
workforce,n. 劳动力；工人总数，职工总数
world-wide,adj. 遍及全世界的
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
unworthy,adj. 不值得的；无价值的；不相称的
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zone,  地带、地区（德语）
zoological,"adj. 动物的，动物学的
n. 动物园"
accumulation,n. 积聚，累积；堆积物
alluvial,adj. 冲积的
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
boulder,n. 卵石，大圆石；巨砾
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
catastrophe,n. 大灾难；大祸；惨败
Celsius,
