coda,n. 结尾部分；终结句；尾声；终曲
seditious,adj. 煽动性的；扰乱治安的；参与煽动的
propitious,adj. 适合的；吉利的；顺利的
fictitious,adj. 虚构的；假想的；编造的；假装的
repetitious,adj. 重复的；唠唠叨叨的
adventitious,adj. 外来的，偶然的
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
licentious,adj. 放肆的；放纵的
tendentious,adj. 有偏见的，有倾向的；宣传性的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
unpretentious,adj. 谦逊的；含蓄的；不炫耀的；不铺张的
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
captious,adj. 挑剔的；吹毛求疵的
bumptious,adj. 傲慢的；瞎自夸的
obsequious,adj. 谄媚的；奉承的；顺从的
devious,adj. 偏僻的；弯曲的；不光明正大的
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
impervious,adj. 不受影响的，无动于衷的；不能渗透的
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
scandalous,adj. 可耻的；诽谤性的
anomalous,adj. 异常的；不规则的；不恰当的
libelous,adj. 诽谤的；损害名誉的；用言语中伤他人的
perilous,adj. 危险的，冒险的
scurrilous,adj. 下流的；说话粗鄙恶劣的；无礼的
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
frivolous,adj. 无聊的；轻佻的；琐碎的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
nebulous,adj. 朦胧的；星云的，星云状的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
credulous,adj. 轻信的；因轻信而产生的
sedulous,adj. 聚精会神的；勤勉的；勤苦工作的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
pusillanimous,adj. 胆怯的；懦弱的；优柔寡断的
unanimous,adj. 全体一致的；意见一致的；无异议的
anonymous,adj. 匿名的，无名的；无个性特征的
synonymous,adj. 同义的；同义词的；同义突变的
diaphanous,adj. 透明的；精致的；模糊的
indigenous,adj. 本土的；土著的；国产的；固有的
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
heinous,adj. 可憎的；极凶恶的
ominous,adj. 预兆的；不吉利的
luminous,adj. 发光的；明亮的；清楚的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
numinous,adj. 精神上的；超自然的；神圣的；庄严的
glutinous,adj. 粘的；粘性的；胶状的
synchronous,adj. 同步的；同时的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
barbarous,adj. 野蛮的；残暴的
ludicrous,adj. 滑稽的；荒唐的
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
vociferous,adj. 大声叫的；喊叫的，喧嚷的
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
cantankerous,adj. 脾气坏的；爱吵架的；难相处的
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
prosperous,adj. 繁荣的；兴旺的
boisterous,adj. 喧闹的；狂暴的；猛烈的
preposterous,adj. 荒谬的；可笑的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
chivalrous,adj. 侠义的；骑士的；有武士风度的
decorous,adj. 有礼貌的，高雅的；端正的
indecorous,adj. 不合礼节的，不得体的
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
vigorous,adj. 有力的；精力充沛的
dolorous,adj. 忧伤的；悲痛的
glamorous,adj. 迷人的，富有魅力的
timorous,adj. 胆怯的；胆小的；羞怯的
sonorous,adj. 响亮的；作响的；能发出响亮声音的
porous,adj. 多孔渗水的；能渗透的；有气孔的
lustrous,adj. 有光泽的；光辉的
covetous,adj. 贪婪的；贪求的；渴望的
infelicitous,adj. 不幸的；不适当的；不吉利的
solicitous,adj. 热切期望的；热心的；挂念的
duplicitous,adj. 奸诈的；双重的；搞两面派的
precipitous,adj. 险峻的；急躁的，鲁莽的
circuitous,adj. 迂曲的；绕行的；迂回线路的
ubiquitous,adj. 普遍存在的；无所不在的
gratuitous,adj. 无理由的，无端的；免费的
momentous,adj. 重要的；重大的
portentous,adj. 不祥的；预兆的；令人惊讶的
vacuous,adj. 空的；空虚的；空洞的；无意义的
conspicuous,adj. 显著的；显而易见的
innocuous,adj. 无害的；无伤大雅的
assiduous,adj. 刻苦的，勤勉的
arduous,adj. 努力的；费力的；险峻的
ambiguous,adj. 模糊不清的；引起歧义的
contiguous,adj. 连续的；邻近的；接触的
mellifluous,adj. 流畅的；如蜜般的
superfluous,adj. 多余的；不必要的；奢侈的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
tenuous,adj. 纤细的；稀薄的；贫乏的
sinuous,adj. 蜿蜒的；弯曲的；迂回的
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
unctuous,adj. 油质的；虚情假意的；油腔滑调的
impetuous,adj. 冲动的；鲁莽的；猛烈的
sumptuous,adj. 华丽的，豪华的；奢侈的
presumptuous,adj. 专横的；放肆的；冒昧的
voluptuous,adj. 撩人的；骄奢淫逸的；沉溺酒色的
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
tempestuous,adj. 有暴风雨的；暴乱的；剧烈的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
consensus,n. 一致；舆论；合意
detritus,n. 碎石， 岩屑
nexus,n. 关系；连结，连系
offbeat,"adj. 离奇的；标新立异的；弱拍的
n. 弱拍"
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
browbeat,vt. 恫吓，吓唬；欺侮
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
caveat,n. 警告；中止诉讼手续的申请；货物出门概不退换；停止支付的广告
éclat,
turncoat,n. 变节者；背叛者
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
spat,"n. 口角；蚝卵；蚝仔；掌击
v. 吐口水（spit的过去式）
vi. 争吵；一巴掌打去"
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
enact,vt. 颁布；制定法律；扮演；发生
detract,"vi. 贬低；减去
vt. 转移，使分心"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
protract,vt. 绘制；延长；伸展
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
distract,vt. 转移；分心
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
tact,n. 机智；老练；圆滑；鉴赏力
disinfect,vt. 将…消毒
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
deject,"adj. 沮丧的；气馁的
vt. 使…沮丧；使…灰心"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
aspect,n. 方面；方向；形势；外貌
circumspect,adj. 细心的，周到的；慎重的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
indict,vt. 控告，起诉； 揭发
interdict,"n. 禁令；禁止
vt. 阻断，封锁；禁止"
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
evict,vt. 驱逐；逐出
sacrosanct,adj. 神圣不可侵犯的；极神圣的
succinct,adj. 简洁的；简明的；紧身的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
concoct,vt. 捏造；混合而制；调合；图谋
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
construct,"n. 构想，概念
vt. 建造，构造；创立"
abet,vt. 煽动，教唆；支持
dulcet,adj. 美妙的；悦耳的；怡人的
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
discreet,adj. 谨慎的；小心的
cachet,n. （证明品质的）优良标志；公务印章；私人印戳；标记；威望；纪念邮戳
epithet,n. 绰号；浑名
whet,"n. 磨；开胃物；刺激物
vt. 刺激；磨快；促进"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
gourmet,"n. 美食家
菜肴精美的"
martinet,n. 严格执行纪律的人
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
beset,vt. 困扰；镶嵌；围绕
onset,n. 开始，着手；发作；攻击，进攻
cosset,"n. 宠儿；爱畜；供玩赏的小动物
vt. 宠爱；溺爱；纵容"
outset,n. 开始；开端
daft,adj. 癫狂的；愚笨的；狂闹的
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
deft,adj. 灵巧的；机敏的；敏捷熟练的
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
spendthrift,"n. 挥霍无度的人；浪费的人
adj. 挥霍无度的；浪费的"
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
airtight,adj. 密闭的，密封的；无懈可击的
fraught,adj. 担心的，忧虑的；充满…的
distraught,adj. 发狂的；心烦意乱的
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
elicit,vt. 抽出，引出；引起
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
pundit,n. 专家；博学者；梵文学者
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
discomfit,vt. 挫败；扰乱，破坏；使…为难；使…破灭
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
manumit,vt. 解放；释放
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
maladroit,adj. 笨拙的；不灵巧的；愚钝的
decrepit,adj. 衰老的；破旧的
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
posit,"n. 假设；设想
vt. 安置；假定"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
bruit,"n. 谣传
vt. 散播"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
outwit,vt. 瞒骗；以智取胜
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
heartfelt,adj. 衷心的；真诚的；真心真意的
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
dolt,n. 笨蛋，傻瓜；呆子
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
occult,"adj. 神秘的；超自然的；难以理解的
vt. 掩蔽
n. 神秘学
vi. 被掩蔽"
tumult,n. 骚动；骚乱；吵闹；激动
exult,vi. 狂喜，欢欣鼓舞；非常高兴
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
intoxicant,"n. 使醉的东西
adj. 使醉的，醉人的"
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
ascendant,"n. 优势；运星；支配地位
adj. 上升的；优越的"
abundant,adj. 丰富的；充裕的；盛产
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
miscreant,"adj. 异端的；邪道的；极恶的
n. 异端；恶棍；罪大恶极之人"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
penchant,n. 嗜好；倾向
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
disenchant,vt. 使清醒；使不抱幻想
sycophant,"n. 谄媚者；奉承者
adj. 奉承的；拍马的"
insouciant,adj. 漫不经心的，漠不关心的；无忧无虑的
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
compliant,adj. 顺从的；服从的；应允的
nonchalant,adj. 冷淡的，漠不关心的
jubilant,adj. 欢呼的；喜洋洋的
vigilant,adj. 警惕的；警醒的；注意的；警戒的
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
supplant,vt. 代替；排挤掉
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
petulant,adj. 暴躁的；任性的；难以取悦的
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
pregnant,adj. 怀孕的；富有意义的
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
repugnant,adj. 讨厌的；矛盾的；敌对的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
remnant,"n. 剩余
adj. 剩余的"
resonant,adj. 洪亮的，共振的；共鸣的
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
protuberant,adj. 突起的；招人注意的；显著的
exuberant,adj. 繁茂的；生气勃勃的，充溢的
preponderant,adj. 占优势的；突出的；压倒性的
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
aspirant,"n. 有抱负的人；野心家
adj. 上进的；有野心的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
errant,adj. 不定的；周游的；错误的；偏离正路的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
tyrant,n. 暴君
conversant,adj. 熟悉的；精通的；亲近的
incessant,adj. 不断的；不停的；连续的
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
reluctant,adj. 不情愿的；勉强的；顽抗的
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
incogitant,adj. 无思想的；粗心的；不体谅的
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
repentant,adj. 悔改的；后悔的
extant,adj. 现存的；显著的
piquant,adj. 辛辣的；活泼的；痛快的；顽皮的；刺激的
truant,"n. 旷课者；懒惰的人
adj. 旷课的；偷懒的
vi. 逃学；偷懒，逃避责任"
savant,n. 学者；专家
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
observant,adj. 善于观察的；机警的；严格遵守的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
buoyant,adj. 轻快的；有浮力的；上涨的
cognizant,adj. 审理的；已认知的
recumbent,adj. 斜倚的；休息的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
complacent,adj. 自满的；得意的；满足的
beneficent,adj. 慈善的；善行的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
munificent,adj. 慷慨的；丰厚的；宽宏的
reticent,adj. 沉默的；有保留的；谨慎的
nascent,adj. 初期的；开始存在的，发生中的
iridescent,adj. 彩虹色的；闪光的
incandescent,adj. 辉耀的；炽热的；发白热光的
quiescent,adj. 静止的；不活动的；沉寂的
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
translucent,adj. 透明的；半透明的
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
decadent,"adj. 颓废的；衰微的
n. 颓废者"
precedent,"n. 先例；前例
adj. 在前的；在先的"
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
provident,adj. 节俭的；有先见之明的；顾及未来的
resplendent,adj. 光辉的；华丽的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
prudent,adj. 谨慎的；精明的；节俭的
imprudent,adj. 轻率的，鲁莽的；不小心的
indigent,adj. 贫困的；贫穷的（副词indigently）
negligent,adj. 疏忽的；粗心大意的
diligent,adj. 勤勉的；用功的，费尽心血的
intransigent,"n. 不妥协的人
adj. 不妥协的；不让步的"
exigent,adj. 迫切的；紧急的；苛求的
indulgent,adj. 放纵的；宽容的；任性的
refulgent,adj. 辉煌的；灿烂的
effulgent,adj. 光辉灿烂的
plangent,adj. 轰鸣的；凄切的
tangent,"n.  切线， 正切
adj. 切线的，相切的；接触的；离题的"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
cogent,adj. 强有力的；使人信服的
insurgent,"n. 叛乱者；起义者
adj. 叛乱的；起义的"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
obedient,adj. 顺从的，服从的；孝顺的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
emollient,"n.  润肤剂；软化剂
adj. 使柔软的"
ebullient,adj. 热情洋溢的；沸腾的
lenient,adj. 宽大的；仁慈的
sapient,"n. （史前的）智人
adj. 聪明的；伶俐的；装聪明样的；有见识的"
incipient,adj. 初期的；初始的；起初的；发端的
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
insentient,adj. 无知觉的；无生命的；无感情的
subservient,adj. 屈从的；奉承的；有用的；有帮助的
prevalent,adj. 流行的；普遍的，广传的
ambivalent,adj. 矛盾的；好恶相克的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
redolent,adj. 芬芳的；有…香味的；令人想起…的
indolent,adj. 懒惰的；无痛的
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
malevolent,adj. 恶毒的；有恶意的；坏心肠的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
truculent,adj. 好斗的；野蛮的；言词刻毒的
fraudulent,adj. 欺骗性的；不正的
virulent,adj. 剧毒的；恶性的；有恶意的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
commencement,n. 开始，发端；毕业典礼
rapprochement,n. 友好；恢复邦交；友善关系的建立
vehement,adj. 激烈的，猛烈的；热烈的
clement,adj. 温和的；仁慈的
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
self-abasement,n. 自卑；自谦
segment,"n. 段；部分
vt. 分割
vi. 分割"
figment,n. 虚构的事；臆造的事物
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
blandishment,n. 奉承；谄媚；哄诱
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
foment,vt. 煽动；挑起；热敷
commitment,n. 承诺，保证；委托；承担义务；献身
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
argument,n. 论证；论据；争吵；内容提要
immanent,adj. 内在的；固有的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
eminent,adj. 杰出的；有名的；明显的
preeminent,adj. 卓越的；超群的
pertinent,adj. 相关的，相干的；中肯的；切题的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
proponent,n. 支持者；建议者；提出认证遗嘱者
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
spent,"v. 花费（spend的过去分词）；浪费；耗费
adj. 耗尽了的；精疲力尽的"
transparent,adj. 透明的；显然的；坦率的；易懂的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
resent,vt. 怨恨；愤恨；厌恶
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
assent,"n. 同意；赞成
vi. 同意；赞成"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
latent,adj. 潜在的；潜伏的；隐藏的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
penitent,"adj. 忏悔的，悔过的
n. 悔罪者，忏悔者"
impenitent,"n. 顽固的人；不知悔改的人
adj. 顽固的；不知悔改的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
impotent,adj. 无力的；无效的；虚弱的；阳萎的
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
inconsistent,adj. 不一致的；前后矛盾的
intermittent,adj. 间歇的；断断续续的；间歇性
fluent,adj. 流畅的，流利的；液态的；畅流的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
grandiloquent,adj. 夸张的；夸大的；大言不惭的
congruent,adj. 适合的，一致的；全等的；和谐的
incongruent,adj. 不一致的；不协调的；不和谐的；不合适的（名词incongruence，副词incongruently）
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
circumvent,v. 包围；智取；绕行，规避
fervent,adj. 热心的；强烈的；炽热的；热烈的
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
confront,vt. 面对；遭遇；比较
daunt,vt. 使气馁，使畏缩；威吓
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
vaunt,"n. 自吹自擂
vt. 自夸；吹嘘
vi. 自夸；吹嘘"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
tantamount,adj. 同等的；相当于…的
surmount,vt. 克服，越过；战胜
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
bigot,n. 偏执的人；顽固者；盲信者
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
patriot,n. 爱国者
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
zealot,n. 狂热者；犹太教狂热信徒
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
apt,adj. 恰当的；有…倾向的；灵敏的
adapt,"vi. 适应
vt. 使适应；改编"
rapt,adj. 全神贯注的；入迷的
inept,adj. 笨拙的；不适当的
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
manuscript,"n.  手稿；原稿
adj. 手写的"
preempt,vt. 先占；先取；以先买权获得
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
contempt,n. 轻视，蔑视；耻辱
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
counterpart,n. 副本；配对物；极相似的人或物
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
disconcert,vt. 使仓皇失措；使困惑；破坏
inert,adj.  惰性的；呆滞的；迟缓的；无效的
