fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
lane,n. 小巷； 航线；车道；罚球区
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
clarity,n. 清楚，明晰；透明
hygiene,n. 卫生；卫生学；保健法
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
fitness,n. 健康；适当；适合性
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
sunscreen,n. （防晒油中的）遮光剂；防晒霜
well-being,n. 幸福；康乐
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
bread-and-butter,adj. 实用的，基本的；生计的；青年期的
middle-brow, 文化教养一般的；中档的；中额
well-heeled,adj. 富有的；穿着考究的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
animation,n. 活泼，生气；激励；卡通片绘制
cricket,n. 板球，板球运动；蟋蟀
fairness,n. 公平；美好；清晰；顺利性
tolerance,n. 公差；宽容；容忍；公差
proportionality,n. 相称；均衡；比例性
accountability,n. 有义务；有责任；可说明性
provoke,vt. 驱使；激怒；煽动；惹起
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
commitment,n. 承诺，保证；委托；承担义务；献身
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
identity,n. 身份；同一性，一致；特性；恒等式
consciousness,n. 意识；知觉；觉悟；感觉
apparent,adj. 显然的；表面上的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
doctrine,n. 主义；学说；教义；信条
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
norm,n. 标准，规范
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
disservice,n. 伤害；帮倒忙的行为；不亲切的行为；虐待
perplexed,adj. 困惑的；不知所措的
deliberately,adv. 故意地；谨慎地；慎重地
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
conspire,"vi. 共谋；协力
vt.  密谋策划"
integrity,n. 完整；正直；诚实；廉正
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
perception,n. 知觉； 感觉；看法；洞察力；获取
corruption,n. 贪污，腐败；堕落
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
consideration,n. 考虑；原因；关心；报酬
deceptive,adj. 欺诈的；迷惑的；虚伪的
appearance,n. 外貌，外观；出现，露面
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criterion,n. （批评判断的）标准；准则；规范；准据
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
virtue,n. 美德；优点；贞操；功效
humiliate,vt. 羞辱；使…丢脸；耻辱
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
fair-minded,adj. 公正的；公平的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
impartial,adj. 公平的，公正的；不偏不倚的
humane,adj. 仁慈的，人道的；高尚的
belief,n. 相信，信赖；信仰；教义
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
conscience,n. 道德心，良心
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
ethnic,adj. 种族的；人种的
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
obligation,n. 义务；职责；债务
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
condemn,vt. 谴责；判刑，定罪；声讨
hardship,n. 困苦；苦难；艰难险阻
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
conspiracy,n. 阴谋；共谋；阴谋集团
defame,v. 诽谤；中伤
hypocrisy,n. 虚伪；伪善
invasion,n. 入侵，侵略；侵袭；侵犯
malpractice,n. 玩忽职守；不法行为；治疗不当
scandal,n. 丑闻；流言蜚语；诽谤；公愤
violent,adj. 暴力的；猛烈的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
thorny,adj. 多刺的；痛苦的；令人苦恼的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
industriousness,n. 勤勉，勤奋
thrift,n. 节俭；节约； 海石竹
reaction,n. 反应，感应；反动，复古；反作用
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
faintly,adv. 微弱地；模糊地；虚弱地
intangible,adj. 无形的，触摸不到的；难以理解的
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
wardrobe,n. 衣柜；行头；全部戏装
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
viewpoint,n. 观点，看法；视角
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
uniformity,n. 均匀性；一致；同样
deference,n. 顺从；尊重
harmony,n. 协调；和睦；融洽；调和
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
elevating,"n. 升降机构
v. 使升高（elevate的现在分词形式）；提起
adj. 引人向上的"
poisonous,adj. 有毒的；恶毒的；讨厌的
personality,n. 个性；品格；名人
humanity,n. 人类；人道；仁慈；人文学科
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
mediocrity,n. 平庸之才；平常
survival,n. 幸存，残存；幸存者，残存物
celebration,n. 庆典，庆祝会；庆祝；颂扬
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
vanity,n. 虚荣心；空虚；浮华；无价值的东西
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
feverish,adj. 发热的；极度兴奋的
agony,n. 苦恼；极大的痛苦；临死的挣扎
compulsion,n. 强制；强迫；强制力
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fearsome,adj. 可怕的；害怕的；极大的
nostalgia,n. 乡愁；怀旧之情；怀乡病
sarcastic,adj. 挖苦的；尖刻的，辛辣的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
zeal,n. 热情；热心；热诚
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
runway,n. 跑道；河床；滑道
adventurous,adj. 爱冒险的；大胆的；充满危险的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
aggravate,vt. 加重；使恶化；激怒
assimilation,n. 同化；吸收； 同化作用
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
industrialise,vt. 使工业化（等于industrialize）
industrialize,"vt. 使工业化
vi. 实现工业化"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
modernize,"vt. 使…现代化
vi. 现代化"
occurrence,n. 发生；出现；事件；发现
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
compel,vt. 强迫，迫使；强使发生
prioritise,"vt. 给予...优先权；按优先顺序处理
vi. 把事情按优先顺序排好（等于prioritize）"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
phenomenon,n. 现象；奇迹；杰出的人才
inherent,adj. 固有的；内在的；与生俱来的，遗传的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
intrinsic,adj. 本质的，固有的
misplaced,"adj. 错位的；寄托错的
v. 错放（misplace的过去式）"
paradoxical,adj. 矛盾的；诡论的；似非而是的
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
transparent,adj. 透明的；显然的；坦率的；易懂的
superstition,n. 迷信
ignorance,n. 无知，愚昧；不知，不懂
bun,"n. 小圆面包
屁股
圆髻"
sandal,n. 凉鞋；檀香；檀香木；便鞋
pudding,n. 布丁
epithet,n. 绰号；浑名
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
teamster,n. 卡车驾驶员；驾驭一队牲畜者
manicurist,n. 指甲修饰师
pornography,n. 色情文学；色情描写
stenographer,n. 速记员
gurn,  古恩
clumplike,adj. clump的变形
longline,n. 多钩长线
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
morphine,n.  吗啡
smallpox,n.  天花
anemia,n. 贫血；贫血症
anaemia,n. 贫血（症）；无活力；脸色苍白
arthritis,n.  关节炎
husbandry,n. 饲养；务农，耕种；家政
euthanasia,n. 安乐死；安乐死术
genealogist,n. 系谱学者；系谱专家
anthropology,"n. 人类学
人类学家"
astrological,adj. 占星的；占星学的，占星术的
Mediterranean,"n. 地中海
adj. 地中海的"
biodegradable,adj. 生物所能分解的，能进行生物降解的
hydroelectric,adj. 水力发电的；水电治疗的
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
utopia,
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
dearth,n. 缺乏；饥馑；粮食不足
innate,adj. 先天的；固有的；与生俱来的
millennial,adj. 一千年的；千禧年的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
bummer,n. 懒汉；游手好闲的人；吸食迷幻药的反效果
delinquency,n. 行为不良，违法犯罪；失职，怠工
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
gratification,n. 满意；喜悦；使人满意之事
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
impinge,"vi. 撞击；侵犯
vt. 撞击"
indictment,n. 起诉书；控告
paternity,n. 父权；父系；父系后裔
adornment,n. 装饰；装饰品
aerobic,adj. 需氧的；增氧健身法的
akin,adj. 类似的；同类的；同族的
antagonistic,adj. 敌对的；对抗性的；反对的
aversion,n. 厌恶；讨厌的人
biophilia,n. 热爱生命的天性
chauvinistic,adj. 沙文主义的；盲目爱国的
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
crux,n. 关键；难题；十字架形，坩埚
culinary,adj. 厨房的；烹调用的
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
disparaging,"v. 蔑视（disparage的ing形式）
adj. 毁谤的；轻蔑的"
emission,n. （光、热等的）发射，散发；喷射；发行
feudalism,n. 封建主义；封建制度
fledge,"vt. 装上羽毛
vi. 长羽毛"
foe,n. 敌人；反对者；危害物
frizzle,"n. 卷发；吱吱响声
vt. 使卷缩；使卷曲
vi. 炸得吱吱响；卷曲"
gratify,vt. 使满足；使满意，使高兴
hooray,"n. 万岁
vt. 呼万岁
int. 万岁
vi. 呼万岁"
hospice,n. 收容所；旅客招待所；救济院
incite,vt. 煽动；激励；刺激
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
infuriating,"v. 使发怒（infuriate的ing形式）
adj. 令人大怒的"
lodging,n. 寄宿；寄宿处；出租的房间、住房；倒伏
mania,n. 狂热；狂躁；热衷
mundane,adj. 世俗的，平凡的；世界的，宇宙的
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
off-the-cuff,adj. 即席的
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
physique,n. 体格，体形
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
populist,
procreation,n. 生殖；生产
quirk,n. 怪癖；急转；借口
revere,vt. 敬畏；尊敬；崇敬
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
