feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
care about,"v. 在意
 关心；在乎；担心"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
catch cold,"na. 着凉
 感冒；伤风；染上感冒"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
change one's mind,"na. 改变想法
 改变主意；变卦；改变心意"
chat with, 和…聊天；与…闲聊；与某人聊天
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
climb up,"na. 攀登
 爬上；爬上去；向上爬"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come and go,"na. 来来去去；变化无定；来往
 来来往往；往来；来和去"
come by,"na. 到手；通过附近；拜访
 得到；获得；看望"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come out,"na. 出来
 出现；出柜；现身"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
come to an end,"na. 完结
 结束；终止；告终，结束"
come to know, 开始了解到；开始认识到；终于认识到
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
communicate with,"v. 联络
 与…交流；和…交流；沟通"
compare ... to,
compare ... with ...,
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
connect ... with ...,
consist of,"v. 由…合成
 由……组成；由…构成；包括"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in line, 插队；插队等候；排队时插队
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
decide on,"na. 决心
 决定；选定；决定某事"
depend on,"v. 依靠
 依赖；取决于；视……而定"
develop a film,
die from,"na. 因伤致死
 死于；由于…而死；因某事而死"
die of,"na. 因…而死
 死于；因……而死；因……病而死"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
discuss about, 讨论某事；讨论关于
divide into,"v. 分为
 分成；把……分成；分开"
do business,"na. 做买卖
 做生意；经商；特指经商"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
do sb. a favor, 帮忙；帮一个忙；做好事
do sb. good,"v. 有益
 做好事；有好处；行善"
do some exercises,
do some shopping, 购物；买东西；买些东西
do well in, 擅长；在……方面做得好；在……干得好
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
dozens of,"adj. 许多
 几十；几十个；很多"
dream of,"v. 梦想
 梦见；梦到；向往"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
early or late,"na. 早晚；在二十世纪六十年代后期
 迟早；先后；无论是早或晚"
earn one's living, 谋生；营生；挣钱维持生计
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
either ... or ...,
encourage sb. to do, 鼓励…做；鼓励做某事
end up with,"na. 以…而告终
 以…而结束；以…结束；以……告终"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
enter for,"na. 参加(赛跑)
 报名参加；报名参赛；报名参加比赛"
enter into,"na. 入；动手；参加；缔结(协约等)
 进入；开始；开始从事"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
exchange ... with ...,
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
fail in sth.,
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall ill,"na. 病倒；染疾
 生病；患病；得病"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
fall into,"na. 开始；分解(成几部分)；陷入(网等)中；变成
 落入；分成；陷于"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far away from, 远离；离…很远；远离，隐居
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
feel like doing, 想要做某事；觉得想做；想干某事
fight about, 为……而斗争；争夺；关于……争吵
fight for,"v. 争取
 为…而战；为……而斗争；为…而战斗"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
first of all,"na. 第一
 首先；首要；是首先的意思"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
for a long time,"adv. 长时间；长久
 很长时间；很久；很长一段时间"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for example,"na. 例如
 举例；比如；比如说"
for free, 免费地；免费的；为了免费
for instance,"na. 例如
 比如；举例说；举例来说"
for sale,"na. 出售(的)
 待售；供出售；出售的"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
for the purpose of ...,
force sb. to do,"v. 强人所难
 强迫；好多都用不定式；被迫做某事"
forget doing sth.,
forget to do sth.,
free from,"na. 无…的
 不受…影响的；免于；没有"
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
from time to time,"na. 时时
 有时；不时；不时地"
get a ride, 搭车；搭便车；骑车
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get down to,"v. 认真对待
 开始；着手；着手做"
get dressed,"v. 穿衣服
 穿好衣服；穿上衣服；打扮"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get in a word, 插话；插嘴；策划
get in the way,"na. 妨碍
 挡道；碍事；挡路"
get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
 陷入困境；陷入麻烦；惹上麻烦"
get into trouble with ...,
get lost,"int. 滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
 走开；走失；失踪"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on well with ...,
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
get over,"na. 同“get across”
 克服；恢复；越过"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get mad at,
be mad at,"na. 对…发怒
 生……的气；对……发怒；生气"
get married with, 男方娶女方；某人
be married with,
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
get ready to do,
be ready for,"v. 预备好
 为……准备好；为……作好准备；为……做准备"
be ready to do, 准备做某事；准备好做某事；为做某事做好了准备
give a concert, 开音乐会；举办音乐会；举行音乐会
give a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give a talk, 作报告；做报告；演讲
give advice to ...,
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give reasons for ...,
give sb. a call,
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go abroad,"na. 出国；到外国
 去国外；出洋；到国外"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along with,"na. 陪…一起去；赞同
 陪伴；同意；附合"
go along ...,
go back home, 回家；回到家；走回家
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go fishing, 去钓鱼；垂钓；我以前常去钓鱼
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
go for a walk,"v. 出去散步
 出去走走；外出散步；是散步的意思"
go hiking, 去远足；去徒步旅行；去徒步远足
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go on a diet, 节食；实行节食；减肥
go on to do sth.,
go on with sth.,
go on doing sth.,
go on a picnic, 去野餐；去野炊；搞野餐
have a picnic, 举行野餐；去野餐；吃野餐
go out of one's way to do,
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go sightseeing, 去观光；去观光旅行；出去观光
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go to sleep,"na. 入睡
 睡着；去睡觉；睡着了"
go to the movies,"na. 去看电影
 加S是电影院；看一场电影；哦看电影"
go well with,"v. 与…相配
 协调；与……相配；和…很相配"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
graduate from,"v. 毕业于
 从…毕业；毕业於；从…毕业例句"
green hand,"n. 新手；生手；缺乏经验的人
 菜鸟；没有经验的人；绿色的手"
grow up,"na. 长大
 成长；长大成人；成年"
had better do sth.,
had better not do sth.,
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
hand in,"na. 交进
 上交；交上；递交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hand up,"na. 交给；告密
 举手；手举起来；拖起"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
happen to do, 碰巧做某事；碰巧干某事；碰巧发生某事
happen to sb.,
have a break,"v. 休息一下
 休息一会儿；课间休息；课间休息一下"
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have a look at,"na. (仔细)看一看
 看一眼；看看；看一下"
have a meeting, 开会；开个会；开会的时间了
have a rest,"v. 休息一下
 休息一会儿；休憩；好好休息"
have fun,"na. 作乐
 玩得开心；玩得高兴；玩的开心"
have no idea,"un. 心中有数；对…一无所知；感到茫无头绪；不想
 不知道；不清楚；一点不知道"
have no mind to do,
have no time to do,
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have trouble doing, 做某事有困难；做……有困难；做某事有麻烦
have a high fever,vi.发高烧
got a high fever,
have a bath,"na. 入浴；洗澡
 洗个澡；洗澡了；淋浴"
take a bath,"na. “have a bath”的变体
 洗澡；洗个澡；沐浴"
have a class, 上课；学生上课
have a lesson,"na. 受教
 上课；上一节课；上一堂课"
take a class,"na. 毕业考试得优等
 上课；修课；担任班主任"
take a lesson, 上课
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
help do sth.,
help to do sth.,
help oneself,"un. 放荡不羁；实在山穷水尽；自救
 自助；自取所需；自用"
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
hold a sports meeting, 举行运动会；开运动会；举办个运动会
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hope to do, 希望做某事；希望去做某事；希望干某事
how far,"na. (离…)多远；到什么程度
 距离；有多远；多长距离"
how long,"conj. 多长时间
 多久；多长时间了；问时间"
how many,"na. 多少
 多少个；有多少；多少数量"
how much,"conj. 多少
 多少钱；做多少；有多少"
how often,"conj. 多长时间一次
 多久一次；多常；问频率"
how old,"conj. 多少岁
 多大；几岁；多大年纪"
how soon, 多久；多快；多久以后
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
if not,"na. 要是不；不然的话
 否则；如果不；如果没有"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
if possible,"na. 可能的话
 如果可能的话；如有可能；如果有可能"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a low voice, 低声地；低声的；低声说
in a loud voice,"高声地,大声地"
in a tired voice,
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
in a minute,"na. 马上
 一会儿；立刻；一分钟后"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in addition,"na. 加之
 另外；此外；又"
in all,"na. 总计
 总共；一共；总共，合计"
in another way,
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in charge of,"na. 受托…的
 负责；主管；掌管"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in English,
in fact,"na. 事实上；总之
 实际上；其实；实则"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in groups,"na. 成群地
 分小组；成群的；分组"
in hospital, 住院；在医院；生病住院
in hunger,
in no time,"na. 立刻
 马上；很快；立即"
in one's fifties,
in one's opinion,"na. 据某人意见
 在……看来；在某人看来；就某人看来"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in public,"na. 公然
 当众；公开地；在公共场合"
in red, 穿着红色的衣服；穿着红衣服；身穿红衣服
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in safety,"na. 平安地
 安全地；在安全中"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
in style,"na. 有样子；“in/out of style”的变体
 时髦的；流行的；别具风格的"
out of style,"na. 没有样子；“in/out of style”的变体
 过时的；不时髦；不时髦的"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
in the 1970s,
in the dark,"na. 秘密；在暗处；不知
 在黑暗中；蒙在鼓里；一无所知"
in the day, 在白天；在昼；在白昼
in the end,"na. 终于
 最后；最终；结果到头来"
in the form of ...,
in the future,"adv. 今后
 将来；在将来；在未来"
in the habit of ...,
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
in the open air,"na. 在户外
 在野外；在露天；在露天里"
in the past,"na. 在过去
 以往；从前；过往"
in the past few years,
in this way,"na. 用这个办法
 这样；用这种方法；以这种方式"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
in turn,"na. 挨次
 依次；轮流；反过来"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
jump off,"na. 突然出动攻击；开始
 跳离；开始进攻；跳下"
just a moment,"na. “just/wait a moment”的变体
 等一会儿；稍等片刻；请稍等"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
keep a diary,"na. 记日记
 写日记；坚持写日记；坚持记日记"
keep away from,"v. 远离
 避开；使远离；别靠近"
keep doing sth.,
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
keep secrets,
keep up with,"na. 不落后
 跟上；赶上；紧跟"
keep healthy,"un. 保持健康
 保持身体健康；保持健康的英文；健康体魄"
stay healthy, 保持健康；保持身体健康；健康保持
keep sb. from doing sth.,
kill the time, 打发时间；消磨时间；消磨时光
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
knock at the door, 敲门；敲敲门；敲门声
knock into,"na. 敲进
 撞到；撞上；撞在某人身上"
knock over,"na. 弄倒；屈服；死；逮捕
 打翻；撞倒；撞翻"
know about,"v. 知道
 了解；知道关于；知道…的情况"
later on,"na. 过后；后来
 以后；随后；稍后"
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
lead to,"na. 通向
 导致；引起；通往"
learn about,"v. 得知关于；学习关于
 了解；学习有关…知识；学得"
learn by oneself,
learn of,"v. 得知；获悉
 听到；获悉…的事；听说"
learn from ...,
leave a message,"na. 留话
 留言；留口信；留个口信"
leave alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
lend to,"un. 贡献:
 把…借给；把钱贷给；借给谁"
less and less,"un. 扣去；越来越少
 越来越少的；越来越小地；少了"
less than,"adj. 少于
 不到；小于；低于"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
listen to,"v. 听
 倾听；收听；听从"
live in,"na. 住进；(雇员)住在东家
 居住在；住在某地；居住于"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
lived by,"na. 靠…为生；住在…附近
 赚钱"
long before,"na. 很久以前；老早以前
 在…以前很久；很早以前；早在…之前"
long for,"v. 渴望
 盼望；思慕；思念"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
look at,"na. 看；考虑
 看着；注视；瞧"
look down on ...,
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
look out of, 向外看；朝外看；从……朝外看
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
lose hope,"v. 失望
 丧失希望；绝望；失去成功的信念"
lose one's job, 失业；失掉职位；打破饭碗
lose one's life,"na. 死；丢了性命
 丧生；丧命；牺牲"
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
major in,"v. 主修
 专修；专攻；以……为专业"
make a choice,"un. 不得不；除…外；没有别的选择；拿定主意
 做出选择；做选择；作出选择"
make a decision, 做出决定；做决定；作出决定
make a film, 拍电影；制作电影；排电影
make a fire,"na. 生火
 生一堆火"
make a living, 谋生；度日；维持生计
make a mistake,"na. 犯错误
 出错；弄错；犯了一个错误"
make a phone call to,
make a suggestion,"na. 提议
 提建议；提出建议；提个建议"
make contributions to, 对……做出贡献；对……作出贡献；为…做出贡献
make faces,"na. 做苦脸；做鬼脸
 扮鬼脸；作鬼脸；是做鬼脸"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make money,"na. 赚钱；发财
 挣钱；生财；网路赚钱"
make note of,
make one's living,"谋生, 挣钱度日, 维持生活"
make one's way to, 往……走去；转向；向……走去
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
make the bed, 铺床；整理床铺；整理被物
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
manage to do, 设法做某事；设法做成某事；设法做成了某事
marry sb.,
match ... with ...,
mean to do, 打算做某事；想要做某事；本意是想要做某事
meet the needs of,"v. 适应
 满足……的需要；迎合……的需要；满足…的需求"
meet with,"na. 碰见；遭遇；偶然发现；达到
 遇见；遇到；碰到"
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
mistake for,"v. 把…错认
 把…错认为；误以为；误认为"
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
mop the floor, 拖地；拖地板；擦地板
more and more,"na. 越来越…
 越来越多；越来越多的；愈来愈多"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
more than,"na. …以上；比…更
 多于；超过；不止"
most of,"adj. 大多数
 绝大多数；大部分；大多数的"
move to,"na. 搬到
 移动到；移到；搬到某地"
neck and neck,"na. 齐头并进
 不分上下；并驾齐驱；不相上下"
neither ... nor, 既不……也不；两者都不；均不
never before,"un. 死也不肯；从来没有
 以前从未曾有过；以前从不；空前"
never mind,"un. 没关系；不要紧；开诚布公地谈
 别介意；别放在心上；别在意"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
no longer,"na. 不再
 已不；再也；再也不"
no matter how,"na. 不管怎样
 无论怎样；无论怎么样；不管如何"
no wonder, 难怪；怪不得；不足为奇
no ... but ...,
not only ... but also ...,
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
not ... until,
nothing but,"na. 不外；的确
 只有；只不过；只是"
now and then, 偶尔；时而；不时
now that ...,
of course,"na. 当然
 自然；当然可以；当然了"
of one's own,"na. 自己的
 属于某人自己的；属于自己的；某人的自己的"
on a visit to, 参观某地；访问某人；拜访某人
on average, 平均；平均起来；通常
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
on business,"na. 因公
 因事；出差办事；有事"
on display,"un. 公开展出
 展览；陈列；正在展览中"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
on holiday,"na. 在休假中
 在度假；在假期；在假日"
on one's side,
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
on show,"na. 成为展览物；被陈列着
 展出；在展出；在上演"
on the earth, 在地球上；在地上；地球上的第一代动物
on the map,"na. 存在的；重要的；有名的
 在地图上；上图；地图上能查到的"
"on the one hand ..., on the other hand ...",
on the playground, 在操场上；运动场上；独自坐在操场上
on the top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在……顶部；在…上面；在…的顶端"
on the way to,"un. 在途中
 在去……的路上；在去…途中；在…的路上"
on one's way to,
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
on vacation, 度假；在度假；在度假中
on watch, 值班；在值班；值班，守望
on weekdays, 在工作日；在平日；在周日
once every year,
once in a while,偶尔；有时（等于every once in a while）
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
one another,"pron. 互相
 相互；彼此；互相地"
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
one ... another,
one ... the other,
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
out of style,"na. 没有样子；“in/out of style”的变体
 过时的；不时髦；不时髦的"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
part of ...,
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass on ... to,
pass the time,"na. 消磨时间；打发时间
 消磨时光；过活；通过时间"
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
